MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9962,0.001,-7.3412,0.28509
0.034356,0.000695,-4.4503,1.1608
3.6606,0.00031,-1.9551,0.44065
-7.445,0.00013,-4.1461,7.2045
-15.313,0.009056,-1.3357,3.19
-2.186,0.04293,1.0553,55.286
1.8055,0.045261,1.6657,5.3441
3.9309,0.031115,-1.6183,5.792
2.8486,0.028897,-2.3655,-11.973
-4.1175,0.028981,0.95639,8.0189
-1.1602,0.031996,-2.1679,1.0612
1.7864,0.034551,-3.7263,-0.23184
-0.58507,0.018606,-6.4888,1.3279
-2.8287,0.018461,1.8272,-1.1964
-6.6511,0.018972,-3.5776,-1.0916
-12.038,0.018071,3.3314,-6.6527
12.46,0.01726,-2.2832,-13.742
-13.953,0.058446,0.082775,59.829
14.197,0.061411,-0.58181,9.7869
8.2052,0.042357,0.80916,-20.19
-7.6332,0.028438,-2.9881,11.87
