MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0187,0.006833,-0.78683,-33.916
-14.327,0.017802,-0.94516,38.261
-4.3126,0.02497,-0.29447,17.615
0.13324,0.037197,-1.2486,5.9309
3.302,0.037624,0.17081,1.5893
0.000734,0.026281,-0.39864,3.9615
-7.9684,0.055247,0.57636,13.52
-6.2064,-0.035872,0.74848,-24.381
-2.8418,0.027859,-0.36402,-3.2054
-6.6517,0.010674,0.22765,40.204
3.684,0.016105,0.21029,-62.721
17.795,0.010374,0.76376,-27.855
3.3251,0.00682,0.57695,-14.245
13.928,0.003062,0.41862,32.308
6.9105,-0.005915,0.094314,-13.989
3.4848,-0.011441,-0.98485,1.5772
-4.0607,-0.019909,0.15959,1.3605
5.3382,-0.022895,-0.43485,-7.8422
4.8212,-0.03023,1.5401,-24.934
-20.913,0.00014,-0.76273,82.865
-14.532,0.014944,-0.32523,20.291
-3.6588,0.028466,-0.53357,-4.6501
-2.4229,0.01724,-0.60093,58.65
3.4254,0.010126,-0.59746,14.766
-17.047,0.012007,-0.63426,101.08
0.000518,0.009184,0.057404,-33.046
0.64213,0.00352,-0.1919,-16.092
1.9413,0.001004,0.15393,1.8985
3.6252,-0.010832,0.19838,1.5568
2.6944,-0.011151,0.27893,-7.521
3.4715,-0.003901,0.40393,-35.063
