MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98385,0.043179,0.69924,4.5528
-0.74492,0.042818,0.12563,1.6993
-3.6005,0.040583,-0.68895,9.6216
7.2345,0.046278,1.7076,12.689
-7.8735,0.060702,-1.9605,-14.055
3.1719,0.047605,-1.0167,5.8681
-2.6303,0.02701,-0.44173,-13.667
2.7694,0.009161,-0.67923,-7.1895
-0.64411,0.008083,-0.050057,-6.5204
-0.61657,0.006336,1.134,-1.5732
-1.0426,0.00465,6.9916,-4.3163
-0.92445,0.005605,4.8986,11.857
0.000292,0.005102,3.8256,0.99068
-3.2578,0.00474,0.15203,-1.8628
1.8331,0.002506,2.2374,-3.3656
-6.1665,0.010006,-0.21603,-4.0232
-6.908,0.020481,-0.73408,14.958
-1.5659,0.016837,-0.16533,17.231
-7.8122,0.009635,-2.0903,20.771
1.0253,0.009422,1.6972,15.873
0.22298,0.083677,0.42634,-21.058
-0.30847,0.080028,-1.8896,-5.7354
-0.58987,0.078514,-0.73199,-6.4034
-0.60142,0.004845,-1.9751,0.4452
-0.5714,0.004094,-2.498,-1.9965
1.8024,0.003724,2.4284,-8.8499
-3.283,0.001489,0.46384,-6.6027
-11.195,-0.000965,-1.7896,-1.6604
-6.2459,0.053583,1.2173,8.3209
-15.453,0.081305,-0.11394,53.869
3.376,0.087185,1.3361,12.508
-1.8702,0.076048,1.6736,15.536
0.60946,0.036901,0.32773,-1.6197
-0.51599,0.037339,-5.2882,5.5775
-0.32769,0.039587,-4.1056,-4.5155
-0.78927,0.078459,-1.6987,0.53307
-3.0085,0.077957,3.2534,3.8664
1.2671,0.077595,-5.1202,-2.1621
6.4844,0.075361,-1.4098,-5.2149
-4.5155,0.066965,-1.1382,4.5275
2.665,0.067284,0.46871,6.2338
5.7161,0.059278,1.3375,-16.843
10.789,0.041036,1.8375,-20.829
-3.3149,0.035334,0.44996,9.399
-0.2437,0.064688,-1.3459,-12.107
-0.2202,0.065359,-3.4868,13.515
-0.37582,0.06548,-4.9042,1.1223
-0.4201,0.039555,-1.5223,3.4459
-0.015227,0.039052,-5.3952,0.40426
-1.2687,0.038691,3.7812,4.3008
-5.6444,0.036456,-0.60837,-0.70199
-17.47,0.03026,-0.28684,-4.7096
5.9267,0.034503,-0.054898,6.3466
-11.818,0.031443,0.26385,-23.73
-6.7819,0.063702,-0.91115,3.8341
-1.4222,0.069566,0.10135,0.9619
-1.5988,-0.071962,-2.9695,23.106
-0.31355,-0.078906,-3.1604,0.65323
-0.40638,-0.080518,-0.90281,13.56
0.033757,0.065425,-3.2459,-2.5412
-2.3456,0.064923,-1.1188,10.067
-3.99,0.064561,-1.2424,-0.18635
-19.472,0.062327,1.693,5.5609
-10.1,0.052628,2.3896,-2.0968
2.5956,0.032414,1.5465,2.9345
0.31527,0.00017,0.79025,8.7574
14.232,-0.034675,1.5652,-12.128
-5.767,-0.057636,-1.5723,-9.1502
1.3362,-0.10591,-0.16808,16.744
-0.2487,-0.11229,2.0659,9.8911
-0.64954,-0.11397,-0.076412,0.44804
0.14927,-0.080323,1.2305,4.7467
-1.1264,-0.081074,-0.14238,-1.37
-15.563,-0.081444,2.184,7.4015
-10.928,-0.083679,-0.93058,1.5737
1.6515,-0.092173,-0.059051,-0.9589
-8.8641,-0.094603,-1.5521,-13.103
-0.58115,-0.09505,-1.1584,-22.505
11.122,-0.10232,-0.75836,-17.74
-9.0283,-0.10986,-2.7709,-4.7624
-0.685,-0.14667,-1.4917,-13.443
-0.18362,-0.15288,-1.4827,-2.196
-0.032136,-0.15456,-1.5,2.4609
0.16979,-0.11403,3.1819,8.9595
0.074155,-0.11453,-0.71599,-0.082154
-0.087711,-0.11489,3.0604,4.9894
-0.46365,-0.11713,1.0458,6.7366
-11.059,-0.12562,1.2173,6.629
9.0058,-0.13221,-0.62571,1.7852
-11.102,-0.13109,-0.58196,21.033
2.2343,-0.12621,-0.15696,16.698
4.7023,-0.13657,-2.4445,-14.4
0.51812,-0.15708,2.6847,17.845
-0.1921,-0.16297,1.2187,-4.5582
0.51873,-0.16466,3.1764,10.174
-0.062928,-0.15461,-5.8167,-6.1276
-0.91787,-0.15511,-5.2396,-3.0443
2.4688,-0.15548,2.4618,2.4022
-5.1324,-0.15771,-1.8778,5.4495
5.3146,-0.1662,1.3937,-3.6832
14.544,-0.16799,2.2757,9.5981
27.753,-0.1572,1.1694,-6.479
12.977,-0.15176,0.69443,-23.414
-3.1561,-0.15293,1.3069,2.5383
1.1236,-0.05902,-0.96389,0.43246
-0.12545,-0.059967,-0.70486,10.655
1.3414,-0.059159,-2.7972,3.1616
-0.32597,-0.16471,3.8597,-2.6398
-1.1362,-0.16522,-0.3132,-0.50643
1.2056,-0.16558,-0.28681,0.3401
6.2957,-0.1618,-0.52639,-6.4127
-1.2669,-0.14519,-0.57986,-8.4703
2.4428,-0.13067,2.3771,22.286
-21.231,-0.097798,-1.6042,-18.791
-5.1997,-0.081067,-0.00417,15.598
1.9297,-0.058102,-0.24167,-25.099
-0.40431,-0.06601,-0.6875,10.27
-0.020742,-0.062309,-1.5035,-9.2075
-0.39329,-0.060047,-0.17083,7.0495
-0.59051,-0.058964,-4.3639,-0.6769
0.35923,-0.059715,0.2632,5.8814
1.6964,-0.060085,-3.1604,10.903
7.009,-0.061589,-1.075,-4.5748
13.777,-0.057912,-0.80347,3.7175
6.4636,-0.062384,1.5535,-1.0012
6.6984,-0.07256,1.7472,-21.553
-8.7535,-0.06557,-0.077774,20.336
1.6791,-0.067418,1.2597,5.6141
-1.321,0.00631,-2.6111,5.5082
0.19919,0.006854,2.8979,-9.3946
0.42855,0.007502,5.1056,2.2873
0.29131,-0.060102,-1.2875,13.261
-1.3756,-0.060604,0.98959,-2.8807
-9.7042,-0.060966,-2.609,-4.2842
4.3777,-0.062593,-0.8486,-4.087
11.991,-0.067282,-1.7021,-7.0946
-4.5995,-0.052051,-0.67013,29.962
-4.9177,-0.025628,1.0236,10.06
2.3419,-0.013342,-0.22638,-10.076
-1.1365,-0.003053,0.41112,13.777
1.0963,-0.070292,3.2153,12.346
0.05753,-0.069814,5.4243,12.818
-0.26657,-0.067485,2.757,-0.14979
0.37405,0.007463,-3.2361,2.9488
3.0734,0.007111,5.666,3.0322
0.72608,0.007156,1.3924,-6.6963
-3.7431,0.009111,4.4278,-3.9991
22.732,0.008837,3.0993,-10.107
-1.4448,0.003165,1.9063,-6.3255
12.293,-0.026858,2.625,-16.778
6.1758,-0.043936,3.225,-13.313
-2.7192,-0.062722,1.2375,2.5148
-0.13209,-0.069377,-0.03331,-1.0161
0.16623,-0.068598,3.4507,-5.8689
0.69579,-0.06985,0.58336,1.6381
0.09306,-0.067516,-0.1347,-3.8633
0.39127,-0.068018,4.1424,-1.955
-2.3183,-0.06838,4.9938,8.4165
-3.3716,-0.068291,2.5542,-5.3112
-12.78,-0.047692,0.22572,9.9561
-7.3647,-0.050559,-0.017338,27.787
5.2609,-0.066282,-1.4986,16.96
0.033614,-0.067697,0.45141,-20.25
2.3369,-0.068154,0.58891,-2.6473
1.2132,0.056079,-0.63191,-8.9532
0.22676,0.049907,0.12711,-5.081
-0.10532,0.048686,-4.1902,-2.2741
0.096251,-0.068187,-0.033303,-4.7505
1.3276,-0.053213,2.4688,-2.6921
1.7819,-0.046003,2.7202,-5.7706
6.3614,-0.018283,-0.29441,-10.373
10.935,0.006374,-0.52289,-1.531
9.0871,0.009302,-1.3409,-17.375
13.849,0.01621,1.2278,-20.027
-8.2487,0.03714,-0.22219,32.863
-2.0319,0.059801,-1.1847,-2.3095
1.1818,0.05335,-1.2555,-18.99
0.44626,0.048424,2.1035,-3.1681
0.019444,0.047083,3.1111,-1.6862
0.46163,0.048632,3.7181,4.9874
0.25526,0.048159,-1.2298,-6.9293
1.5167,0.048277,0.69656,-1.0827
8.0739,0.046502,0.13198,-3.1605
-9.0225,0.041249,0.82851,13.857
14.272,0.01593,-0.96455,-11.712
-3.18,0.045777,1.2542,17.536
-5.3449,0.063111,0.3792,2.5006
8.9174,0.055184,2.3917,-2.7216
-0.37846,0.030845,-2.6291,-5.5275
0.61089,0.026444,-0.1451,-3.3553
0.28257,0.024759,5.8875,7.2517
-0.11965,0.047035,0.34449,-5.7997
2.4162,0.046535,-0.60343,-2.9914
0.59957,0.046174,-4.052,-7.9949
4.4923,0.044791,-4.8416,-3.3226
3.4171,0.046335,-2.8951,-2.8803
9.9284,0.049674,0.31185,-11.849
-11.578,0.053287,-0.3444,-10.326
-11.803,0.051169,-0.5194,-2.5865
-4.1763,0.035182,0.1681,-4.8338
6.0064,0.062598,1.7723,-3.7396
0.5839,0.057269,0.2813,5.3576
0.84945,0.055586,1.4889,-8.2855
-0.11457,0.024704,1.5209,5.4881
-0.32082,0.024202,-4.927,-5.5535
0.96436,0.02384,-2.8006,5.743
5.1118,0.029691,0.53477,2.4402
-38.628,0.042656,0.5063,-4.9174
-8.1287,0.045479,-1.1118,1.8138
-0.65373,0.064299,-0.11801,13.337
7.5467,0.076537,0.23199,-6.0487
7.7959,0.06835,0.59449,8.3291
-5.028,0.066189,-1.5763,-1.5268
0.56985,0.059315,-1.0673,1.3454
0.49096,0.057652,-3.8347,0.35238
0.12148,0.055781,-3.4277,0.15099
1.2835,0.05503,-0.17564,-0.090676
8.7343,0.054664,-2.9492,5.3809
-1.6685,0.053507,-3.5138,0.17807
-2.9235,0.04558,-5.6173,-1.1796
-36.953,0.043384,-1.8104,-2.7983
11.369,0.018473,-0.96661,-0.8004
-13.089,0.03904,-2.4166,0.41419
-5.6765,0.0632,-0.65411,1.792
-0.87698,0.064527,1.0501,-1.5389
0.75353,0.058054,3.2841,1.3333
1.2652,0.05639,4.4417,0.34024
0.21994,0.057597,-1.3513,-0.061147
2.5011,0.057095,-2.7992,-0.30281
3.8506,0.056733,-1.7229,-0.056286
-13.437,0.054566,3.5126,0.16594
-14.127,0.046354,-0.26591,-1.1917
-30.404,0.050456,-0.48396,-2.8105
-5.7629,0.070804,-0.59021,-0.81254
-10.764,0.079326,-1.0152,0.40205
-7.2829,0.073235,-0.052714,1.7798
1.077,0.009834,0.32646,-1.5511
0.73264,0.007663,-2.3645,1.3212
0.94738,0.005978,4.4931,0.3281
0.85782,0.056336,2.6251,-0.073286
1.3271,0.055833,0.80215,-0.31495
3.561,0.055472,0.30354,-0.068424
-10.326,0.053766,2.539,0.1538
-10.05,0.046191,2.4855,-1.2038
11.209,0.026634,2.5674,-2.8226
-6.7449,0.009365,-1.0388,-0.82467
3.0385,-0.000555,0.36118,0.38991
9.3984,0.021011,0.74868,1.7677
-1.2392,-0.019828,0.15285,-1.5632
0.81646,-0.005403,-2.1381,1.309
0.72611,-0.006241,-1.6555,0.31597
2.4892,0.005923,2.0765,-0.085424
1.146,0.005421,0.10355,-0.32709
2.1695,0.005059,1.6299,-0.080563
-0.96697,0.005173,-0.034645,0.14166
-2.4663,0.012461,-1.1881,-1.216
-4.2891,-0.004904,-1.1062,-2.8347
7.6401,-0.039191,0.96258,-0.83681
-12.437,-0.037324,-2.6374,0.37777
-4.1507,-0.033053,-3.4749,1.7555
3.041,-0.003419,1.4293,-1.5753
0.98645,0.000438,0.73828,1.2969
0.46229,0.003374,-6.5541,0.30383
0.87319,-0.006046,0.35286,-0.097562
1.7584,-0.006797,-4.6201,-0.33923
7.4531,-0.007167,-2.2437,-0.092701
5.3098,-0.001633,-1.0832,0.12952
-0.65145,0.018445,-0.38672,-1.2281
-2.4281,0.006716,-0.85478,-2.8469
10.207,-0.00209,-0.33603,-0.84895
-2.5758,-0.023036,-0.61103,0.36563
-7.854,-0.012044,-2.6235,1.7434
-1.5751,0.034093,-2.2444,-1.5875
0.97491,0.029979,2.9397,1.2847
1.2767,0.02831,-0.82769,0.29169
1.6288,0.003319,1.0543,-0.1097
0.068284,0.002817,-2.8937,-0.35137
2.2168,0.002455,-5.7173,-0.10484
2.1888,0.000221,-1.5319,0.11738
-23.397,0.000879,-3.4603,-1.2403
-17.306,0.005987,-1.4784,-2.859
2.8736,0.025857,-1.8096,-0.86109
-1.4067,0.034872,-0.95963,0.35349
5.4396,0.025379,1.6029,1.7313
1.8926,0.003805,1.082,-1.5996
0.94287,0.002658,2.0661,1.2726
1.0326,0.00159,1.3487,0.27955
2.1404,0.028256,2.1557,-0.12184
1.0301,0.027753,5.6827,-0.36351
-0.6205,0.027392,3.9841,-0.11698
5.3025,0.025164,5.6195,0.10524
5.768,0.017396,-2.9839,-1.2524
2.9002,0.01407,-0.27699,-2.8711
-7.9993,0.027193,0.46676,-0.87323
11.233,0.010788,-0.78324,0.34136
-0.23389,-0.004082,-1.3707,1.7191
-0.77026,0.032051,1.4334,-1.6118
1.0865,0.025182,-0.45754,1.2605
1.1207,0.023496,1.5751,0.26741
1.1831,0.001536,-1.418,-0.13398
0.030606,0.001033,0.75913,-0.37564
2.2039,0.000672,3.1855,-0.12912
9.2152,-0.001563,-3.5791,0.093106
12.683,-0.006264,0.54246,-1.2645
-1.3221,0.005852,-1.0006,-2.8833
2.3606,0.031373,0.24316,-0.88537
-10.772,0.044801,0.34316,0.32922
-1.7517,0.041925,0.73066,1.707
