MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5675,0.011192,-0.25634,-3.1838
1.8601,0.010745,-2.1994,-6.4144
9.8007,0.008104,-3.9251,-3.2019
14.522,0.007048,-2.33,-12.025
-3.8012,0.0079,-0.20565,0.11271
1.1669,-0.020412,-0.77926,-18.589
4.0544,-0.035846,-0.52996,-7.3477
-0.71925,-0.03028,1.8195,-3.536
-0.54866,-0.029411,-6.2409,-13.559
-0.50253,-0.029153,-1.2611,1.2314
-0.49866,-0.024595,-1.4611,-0.34221
-1.4437,-0.0246,-2.9291,-2.4679
-1.4177,-0.024612,-2.0722,-4.395
2.6693,-0.025059,-0.56525,-3.2755
-16.484,-0.027699,1.6091,-10.388
-12.221,-0.028641,1.2292,15.114
-14.501,-0.039221,0.9785,-11.998
-1.2766,-0.058353,-0.47011,-12.951
-2.4242,-0.05088,0.4542,3.8911
0.71499,-0.045514,1.5036,-3.3221
-0.52025,-0.046879,-0.78179,3.18
0.87736,-0.047006,-1.2269,8.1202
-0.78065,-0.029182,-2.6519,-5.7534
0.74742,-0.029187,-0.79498,-1.9041
-0.37102,-0.029198,-2.163,-4.5312
-1.0478,-0.029646,0.44391,6.3883
7.8232,-0.032286,2.8182,3.5508
10.938,-0.027406,1.5634,3.3279
-0.27233,-0.0336,0.58766,7.3654
9.4621,-0.061731,-0.035953,-37.462
-2.5787,-0.061868,0.23835,11.93
-0.34507,0.010501,-0.16222,11.967
0.097329,0.008979,2.0274,25.594
-0.67298,0.008852,-2.7678,2.1591
0.14271,-0.047035,1.4072,-0.68955
-0.51987,-0.047041,-1.6108,-1.4402
-1.9908,-0.047052,-1.5789,8.1077
-2.3629,-0.047499,5.0531,-3.7479
-4.0066,-0.050139,0.32737,11.44
7.4071,-0.039925,1.7975,5.0417
-17.157,0.012249,0.72181,16.704
7.612,0.016059,0.9482,-8.9729
-0.91307,0.015844,-1.2525,6.7938
-0.453,-0.015246,0.54694,-17.444
-0.44866,-0.013605,2.4365,-4.1424
-0.25068,-0.013406,3.7414,13.073
0.21866,0.008554,-0.38362,11.374
-0.34322,0.008877,3.8483,1.2736
-2.3279,0.009025,-1.4447,-3.8285
-1.9987,0.008578,2.6622,4.9159
7.0589,0.005938,0.31152,2.3034
15.219,0.005641,-1.3433,-6.6695
11.076,-0.01423,0.055966,-18.557
4.5124,-0.019765,-0.24265,-13.734
3.6465,-0.018667,1.0317,-12.917
0.23906,-0.029921,1.4561,2.0944
-0.018534,-0.030475,2.0707,-11.554
-0.2895,-0.030601,-0.27446,-5.1133
-0.37843,-0.013436,1.0005,-1.0369
0.15688,-0.013441,-1.2925,-0.21259
0.038092,-0.013452,1.5144,-1.1647
1.6718,-0.013899,0.04637,-6.6452
0.86045,-0.016539,1.5207,8.2173
-5.1815,-0.016733,0.71581,3.6944
-3.9418,-0.017199,0.19012,2.2069
2.4404,-0.029613,-0.28349,-5.8952
0.67546,-0.028656,-2.2842,-18.054
0.072429,0.013035,2.7902,11.933
0.38037,0.01134,5.4048,-3.1647
-0.15991,0.011215,3.8097,3.7255
1.8715,-0.03063,-2.6903,-3.2231
0.67841,-0.030635,-1.1084,6.4512
-0.12231,-0.030646,0.72358,-4.3008
-3.2808,-0.031093,2.4305,0.3436
-24.12,-0.033734,1.9548,12.731
-1.5565,-0.02168,2.575,27.833
2.6945,0.001063,0.34927,-7.9293
0.91126,0.004231,1.4507,1.7436
-0.093362,0.018135,3.05,31.835
0.21919,0.013037,-1.6006,1.122
1.4932,0.011332,-0.33602,-5.0759
2.4009,0.011204,-1.3562,-2.1356
-0.1222,0.011185,-0.10616,0.56576
1.6809,0.01118,0.65079,0.19007
2.2141,0.011169,2.7327,4.238
-3.3531,0.010723,1.7397,14.157
4.2437,0.008083,-3.661,4.2449
-12.097,0.007337,-0.74088,6.422
3.5434,0.012245,-0.066573,-8.0405
0.68709,0.024229,-0.31518,-7.9676
0.94726,0.018808,-0.96588,-8.5759
0.065895,0.013023,-0.14145,1.7358
0.27364,0.011321,2.6731,19.413
1.5586,0.011194,0.553,4.7032
0.29747,0.010907,-2.597,-0.57041
-0.17787,0.01117,1.4849,0.4789
-0.04234,0.011159,2.1169,-0.74818
-0.83861,0.010712,2.2988,-3.0787
6.7505,0.008072,-1.1269,-7.2162
17.501,0.007396,-1.0567,-7.6892
4.8794,0.025964,1.3176,-22.077
7.1293,0.025043,1.669,22.771
3.732,0.018848,0.66828,2.8629
1.3413,0.011947,1.1427,17.475
0.65,0.011289,-2.0677,7.2268
2.5597,0.011161,4.5622,-2.283
0.23728,0.011164,-2.1378,-0.10658
-0.015656,0.011159,-0.4559,1.1927
0.5609,0.011148,3.351,21.091
0.32347,0.010701,-0.79202,16.21
-32.557,0.008061,0.15729,-0.65241
-11.053,0.007342,-0.79757,-2.2003
11.222,-0.026259,1.2017,-12.413
-0.86331,0.000876,0.27812,0.43509
2.4555,0.007327,1.1774,10.752
0.9074,0.012929,2.4519,9.0385
0.56931,0.011175,1.8164,4.6406
1.1264,0.011048,2.6213,-1.4191
0.90184,0.011132,-0.27869,0.75725
0.58133,0.011127,-3.5718,6.0316
2.028,0.011116,-1.0398,1.1295
1.7844,0.010678,-0.58286,9.4989
6.0979,0.008049,0.19144,16.036
7.5817,0.007374,0.98658,1.4385
-1.1787,0.022773,-0.11411,6.576
-1.8705,0.022612,0.96228,-7.7511
1.0681,0.018333,1.0616,13.491
0.97783,0.012909,2.661,-0.12267
1.2553,0.011206,1.7756,-1.4206
2.0199,0.011078,3.1805,9.9447
0.85039,0.011018,6.3305,0.47108
0.44044,0.011013,-1.8376,-2.5296
5.7854,0.011002,1.6443,1.4433
7.1241,0.010555,-1.3487,-6.8123
1.5002,0.007948,2.7006,11.175
2.7216,0.005906,0.57074,19.227
1.3827,-0.000224,0.87004,-4.0852
-1.8151,0.02497,-0.37857,37.688
1.27,0.018517,0.14574,27.654
1.2911,0.012961,4.1202,-0.15884
2.4737,0.011254,-1.1902,-1.8818
0.63407,0.011126,-5.0604,-1.0165
1.6975,0.010779,-3.4854,-1.1651
2.2143,0.011043,-0.55344,1.3092
0.79255,0.011033,-4.1215,1.2571
-7.9424,0.010585,1.3354,-1.3484
-4.0474,0.007951,3.5098,-1.0609
-18.963,0.00734,0.17989,-2.7338
-21.393,0.01869,-0.7208,0.52866
-8.5693,0.025377,-0.11941,-1.5984
0.19427,0.016059,0.80489,-2.8568
1.4127,0.012958,0.27932,-0.19501
1.7255,0.011252,1.9939,-1.9179
1.1539,0.011124,-0.75123,-1.0526
0.7211,0.011097,-4.2762,-0.15126
1.6159,0.011092,1.2057,1.073
4.7515,0.011094,2.2877,0.34596
5.4328,0.010655,1.7946,-1.3846
-7.2935,0.008014,2.6689,-1.0971
-15.288,0.007339,1.839,-2.77
-16.982,0.025908,-1.7866,0.49249
1.8451,0.02666,-0.81026,-1.6346
-0.93251,0.019084,-1.161,-2.8929
1.1871,-0.10056,0.038476,-0.23118
0.83945,-0.099343,1.2531,-1.9541
0.91457,-0.09947,-0.14208,-1.0888
1.2525,0.011095,0.13292,-0.18743
3.3223,0.01109,2.5649,1.0369
2.3579,0.011092,2.4468,0.30979
3.352,0.010645,-1.6462,-1.4208
-31.756,0.008004,0.82806,-1.1333
-25.781,0.007329,-2.0268,-2.8062
-25.299,-0.008079,-1.6275,0.45632
-1.7971,-0.065138,-0.80111,-1.6708
0.86519,-0.091863,0.6982,-2.9291
1.0178,0.012932,-1.6774,-0.26735
1.0925,0.011213,-2.3378,-1.9903
1.0982,0.011086,-2.9329,-1.125
2.097,-0.0995,0.64207,-0.2236
1.3926,-0.099505,4.874,1.0007
-0.86867,-0.099516,-4.419,0.27362
4.0727,-0.085689,-1.2621,-1.4569
1.6901,0.000926,-4.8878,-1.1694
-17.785,0.007318,-2.9676,-2.8424
-3.6804,0.025886,-1.9183,0.42015
-2.1858,0.026638,-0.066953,-1.7069
1.1117,0.019171,-1.3676,-2.9653
1.1798,0.011686,-0.99322,-0.30352
1.4295,0.009994,-1.4536,-2.0264
1.1208,0.009867,-3.0238,-1.1612
1.3835,0.010789,-2.0488,-0.25977
0.9338,0.01107,-1.7918,0.96453
1.8246,0.011059,-4.4599,0.23745
-3.2909,0.010614,-2.7529,-1.4931
-3.848,0.007982,1.0464,-1.2056
-20.118,0.006866,-1.1335,-2.8785
-6.0165,0.022664,-1.2092,0.38398
-4.0587,0.016381,-1.4828,-1.7431
-2.5208,0.016635,-1.0085,-3.0014
1.4809,0.012875,-3.7591,-0.33969
1.228,0.011192,0.93052,-2.0626
2.1437,0.011076,4.5104,-1.1973
1.5748,0.009837,1.8104,-0.29594
2.3456,0.009832,-0.63267,0.92836
4.0821,0.009821,-1.3507,0.20128
3.55,0.009662,-0.41878,-1.5293
12.781,0.007971,-0.94448,-1.2418
-7.8048,0.007285,-2.3743,-2.9147
16.448,0.025849,-0.27503,0.34781
0.65585,0.026578,-0.34865,-1.7793
1.0856,0.018821,-1.1743,-3.0376
2.2143,0.009798,0.40009,-0.37586
2.3273,0.011206,4.9147,-2.0988
2.6798,0.01107,6.7945,-1.2335
1.5149,0.011063,2.4945,-0.33211
3.4268,0.011058,6.0515,0.89219
3.3914,0.011047,0.53343,0.16511
0.23896,0.0106,2.3904,-1.5654
-3.9909,0.007959,-0.13532,-1.2779
-1.3253,0.007114,-1.4152,-2.9509
16.258,-0.038016,-1.7909,0.31164
4.5114,-0.064079,-0.41449,-1.8154
5.5521,-0.011477,0.084814,-3.0738
1.4696,0.012878,-1.1908,-0.41203
1.9896,0.011194,1.3988,-2.135
1.3126,0.011068,-0.92131,-1.2697
2.1086,0.011042,6.0787,-0.36828
1.9002,0.01104,-0.26437,0.85602
2.0734,0.011029,2.0926,0.12894
4.8194,0.010582,-3.1755,-1.6016
12.588,0.007941,-0.026171,-1.3141
-1.7578,0.007266,1.269,-2.987
8.0468,0.025827,-1.4317,0.27547
5.9657,0.026566,-0.45534,-1.8516
3.9654,0.018982,-1.281,-3.11
