MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70309,0.01281,-2.6756,4.0872
0.46998,0.009636,-6.5569,-5.617
2.9796,-0.016379,-1.6875,-7.817
2.8609,-0.018005,-6.3569,-2.4191
-0.8882,-0.018527,0.63685,-1.3566
-10.642,-0.012711,-3.6756,0.94065
-0.75734,-0.012355,-0.73676,9.1795
-2.7105,-0.007114,0.036854,40.507
-21.641,0.012245,-1.9381,60.459
-3.2454,0.030642,-0.58537,22.091
3.9057,0.016077,0.31185,-8.801
-3.2586,0.02531,-0.37227,12.14
-0.064978,0.020829,0.15134,5.0326
0.8052,0.019017,-1.6549,-16.522
0.41949,0.008037,1.2895,-4.5216
4.5005,0.006852,-3.5049,-5.8237
6.5933,0.005421,-3.8112,-6.7612
-17.422,0.009393,0.42634,3.811
-8.7336,0.012905,-1.7098,12.45
-16.394,0.025152,-2.4112,23.203
-5.6881,0.028269,-0.53616,-11.171
-7.5134,0.025615,-0.28338,11.986
3.5295,0.028334,-0.36116,0.46936
2.8055,-0.022358,-1.5203,14.736
1.4674,-0.021637,-2.7217,-15.922
0.2343,-0.025107,-0.92792,-7.1512
2.4065,0.017483,1.0415,-7.1012
3.7316,0.01606,-2.3029,-5.7783
0.41056,0.01464,-0.18417,-4.2158
8.6785,0.009658,-1.2717,-8.1936
-12.687,0.002095,0.06722,-2.7797
-0.81873,-0.000755,-1.3342,-15.002
12.895,-0.022185,0.86583,-29.951
-0.92528,-0.022318,-0.081391,21.456
5.7588,-0.016843,0.69083,-8.5853
-5.3504,0.008958,-2.7683,28.431
-0.54323,0.010944,-5.2697,15.948
0.32286,0.016113,2.8991,13.219
-0.17728,-0.021701,2.4685,5.6441
-4.0594,-0.016109,2.3991,11.267
1.7896,-0.013169,-3.4822,-8.6704
-5.5774,-0.015014,-1.3447,-6.9232
-5.0304,-0.01289,0.16921,13.566
-4.1565,-0.006806,-2.9322,2.9435
7.0521,-0.009728,0.29282,-20.855
14.472,-0.020798,1.2956,-22.023
-12.755,-0.013371,0.66782,29.535
-0.84354,0.037189,-0.1163,-3.4237
1.1473,0.034127,2.0323,-16.431
0.54374,0.034307,2.6511,1.9145
0.33346,0.023656,-0.3795,-1.9355
2.867,0.025227,-4.2239,-6.2626
4.7946,0.026071,-1.9802,-9.9251
8.0889,0.023373,0.60731,-17.778
-10.159,0.018946,-1.7538,-2.2139
4.7332,0.01789,-1.1302,-5.4112
-14.547,0.020316,-1.2302,49.165
-5.4869,0.044225,0.27259,25.597
11.038,0.040296,1.6698,-22.07
1.8975,0.013725,0.93569,-11.278
1.259,0.013016,-2.4407,-10.686
0.40189,0.020162,3.503,17.01
-0.4895,0.03516,3.1225,-4.1901
-0.05483,0.034192,0.20305,-0.66718
1.4421,0.035274,2.7218,-10.905
-13.356,0.029236,-0.6407,-4.1325
2.6294,0.025828,0.82319,-5.4936
-8.3508,0.036221,-1.6782,-12.416
-5.3221,0.03781,0.2468,20.111
18.744,0.025768,0.54957,-11.007
6.3251,0.012636,-0.3032,-6.2491
0.12408,0.030166,1.7627,-2.3579
0.94781,0.024085,-0.56371,-8.4906
-0.11479,0.027107,3.13,6.5053
0.34386,0.022926,-0.92552,-2.7697
-2.6975,0.025196,1.53,8.0532
-2.5737,0.031818,3.0488,1.2907
21.356,0.028884,-0.11371,-16.037
6.7953,0.017559,2.4002,-14.873
1.892,0.018311,0.39879,49.805
5.7814,0.012033,1.1238,-25.619
-17.347,0.021005,-0.29844,23.888
-8.3199,0.031354,0.023785,8.7213
2.3809,-0.009877,0.78966,9.6125
1.3603,0.001393,0.66327,0.92982
0.40823,-0.001516,-1.893,-0.87434
-1.0604,0.028443,3.1015,-4.2993
-1.9264,0.030441,1.507,0.59857
-1.6193,0.031068,-2.8992,3.6861
14.335,0.029728,-0.61173,-7.4667
-1.3126,0.020685,-0.47284,-21.553
2.331,0.01658,0.47577,0.29996
0.61342,0.012753,1.3008,24.176
7.53,0.001602,0.22855,-9.9667
2.7416,-0.007652,0.60077,1.5166
3.4932,-0.015146,-0.75835,-19.892
-0.1636,-0.021654,-0.85974,2.3002
0.5636,-0.023646,2.634,10.296
0.34319,-0.002921,6.2035,-4.979
1.047,-0.004514,1.534,0.043953
-1.9258,-0.006547,-2.5222,-9.2185
-9.9242,-0.004969,-0.23474,12.054
5.2972,-0.007391,1.2292,-12.257
11.058,-0.015615,-0.79724,-40.005
4.5673,-0.028948,-0.22224,2.4717
-2.2628,-0.03288,-0.81946,8.5537
-28.155,-0.020579,-2.8972,43.062
3.0386,-0.002755,0.11864,-22.097
1.0805,-0.007597,-6.4327,-9.5044
0.54007,-0.010817,-1.089,-12.834
0.54288,-0.018762,1.4554,-3.9586
-0.77922,-0.017486,1.386,5.2643
1.8184,-0.019411,0.22975,-8.1982
2.4596,-0.018478,0.71725,-11.626
-9.4463,-0.006532,-3.0189,29.838
-11.48,0.002834,-1.5702,17.366
6.8871,-0.000182,0.25475,3.5421
2.5205,0.004467,-0.21747,-31.026
-6.0086,0.003965,-1.1202,7.8324
1.2999,-0.023239,-0.30437,-17.826
-0.46449,-0.016011,1.9442,24.841
0.26238,-0.017806,0.73799,-5.3632
0.70792,-0.012372,2.7824,4.4118
1.7025,-0.013787,-2.787,-7.9153
1.6714,-0.014355,-0.36826,-3.4528
3.7457,-0.015736,0.14424,-3.8056
-15.355,-0.017755,0.20813,28.383
9.5733,-0.030208,2.4317,-34.064
7.7455,-0.044691,0.43174,-36.763
-7.659,-0.047818,-0.64048,15.994
-16.651,-0.022086,-0.86826,17.203
2.5739,-0.002622,1.1726,-5.731
0.59718,-0.0093,2.4212,-12.089
-0.55256,-0.013114,1.79,-13.068
0.69892,-0.019381,0.75942,-2.2428
-0.24741,-0.0164,3.415,-11.42
-4.6365,-0.015885,1.3837,6.1426
-9.0572,-0.016413,-0.87877,24.515
-6.6512,-0.014079,-0.86488,14.879
-20.72,0.001998,-2.6413,37.531
-5.2438,0.000728,0.30873,28.933
-2.4442,0.002607,0.91151,-10.785
-0.62101,0.002802,-0.19127,-12.377
0.053651,-0.005148,-1.9754,-13.686
0.32755,-0.00704,-1.0518,16.732
0.068463,-0.003703,1.492,16.478
0.74181,-0.014269,-4.3636,0.05255
3.7624,-0.015615,-3.058,-1.6995
6.5712,-0.017499,-2.6143,-9.937
8.904,-0.023501,-1.2018,-14.19
9.3122,-0.025666,-0.16289,-11.651
-13.292,-0.02872,-1.8143,21.727
-2.5182,-0.014386,1.6857,18.153
-3.4205,-0.017269,-1.0615,-9.7148
-24.933,-0.006225,-1.4643,39.969
3.6606,-0.01786,1.7266,-18.915
0.20737,-0.023238,-2.3248,-16.173
-0.43276,-0.024774,-0.031045,-6.3271
-1.85,-0.004106,3.5134,4.0979
-5.5286,-0.005458,3.169,3.3958
3.9572,-0.007586,4.6127,-9.7667
17.205,-0.012415,4.7752,-15.969
2.1845,-0.015667,1.9391,-10.831
-6.3578,-0.026405,-0.012295,-4.0778
-1.5927,-0.012303,-0.76229,4.6236
-18.383,-0.004929,0.51548,49.756
13.276,-0.006062,0.11271,-35.911
-7.1617,-0.042448,1.2036,18.155
-1.1778,-0.031467,-1.5978,2.2475
-0.50917,-0.032307,3.4959,-0.25669
0.47404,-0.02629,-3.9346,-11.357
-1.9323,-0.027719,2.8959,-2.1588
8.7608,-0.029954,0.089694,-10.096
-19.592,-0.025404,-0.44781,10.301
-1.7844,-0.018013,-0.43392,-7.8852
8.8189,-0.02747,-0.060306,-8.8324
9.9812,-0.027017,1.6397,-27.206
17.924,-0.037901,2.6925,-28.474
3.0231,-0.040757,-0.11031,-18.116
-0.27299,-0.007585,0.33057,15.6
0.56907,-0.009411,-0.82082,-10.057
-0.15261,-0.012002,3.9979,5.1637
-2.0685,-0.033659,1.1674,14.664
1.5207,-0.03494,2.3479,-5.4634
6.523,-0.03702,-7.9083,-2.4759
-8.2273,-0.027684,-0.17082,9.7713
14.999,-0.019677,3.3931,-14.14
0.56974,-0.023305,-0.75832,-16.537
4.5429,-0.026095,2.5667,-32.061
2.2566,-0.015717,0.36946,30.496
4.3593,-0.017471,-0.98332,0.77966
-1.4341,-0.010756,-3.2674,3.5959
-0.3229,-0.014261,-4.5188,-0.18677
-0.50693,-0.018055,1.3999,25.184
-0.8785,-0.013292,-2.8056,-1.2909
-2.0534,-0.014894,3.4499,-3.668
-2.8161,-0.016717,2.1437,5.7695
3.3511,-0.011827,1.9812,1.4417
-15.029,-0.009558,0.79506,29.156
-12.677,-0.001297,0.84367,28.683
-7.343,0.00139,-0.50633,-14.415
-0.4291,-0.011753,1.2214,-22.633
4.7203,-0.012493,0.64367,-9.7
1.7636,-0.006751,-0.46545,-9.1088
0.33506,-0.008012,3.2832,-9.0164
-0.079437,-0.010824,-3.8731,-14.971
-1.0576,-0.019346,-2.2786,6.8544
-1.3749,-0.020082,-0.048091,5.2274
-3.4803,-0.015926,2.8207,16.44
1.3819,0.001621,-0.36684,5.7621
5.0556,0.002213,3.147,-16.599
-0.10684,0.003118,1.5707,-9.8963
-4.0015,0.008681,-1.2543,-2.2199
12.516,0.000474,1.9234,-30.038
-3.5631,-0.004581,0.020659,17.045
-3.8895,0.003381,-1.6635,13.087
0.55631,-0.000311,1.8601,8.354
-0.52966,-0.002754,-5.7711,-6.3502
-2.1503,-0.011542,8.2983,14.8
-1.0469,-0.011911,6.8289,-1.1023
-20.363,-0.010374,4.6476,13.135
4.8602,-2.8e-05,-1.6649,-10.568
12.681,-0.015449,1.324,-25.529
-13.905,-0.019506,0.37265,39.649
-12.998,-0.000205,-0.50235,8.4005
3.4009,-0.002069,1.2254,22.582
-1.7453,-0.001272,0.89765,-14.034
4.8282,0.003941,-0.71147,-4.943
-0.25581,0.0074,-2.0879,-6.0006
-0.45858,0.008292,0.83089,-1.6298
-0.23018,-0.004329,2.1253,-0.7798
-1.4443,-0.00574,0.75589,-4.5569
-2.2441,-0.007886,-0.85036,-4.9194
2.0027,-0.01142,-1.8879,-4.4472
-0.57133,-0.011866,0.50103,2.4417
-13.019,0.006373,1.6246,56.395
-12.214,0.008607,-1.2254,-9.9541
2.5195,0.014562,-0.49759,-14.347
6.6789,0.003823,0.47464,-4.9138
-0.87745,0.003251,0.51551,-19.198
-0.45251,0.00786,1.5391,-8.7303
-0.78562,0.010157,-2.1171,5.1406
-1.2038,0.00709,-1.9227,-8.1094
-4.3435,0.005522,4.6079,9.8135
-2.1371,0.003559,-0.59837,16.651
-13.201,0.020664,-0.035875,27.473
10.138,0.029897,2.378,-9.2129
3.1422,0.022183,0.87663,-36.06
5.9782,0.018354,-0.32337,-16.709
10.396,0.006895,-0.8956,-16.677
-3.2758,0.001202,-0.54837,7.3565
0.85442,-0.009152,1.6425,-13.802
-1.9501,-0.002312,0.44111,20.99
-0.12995,0.001013,-5.3151,-17.789
0.54643,0.010121,-1.7457,-7.164
7.8775,0.00869,-6.4401,-5.5661
2.5162,0.00657,2.1286,-6.4286
-7.2074,0.001486,0.74111,16.694
8.2822,-0.002679,-0.57,-16.793
-5.3114,-0.005774,0.17861,4.2603
12.292,-0.011177,1.1786,-25.038
-0.58953,-0.012687,0.056391,-8.5314
1.2392,-0.008071,0.32861,5.8769
-4.3408,0.019084,-0.13051,8.4681
1.1642,0.01639,1.3181,-13.939
-0.58781,0.016746,4.2119,12.981
-0.37437,-0.000516,-5.0437,-0.91867
-1.7425,-0.001706,-0.78815,0.50425
-4.3785,-0.003739,-0.3694,8.3918
-21.618,-0.00625,-3.6819,35.939
4.372,0.035132,-1.618,12.703
18.951,0.029638,1.4056,-31.544
-9.9478,0.02042,-0.4444,-5.168
-16.01,0.019857,-1.9666,19.114
5.3408,0.018282,-0.044398,-15.228
1.0195,-0.01202,-0.77852,-6.1615
0.98502,-0.015461,1.5201,-14.094
-0.67342,-0.018228,3.1638,-11.898
-2.2553,0.016362,5.2833,4.5017
-7.481,0.015227,3.9638,6.3746
-0.90378,0.013164,1.2326,0.53713
9.7618,0.009085,3.7951,-6.9406
-27.031,0.008863,-0.24102,49.948
-4.0919,0.017817,-1.3174,-11.849
9.168,0.004147,1.1576,5.3274
-0.78964,0.004235,-0.63963,-13.916
6.7309,-0.00554,1.3076,-16.707
1.4191,0.010209,0.82347,-5.6911
-2.8401,0.005679,3.1971,26.776
-0.61572,0.006166,-1.1842,20.172
0.089545,-0.019402,-3.0397,-7.2029
-1.9651,-0.020892,1.2658,-2.18
-1.427,-0.020094,5.9596,11.133
4.2802,-0.01994,-0.20292,-3.4453
7.6312,-0.01872,0.98597,-11.781
3.0459,-0.018955,1.1096,-8.2286
12.864,-0.012378,0.40958,-10.852
-4.2736,-0.010297,-0.56264,9.8047
-3.7419,0.010574,-0.84042,32.238
-2.6868,0.020567,-0.44954,50.554
-1.3559,0.032344,-0.80093,10.747
-0.9606,0.031684,-2.8572,-1.8075
-2.3907,0.005971,0.26226,11.592
-0.12579,0.006712,-4.1822,17.69
2.0914,0.004927,-0.48843,-1.2221
0.60968,0.001694,2.1991,0.97511
2.7405,0.000639,-0.28704,-5.686
-12.64,0.003698,-2.3134,18.392
11.615,0.002411,-0.56343,-2.4318
-1.6679,0.009765,-0.46065,-1.1499
3.4395,0.013165,-0.71343,8.1584
-1.238,0.014067,1.0524,-9.7253
-0.5043,0.015038,2.9511,28.292
-0.82635,0.031714,-4.9802,7.6878
0.84143,0.033413,-5.1357,2.7628
2.5415,0.031934,-7.0302,-1.1392
-9.5318,0.030486,-2.9114,18.423
-1.5021,0.026671,-2.8239,-13.105
-6.2931,0.028647,-2.5601,-4.4906
7.0785,0.027801,-0.061444,-3.6878
-2.9849,0.038878,-1.1864,19.239
5.5038,0.031836,-0.90867,-31.855
10.233,0.016268,-0.53644,-14.946
4.3469,-0.010647,2.1294,-18.63
-0.41848,-0.011365,-0.14695,-16.363
-0.72147,-0.009997,-0.7032,-13.967
-0.13389,0.032776,-7.9588,-12.417
-0.92469,0.031498,0.7218,-4.0189
-0.42415,0.029262,-1.4595,3.1936
8.2716,0.016734,3.453,5.7659
16.064,0.011501,-0.43307,-10.745
8.2587,0.007325,1.6155,8.9075
1.1889,0.005377,-2.2845,-8.7911
5.0374,0.000826,-0.48168,-18.734
13.963,-0.002393,-0.009455,-26.851
