MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.068,0.012389,-0.77199,26.629
1.5695,0.004255,-0.68519,-8.9688
-10.541,0.015589,-2.0664,8.5437
-0.49771,0.005959,-0.33519,-0.71323
2.0172,0.004766,-0.32954,-34.082
0.13966,0.007285,-2.5525,24.464
0.057951,0.010554,1.1663,33.903
-0.061192,-0.006609,2.7413,-5.0112
0.25205,-0.009318,2.3656,3.5957
-6.4649,-0.010196,-1.1816,3.2777
5.7989,-0.006905,-0.59204,-25.917
4.8213,-0.011389,1.3656,-2.4897
-2.0787,-0.007689,0.61352,19.154
2.9737,0.004009,1.1503,36.431
-0.28434,0.017215,-0.080927,-22.431
-3.2705,0.013119,0.85032,-29.288
-3.2143,-0.000615,1.881,39.068
-0.24432,0.006092,-1.2419,0.1637
-0.016937,0.005584,1.3518,10.478
0.7976,0.012365,4.8768,-16.686
3.5917,0.008035,5.8011,-0.62936
4.6164,0.005746,3.4039,-4.5974
-0.007842,-0.001396,1.0935,-3.8426
8.3093,-0.001395,0.32611,-17.965
-6.4194,0.015647,-0.47597,26.479
4.5657,-0.002066,0.13584,-41.694
-4.5592,-0.016397,-0.22041,-23.756
8.6022,-0.025112,1.2108,-25.638
1.4455,0.004508,0.74149,-4.1072
-0.099444,0.002418,1.0686,19.439
0.023708,0.002415,0.61232,-20.047
0.048118,0.003897,3.5873,-11.361
0.35901,0.000131,5.7866,-4.0544
0.20732,-0.001735,3.9144,9.9025
-4.2472,-0.015171,1.004,-9.1176
2.4032,-0.009779,0.33663,12.035
1.9787,8.3e-05,0.35954,-23.471
-8.9007,0.000929,-1.6037,-11.994
0.89587,0.000665,-0.1349,-25.732
-10.012,0.007195,-1.7037,21.237
2.5973,-0.035948,-0.398,-17.157
0.26307,-0.027041,0.87908,6.6635
0.12073,-0.02027,-0.077167,3.4024
-0.064185,-0.001328,1.9478,-18.511
-0.061418,-0.003829,3.7471,4.3455
6.3932,-0.005773,1.4249,-25.848
-1.5514,-0.00748,-0.3855,-8.4177
-11.841,0.005217,-2.8279,6.6851
-5.0875,0.006736,-1.7799,8.2788
12.411,-0.008502,0.35686,-40.044
3.538,-0.023577,0.40061,-25.657
4.2221,-0.033386,0.93186,-7.9885
-2.445,-0.003281,-2.9125,4.8176
-0.15952,-0.004747,1.1396,6.5135
0.071697,-0.006003,0.43335,0.42735
-0.041356,-0.018365,1.4833,-10.137
2.3411,-0.020192,2.3077,2.5954
-1.1332,-0.020707,1.1354,0.87735
-4.6697,-0.015233,-1.075,4.0322
2.2795,-0.012426,-2.0173,-4.79
17.912,-0.035909,1.8056,-20.721
9.3416,-0.057492,1.0424,-7.2942
6.4083,-0.06215,2.3361,-9.1817
-5.5575,-0.004252,-0.45763,13.211
1.6887,0.000799,-0.70198,-31.357
-0.074402,-0.007196,-5.0499,-21.262
0.22865,-0.007949,1.9939,31.652
-0.025698,-0.008828,2.5689,23.238
0.45833,-0.008734,1.0932,1.7453
-5.9943,-0.008976,-0.004059,1.5523
4.8867,-0.009663,0.53552,-17.918
9.0499,-0.028867,3.0182,1.7849
-12.432,-0.030686,-1.1589,10.029
-7.0378,-0.010559,-1.9221,8.4057
-0.36582,0.003611,-1.7034,-8.7318
-4.5256,0.008082,-1.7721,18.936
-0.80869,-0.005223,-1.7165,42.242
0.59765,0.003247,0.11062,4.7133
-0.028213,0.005841,1.3294,35.427
-0.17625,-0.007916,3.2294,26.363
-2.6046,-0.006433,-1.4963,-8.8047
-1.2985,-0.002498,0.75645,45.102
-1.3091,0.010502,0.69604,53.182
-5.1664,0.009582,-1.5713,5.1848
5.7634,0.010709,-1.3484,-40.471
26.494,-0.027569,2.8634,-58.844
-1.891,-0.042397,0.40715,-16.932
0.55784,-0.024997,0.8884,-5.6388
3.5986,0.017863,1.619,-23.233
-0.86785,0.013181,-3.0539,-16.087
-0.006125,0.007928,-4.2101,-25.148
-0.2668,0.004174,0.11488,-3.0368
-0.98937,0.004948,4.0892,11.845
-0.57956,0.005125,0.51697,6.9521
-3.5906,0.008827,-0.16845,18.407
-3.0555,0.005086,-1.4608,-1.6902
4.2767,0.005694,0.3121,-1.2465
16.925,0.00359,0.59891,-1.7944
4.2932,-0.017095,0.31766,-13.507
-4.4064,0.02256,-0.02609,44.686
2.8553,-0.001975,0.60456,-14.558
-0.19539,0.003513,2.0816,-15.537
-0.16432,0.000597,-4.1996,-29.898
0.033587,0.004071,-3.4496,-29.912
-0.66153,0.000799,-4.2003,1.2951
-2.5277,-0.000444,-3.7475,-23.173
9.894,0.004868,-0.45794,-6.4931
-3.4947,0.015865,0.2497,37.885
4.9985,0.003338,-0.82738,-37.522
-2.2698,0.005914,-2.8656,1.6805
2.7298,0.002528,0.60317,2.193
-7.1901,0.002223,-2.7156,2.9111
-3.9946,0.011937,-2.2349,53.017
-0.19955,0.009905,-0.80784,-7.0119
0.006222,0.00878,0.010908,-12.623
1.0636,-0.005116,-1.8641,-33.187
-0.54925,-0.00695,2.5852,2.82
0.050508,-0.007591,0.11299,-5.573
-4.8401,-0.003559,-3.1724,2.3068
-7.6038,0.00242,-0.83979,10.56
1.8765,0.014559,-0.09187,-25.547
-7.1487,0.02049,-0.48006,82.105
15.236,0.017903,1.3387,-36.507
-3.8699,-0.002169,-0.10506,-0.71401
-1.7531,0.009564,-0.79941,18.117
-1.4831,0.007472,-4.8473,-4.312
-0.086453,0.003796,-1.6286,-9.7481
-0.2931,0.005661,2.1464,-6.487
1.553,0.004918,3.8957,17.945
0.62717,0.006653,-0.8015,7.7519
-3.9426,0.00833,0.91309,20.032
-0.39248,0.009089,0.27073,-11.84
-5.8459,0.00843,-0.006358,54.003
-14.591,0.018506,-1.5946,11.18
-7.9972,0.023955,-2.0508,11.318
5.3375,0.016625,-0.24455,-26.314
-3.1971,0.009885,-0.1889,17.292
0.47242,0.010246,-0.46182,-15.462
-0.29956,0.009179,0.93193,-1.3982
0.58473,0.001057,1.1069,-5.9871
-1.6247,-0.001107,-0.19376,6.1949
4.5796,-0.001467,1.559,-13.498
-15.046,0.003328,1.1986,33.057
-3.7218,0.019497,-1.7188,3.7845
-4.9268,0.0291,0.80415,49.603
9.6768,0.020444,1.441,-21.195
-3.1398,0.008718,-0.31529,-15.032
9.5848,-0.001109,2.166,-32.839
1.5879,0.000893,2.7966,-39.558
-1.4275,0.003322,2.3487,14.438
0.23519,0.001261,1.9424,1.0017
0.2009,0.005707,0.54244,5.2128
2.0925,0.008513,3.2168,12.345
-1.7358,0.010669,0.66953,16.452
14.631,0.006752,3.1841,-21.893
6.0576,-0.011254,0.89175,-20.341
4.2128,-0.014727,0.21467,-41.822
-23.71,-0.003814,-2.3985,16.505
-0.99554,0.011216,-0.52978,-0.20729
0.36938,0.017311,-1.4985,-10.889
3.417,0.013825,2.0571,-7.6081
-0.39832,0.008348,-1.1158,0.31277
-0.14787,0.003865,-3.422,-5.6483
0.10914,-0.00073,1.353,-10.987
2.2268,-0.00179,0.30226,-3.2553
-2.6348,-0.002064,-0.69496,9.0767
-7.5139,0.000283,-0.60538,18.682
3.2891,-0.003325,0.077263,-20.866
-20.001,0.007511,-1.9248,-9.897
2.4858,0.014893,1.712,68.655
3.1082,0.014882,0.58074,-32.207
-12.294,0.017986,-1.413,37.561
-4.9798,-0.018432,-2.3824,39.717
-0.17965,0.004237,-0.13028,-13.612
-0.24429,0.000156,-5.8115,-28.448
0.52473,0.001077,0.88847,8.1627
-2.2378,0.011227,4.1628,28.52
2.8351,0.014196,1.5906,9.8766
-2.343,0.005634,0.25514,-20.219
-0.020642,-0.007709,3.0878,-16.016
-2.2022,-0.01573,0.53569,-10.797
5.0897,-0.024699,1.6225,-42.97
12.507,-0.031125,2.3412,-2.8824
0.43968,-0.042908,-0.027502,-26.889
-2.5744,-0.004459,-3.1469,28.067
0.98307,-0.004379,1.0052,-17.612
0.22532,-0.005105,1.274,-0.1735
0.96275,-0.002589,-1.526,-6.6874
1.3351,-0.002802,-3.3517,-21.405
4.2381,-0.006415,-0.77393,-25.373
-3.9989,-0.008625,-1.7094,-2.4186
0.011102,-0.005267,0.92329,-6.7409
11.907,-0.019506,0.3962,-27.022
8.3165,-0.008444,0.98301,38.705
0.11372,-0.023564,0.15176,1.7925
5.0295,-0.024636,0.05801,-9.3395
-0.8884,0.00609,0.68866,6.1167
-0.006052,0.00263,-0.48426,9.7875
-0.074043,0.00021,2.1845,-14.449
-0.82964,-0.008003,-3.5655,-9.0875
1.2428,-0.004824,1.0338,21.869
0.95115,-0.005197,0.43658,3.7514
1.4474,-0.002527,-0.098839,1.5563
-15.515,0.010326,-2.1412,-10.441
-1.6316,0.006864,-1.5433,-3.7722
2.5835,0.016957,-1.4065,17.955
3.5915,0.01533,0.61227,-8.4076
0.58478,0.007859,0.14352,-22.615
1.8958,-0.03567,0.34917,-31.208
-0.017038,-0.026251,-0.34874,-6.0625
-0.018611,-0.010431,-0.35499,25.776
-0.78632,0.000516,2.495,5.5125
-2.3487,-0.000365,-1.9807,-7.6806
-3.9151,6e-05,-3.1779,5.8513
3.009,-0.002732,-0.038326,-14.369
-1.9596,-0.002115,-1.1057,-3.566
3.1054,-0.015348,-1.2578,-29.097
6.5451,-0.04426,1.029,-14.02
-6.2114,-0.024351,-0.92721,16.392
6.511,-0.033882,1.729,-30.715
1.0148,0.00275,1.9597,-10.733
-0.54446,0.003263,1.9868,14.337
-0.32277,0.002291,4.6555,-11.749
0.071232,-0.009218,-5.6195,-22.938
1.3361,-0.012683,-2.3202,-1.2057
2.6501,-0.013681,-3.5674,-21.149
-0.70464,-0.010261,-0.32781,-4.1189
-2.1113,-0.008469,-0.42017,-10.466
15.75,-0.001146,0.52774,-38.172
18.793,-0.027709,3.1145,-60.845
-20.007,-0.005011,-0.4167,60.942
8.5526,0.009444,2.0895,-12.065
1.0928,0.012302,-0.6798,-16.009
-0.92414,0.006145,-1.7027,0.3873
-0.26067,0.004037,1.066,-31.174
-0.7439,0.001944,4.791,42.012
-1.4583,0.005398,-1.0347,-3.8308
-0.59879,0.003185,3.8431,-8.7238
5.1459,-0.003996,0.4077,-19.944
4.0667,-0.005192,0.84034,15.159
-5.783,-0.006188,1.5883,46.928
-12.884,0.016799,-0.89994,18.205
5.5413,0.023674,0.44381,-5.2078
0.86048,0.01889,-0.54994,-0.96478
-1.6162,0.011673,1.1057,-6.7836
1.3355,0.011592,0.95779,-6.1878
-0.45989,0.007774,1.2765,-13.099
-0.021678,0.000425,2.5015,15.662
1.7618,0.001991,4.1009,-3.6558
-1.0782,0.004048,0.95363,15.626
-4.2142,0.003583,0.39321,-4.369
-1.5275,-0.006773,-0.49915,-28.766
9.4655,-0.036697,1.0488,-34.297
4.6547,-0.004547,0.010572,-6.5704
-12.687,0.020254,-0.17068,44.617
-4.3558,0.015755,-1.2894,-15.29
-5.1187,0.006251,-2.2088,27.241
0.059491,0.003307,1.3683,6.9621
-0.4284,0.001966,-1.2129,0.75104
-0.001673,0.004066,-0.76294,-12.788
0.1715,0.001236,-0.28864,2.7191
-1.6168,0.001641,-0.28586,17.626
14.446,-0.008547,2.0537,-29.269
-5.0156,-0.02468,-0.91364,12.234
-11.745,0.00452,-1.0907,48.752
3.2043,0.016049,0.29608,7.4795
3.6567,0.011728,-0.085165,-11.508
4.6646,0.004139,1.4461,-30.815
0.98243,0.011879,-2.9483,-30.009
-0.61084,0.013129,0.72882,62.237
-0.51795,0.013132,-5.6024,12.126
-0.98976,-0.001641,-6.9024,-12.713
-0.88695,-0.004236,-1.6781,1.244
-1.6984,-0.003065,0.074653,2.676
5.6805,-0.00678,-0.28576,13.481
-14.122,0.010488,-1.3281,57.509
9.219,0.021361,-0.18021,3.3023
5.9114,-0.003214,2.4816,4.3544
4.0349,0.018707,0.77535,87.942
-4.4743,0.021286,-1.4934,47.21
0.5353,0.012415,-0.18775,-19.934
1.4574,0.004127,-0.18567,-42.888
-0.26455,-6.3e-05,2.7081,20.526
0.40464,0.011063,0.50808,2.612
-3.2105,0.016447,-3.7676,-3.4811
0.97406,0.015916,-0.26483,-23.824
3.7268,0.015131,1.5497,-1.7193
0.30459,0.008731,-0.59261,-8.3415
11.294,0.000186,1.4053,-11.598
-20.575,0.037641,-0.88289,80.829
4.1792,0.041583,-0.08914,17.617
4.8256,0.025948,0.96711,-25.94
