MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.021483,-0.030368,0.37311,-35.567
-9.6444,-1.2e-05,-0.34633,37.356
-3.3382,0.00034,0.262,-48.788
-7.9857,0.004703,-0.21855,42.965
3.5343,-0.008353,0.33001,-18.638
4.307,0.02423,-0.46652,3.1533
2.2669,0.021257,-1.5686,2.1068
-0.31946,-0.01019,-0.55402,2.2568
4.7908,-0.006997,1.0529,2.1131
2.7,-0.003024,0.29806,1.6249
4.9426,0.011146,0.97167,27.87
-4.2441,-0.005973,0.79528,-39.584
5.9822,-0.024387,0.92792,20.67
-6.5001,-0.007971,-0.49152,79.194
9.4191,-0.007094,0.19181,-35.0
-8.0749,0.002631,-0.43874,-13.647
-2.2191,0.003947,0.48482,-29.475
-0.98471,0.001902,0.43829,0.91578
2.8181,0.00888,0.1862,1.8693
0.96438,0.016929,1.1008,2.0193
0.04886,0.013353,0.80773,1.8755
-0.27147,0.007555,-0.19713,-0.41269
-13.722,-0.000875,0.75148,-20.268
-1.6359,-0.049185,1.7501,-54.747
-0.20494,-0.049437,0.38273,9.0574
14.363,-0.019889,1.1383,38.831
14.186,-0.008558,0.84662,41.737
8.2382,-0.004458,0.91607,-38.585
-0.82854,-0.024694,0.41463,-8.9128
0.70122,-0.036352,0.068097,1.3282
4.4255,-0.02395,-0.80899,1.6317
5.7356,0.008355,0.080597,1.7817
-1.7493,0.006697,0.21254,1.6379
-0.68074,-0.001784,1.1827,2.4497
4.2313,-0.008953,-0.56871,11.295
-0.84964,-0.018178,1.6799,-39.159
-3.1084,-0.009593,0.012542,9.7199
-6.8044,-0.009397,0.043097,69.643
-12.05,-0.009709,-0.12357,94.575
-2.0608,-0.000693,-0.12912,77.178
-0.18526,-0.005842,-0.80557,12.3
1.5297,-0.020768,-0.30209,0.44066
3.2051,-0.011262,-0.22918,6.4941
-2.3207,-0.017957,-1.7146,1.5441
-0.052848,-0.015056,-2.0576,1.4004
0.13546,-0.015613,-1.0125,10.362
1.7498,-0.02617,0.4611,-19.768
-2.5751,-0.044132,0.95971,-37.347
-1.5413,-0.072008,0.44235,10.182
1.2621,-0.032369,-0.27709,-72.519
-17.835,-0.009776,-0.11876,-14.938
12.586,-0.005518,0.050684,13.89
-3.9174,-0.032024,1.2242,-29.363
-1.1482,-0.033767,1.8277,1.4531
2.7469,-0.015113,1.1006,1.2816
9.6543,0.006439,1.1402,1.3066
1.5128,0.003873,-0.87784,1.1878
-8.0705,-0.00345,-1.2577,-3.9004
5.8104,-0.019416,0.29091,-10.28
5.2184,-0.033883,0.13952,-13.109
0.46803,-0.04351,0.94716,-44.555
-8.1497,-0.024948,-0.097284,24.218
7.4735,-0.006218,0.81105,10.175
10.487,-0.008673,0.25549,0.85241
-1.1747,0.003768,-0.74595,45.225
0.84406,0.020167,-0.84247,2.1155
0.75577,0.024112,-0.64456,0.91902
-2.9521,-0.002605,1.045,1.069
4.6039,-0.001544,1.902,1.2003
4.3113,0.005748,-0.027892,4.9621
1.579,-0.004258,-0.70428,18.282
-13.602,0.011163,-1.9557,96.978
5.6551,0.040001,-0.59803,39.832
-5.3459,0.015877,-0.76747,40.306
-3.0174,0.003888,-0.25914,9.0871
9.0203,-0.011787,0.8603,-70.985
0.67002,-0.014099,-0.24114,24.837
-2.3795,-0.008191,-1.0377,4.053
-1.0881,-0.003755,-0.18975,0.68146
-0.046438,0.023632,-1.1502,0.83146
-5.2845,0.020613,-0.74322,0.68771
-3.2397,0.014876,-0.22308,2.4495
-0.22834,0.012483,0.12553,3.9947
-1.8739,0.016788,-0.87586,36.24
1.0306,-0.006027,0.10678,23.52
-11.207,-0.001255,-0.38767,25.718
-8.7377,-3.9e-05,-0.60433,-32.35
-1.7367,0.000125,-0.33489,-70.123
-0.5115,-0.000113,0.31367,-30.176
1.007,-0.005707,1.2171,-0.50957
-3.6255,-0.007832,0.24006,0.4439
-1.5294,-0.003908,-1.5954,0.5939
-1.4366,-0.001429,0.011588,0.45015
0.40305,0.002553,-0.79327,-1.888
-2.9016,-0.008753,0.15534,-16.443
-0.43431,-0.023587,0.47895,-43.272
3.8536,-0.02991,0.38659,18.807
4.3848,-0.006901,-0.25786,0.6057
5.1181,-0.003322,0.000477,-55.038
3.0607,0.00219,0.26992,-39.76
1.3992,0.025077,-1.2065,63.262
4.03,0.032502,-1.278,-0.34713
-1.4799,0.028693,-1.5551,0.20634
1.6147,-0.007478,-0.11555,0.35634
-2.7358,-0.005858,-0.3586,0.21259
3.0619,-0.005383,0.51154,-2.6256
0.33431,-0.007715,-0.13985,9.5195
1.2907,0.002803,-0.36624,17.89
-0.91801,0.005994,-0.2336,75.72
-5.1173,0.004637,-0.20305,15.468
-23.458,0.005553,-0.66971,104.9
-9.1027,0.008394,-0.42527,38.052
1.2877,0.000823,0.02329,23.049
-9.0732,-0.001386,-0.27324,-0.73469
-0.16477,0.002067,1.1247,-0.031221
-1.8141,0.017154,-1.5107,0.11878
-4.7526,0.012895,-1.6288,-0.024971
2.6287,0.01052,0.44135,2.5118
0.88079,0.012531,-0.11004,-4.018
0.62163,0.005485,0.18857,-17.172
0.81978,0.007158,0.62121,-43.993
3.1406,-0.006403,0.60176,5.1806
-12.363,0.009042,-0.039905,197.79
-6.8196,0.003634,0.32954,5.0646
-3.5225,0.011796,-0.5469,-2.7382
-6.9428,0.003334,-1.3184,-1.2223
-3.8593,0.000816,0.65449,-0.26878
-5.1903,-0.001613,1.5191,-0.11878
-1.7109,-0.002018,0.87602,-0.26253
-1.1396,-0.00113,0.64615,-4.2507
-2.7326,0.000275,-1.0802,-0.43059
-4.9518,-0.003304,0.14338,45.515
1.0198,0.028009,-0.57398,7.3194
6.4822,0.014846,0.35657,-42.382
3.1396,0.00547,-0.2601,38.349
-8.5951,0.002169,-0.54065,19.677
0.48675,-0.016293,0.58291,-16.076
-2.5224,-0.01004,1.2364,-0.85981
-4.6276,-0.006844,0.7093,-0.50634
-5.2416,-0.001002,1.3489,-0.35634
-6.3477,0.001322,-1.6942,-0.50009
-2.2324,0.007181,-1.349,2.7617
-0.60064,0.038091,-1.2754,-7.3931
0.60621,0.024687,-1.5268,36.253
-3.2575,0.014452,-0.71918,44.232
6.34,-0.00755,0.11138,-48.295
2.3941,-0.010426,0.51971,-98.538
7.7477,-0.015525,0.58916,-32.086
2.4571,0.011371,-0.037282,-6.4133
2.1123,0.006542,0.64119,-1.6974
2.9648,0.003246,0.56411,-0.7439
-2.7517,-0.00643,0.47869,-0.5939
-4.1833,-0.006788,0.91063,-0.58765
-9.2483,-0.009181,-0.29423,-5.7258
-2.6302,-0.008253,1.1794,20.144
0.14112,0.035009,0.428,25.19
1.9722,0.037302,-0.089366,-0.4307
7.9424,0.014812,0.51619,-21.032
6.2967,0.010259,-0.22548,72.099
-1.3263,0.008261,-0.38103,64.602
0.57966,0.010117,-0.75747,19.149
-1.826,-0.003403,-0.029001,2.0651
-5.7338,-0.0008,-0.53108,-0.98146
-0.65691,-0.002354,0.9085,-0.83146
3.754,-0.001428,-0.28456,-0.97521
3.9414,0.000444,1.1606,-4.9884
-2.8017,0.010397,-0.31581,5.5567
-0.042365,0.001193,-0.042195,-23.722
-1.0947,-0.018056,1.1154,-48.293
-2.5525,-0.005824,-0.179,-36.295
-15.698,-0.001046,-0.67067,0.5116
-4.842,0.006881,-1.1012,95.339
-10.705,-0.02691,-0.27766,52.137
-14.217,-0.03177,-0.049192,-2.1725
-9.6094,-0.029739,-0.32628,-1.219
4.8401,-0.00327,1.8633,-1.069
-4.519,-0.004176,-2.6547,-1.2128
-7.5678,-0.002984,-1.0096,-6.276
4.4263,-0.007584,0.664,-2.7558
-1.9344,0.00611,0.73761,-17.335
0.4309,0.022468,-0.55475,10.119
8.4466,-0.003185,-0.34919,-35.357
17.389,-0.012806,-0.49086,-28.601
7.6707,-0.023294,0.20359,-16.723
-6.1247,-0.034771,0.17715,-24.901
-4.3658,-0.045722,0.055617,-2.41
-4.3355,-0.034124,1.2035,-1.4566
-6.9363,-0.029358,-0.40688,-1.3066
-5.3865,-0.025899,-1.5249,-1.4503
-4.1083,-0.02921,-0.2548,-6.0135
-2.2101,-0.040227,0.31881,-29.643
-0.72374,-0.026636,-0.35758,-2.9475
0.89017,-0.034189,-0.42494,-1.1934
3.8065,-0.02039,-0.069383,-18.57
8.1988,-0.013904,-0.31105,-22.289
8.5891,-0.010759,-0.3416,1.3393
-1.9995,-0.001885,-0.76805,5.8864
-2.8791,-0.009296,0.26043,-2.6476
-2.8209,-0.015567,0.43334,-1.6941
0.010927,-0.027978,-0.65207,-1.5441
-1.6029,-0.02501,-0.94513,-1.6879
3.9141,-0.020749,0.67501,-4.7261
5.9866,-0.021967,0.47362,-23.731
7.3623,-0.018831,0.59723,-6.1351
5.8935,-0.032819,0.30487,-12.031
10.42,-0.014349,0.66043,5.3677
14.469,-0.015992,0.29376,-29.676
15.345,-0.016738,0.3382,-29.098
4.5926,0.016146,0.51176,-9.0011
-2.9089,0.028015,0.61524,3.9398
-2.3518,0.014401,-0.061847,-1.9317
-4.191,-0.013163,0.82774,-1.7817
3.8317,-0.009766,1.7097,-1.9004
-5.5312,-0.006423,-0.62018,4.0114
4.0307,0.022837,-0.72157,17.982
-0.53145,0.008495,0.47704,12.152
-6.5186,0.039325,-0.71532,1.8815
2.5358,0.012815,-0.18476,21.005
6.1245,0.003862,-0.10143,57.261
0.67802,0.003846,-0.081986,60.664
-1.3971,0.000254,0.59157,-42.789
-0.024294,0.021018,0.74505,-0.69772
3.3585,0.008417,1.668,-2.1693
2.1004,0.011112,0.88255,-2.0193
0.42939,0.014314,-0.26051,-2.163
-1.8138,0.011567,-0.89037,-6.0262
1.4036,0.029237,-0.54176,14.169
0.039943,0.029955,-0.94315,30.615
3.3426,0.030013,-0.73551,-0.006057
3.882,0.010529,-0.52995,22.518
9.1487,0.003537,0.20338,-7.4512
10.296,0.002216,0.22282,7.3766
-2.7061,0.000523,-0.10362,-19.801
-4.7184,-0.00474,0.37485,-3.3603
-1.9906,-0.00915,0.92277,-2.4068
0.63479,0.001762,-0.56265,-2.2568
6.2871,0.005057,2.3193,-2.2006
3.0775,0.007175,1.6894,-0.28875
0.31235,0.001997,0.81305,-20.594
3.0875,0.001911,-0.33834,35.027
1.0318,0.025054,-0.5307,22.981
4.616,0.008859,-0.10015,76.33
4.3124,4.7e-05,-0.066812,-47.839
8.0427,-0.003934,0.35263,14.764
-1.6164,0.018907,0.026191,17.286
-3.3835,0.02045,-0.94534,-3.5978
-2.2779,0.010468,-0.69742,-2.6444
1.5965,-0.011894,-0.13284,-2.4944
1.131,-0.005848,1.0241,-2.3381
-4.0277,-0.006088,0.44425,-7.5763
-10.364,-0.014259,0.54286,-23.531
-6.8545,-0.004936,-0.15853,-26.335
0.47707,-0.006455,0.74911,-33.681
11.339,-0.001289,0.52966,-2.4076
5.1462,0.000218,-0.037003,-17.126
-2.8994,0.007958,-0.59256,39.551
-3.8069,-0.018011,0.856,-42.376
-0.68471,-0.013097,1.2095,2.4396
-0.40029,-0.016576,0.68239,-2.7069
-3.7494,0.001098,-1.003,-2.7319
-4.7621,-0.002006,0.10392,-2.8757
-1.8484,-0.003698,-0.17594,-1.7889
3.8376,0.009648,-0.12733,13.881
4.1036,0.02886,-0.078722,-14.123
4.856,0.004039,-0.34608,31.106
-1.121,-0.001725,0.034473,-0.89512
1.2445,0.010609,-0.40719,33.286
2.03,0.003693,0.16225,-43.411
0.3588,0.012735,-0.31419,-1.4889
-4.1071,-0.002196,-0.53572,-3.798
2.6037,-0.012642,0.7872,-3.1195
-1.6693,-0.019073,-2.2482,-2.9695
-5.7789,-0.018943,-0.99127,-3.1132
-1.0925,-0.017606,-0.096135,-6.5514
-2.1895,-0.019383,-0.19752,-16.806
-2.8626,-0.021229,-0.44891,48.69
-4.3783,-0.035315,-0.14127,-12.206
3.4079,0.008824,-0.51072,25.967
5.8842,0.008444,-0.47738,88.049
1.6499,0.007912,-0.10794,49.476
-0.20859,0.016068,-0.15938,53.899
3.5634,0.036907,-0.60591,-2.9105
-2.6044,0.023668,0.74201,-3.357
4.0197,-0.02122,0.031591,-3.207
1.7555,-0.019546,1.2885,-3.0758
0.41221,-0.012813,0.43367,-4.189
2.0978,-0.000583,-0.017714,-20.694
0.60422,0.00776,0.3059,-40.998
0.68382,-0.001499,0.31354,0.85615
8.1569,0.010032,0.16909,8.7798
4.7231,0.009569,0.35242,32.561
-1.9369,0.007072,0.12187,-2.7612
1.6753,0.022532,-0.65457,15.636
3.7651,0.025077,0.2489,-4.4981
-2.6181,0.015407,-0.55318,-3.5946
-7.2209,0.003276,0.8114,-3.4446
2.1596,-0.001961,2.0683,-3.5634
-4.8057,-0.006002,0.88848,-8.6515
-3.0076,-0.001287,0.63709,-12.931
4.2921,0.014745,0.51071,-13.461
1.8851,0.021843,-0.081655,-2.2814
-3.1956,0.008699,-0.1011,-34.783
2.3601,0.0067,-0.39277,-68.352
-11.882,0.008822,-0.34832,-11.974
-5.2305,0.012943,-0.17476,20.848
-8.3127,-0.003413,-0.54629,-4.7856
-8.217,-0.014011,-0.77337,-3.8322
-2.7317,0.003267,-0.33379,-3.6822
2.5321,0.003262,0.99815,-3.1009
1.9862,0.007112,0.46829,-4.1641
-6.7808,0.007555,0.1169,-23.619
0.29507,0.006078,0.31552,-11.998
3.1327,-0.012221,0.44815,-42.869
10.517,-0.000501,0.60371,-38.92
11.172,0.003902,0.037043,31.761
3.5368,0.006464,0.031487,-26.161
