MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8914,-0.00919,0.1784,10.704
2.655,0.005627,-0.088266,-16.005
-0.85795,-0.028468,0.10475,-13.137
1.5456,-0.028586,0.8103,2.4586
-0.22455,-0.027332,-3.6494,6.1044
0.68263,0.013584,5.6888,0.14537
-1.6614,0.014511,2.0818,-5.3289
3.995,0.006511,2.5041,0.13704
6.151,-0.004242,-0.37859,-0.15671
-1.8195,-0.002427,0.015858,-21.989
-3.5417,-0.019371,1.095,-34.755
-0.7507,-0.017772,-0.56053,-10.821
-3.4435,-0.009483,0.96378,2.0725
6.2865,-0.021938,2.8971,-23.512
0.61703,-0.025685,-1.7349,-12.169
-4.1059,-0.027073,-0.95432,1.3268
0.42771,-0.026776,4.586,-5.5273
0.19511,-0.028614,-2.3509,-3.6864
3.6975,-0.024099,7.5172,3.1643
-12.858,-0.022415,1.3644,6.8053
-19.707,-0.027108,0.80679,17.362
-1.9108,-0.016456,0.65123,-6.1461
-13.992,-0.010391,0.9054,58.113
8.3675,0.02812,0.049844,-9.0523
2.8826,0.010867,2.6491,-13.309
-0.87758,-0.00745,0.082483,-6.9183
0.17386,-0.013625,0.4255,0.14926
-0.75253,-0.007534,1.3311,8.4201
1.7534,-0.010183,-2.0037,-1.9841
3.427,-0.027569,7.4845,-2.5931
14.374,-0.029088,6.6276,-6.6674
13.551,-0.040264,4.7748,-0.15143
2.4189,-0.048319,0.76716,-8.8952
8.8,-0.058304,1.4366,-32.003
-7.8954,-0.037616,0.59077,14.131
-22.169,0.01544,-3.9148,-3.7841
-3.4248,0.013022,-2.2155,-5.066
-2.4542,-0.000466,-1.1071,-12.575
0.36932,0.068029,-0.21413,-5.4325
-1.5131,0.058672,-2.2586,7.5384
-0.83985,0.063076,3.8567,-5.7158
-1.4639,-0.011974,-4.0551,-4.9498
3.373,-0.01301,-5.037,2.3509
-1.7899,-0.015291,2.0602,13.192
4.0042,-0.025565,0.60254,-9.2019
3.0184,-0.04863,1.322,-37.86
1.1278,-0.0461,-1.5739,-5.9505
-22.07,0.055187,-4.4544,107.91
-5.5128,0.09684,-2.9051,76.477
1.1562,0.099844,-2.3218,-5.3318
-3.2598,-0.020143,0.42124,23.386
1.6882,-0.026387,0.6268,-7.7184
-0.58419,-0.029285,2.4921,-5.7975
2.9355,0.060232,-3.3197,12.643
-5.7582,0.059166,-7.1767,2.8441
7.1449,0.05852,3.1955,-8.4399
6.0331,0.038989,0.26291,-1.4586
12.033,0.020827,1.5574,1.0587
-2.9839,0.028439,-0.28848,9.1677
4.334,0.005918,-0.54403,-34.123
1.0291,-0.012424,0.35527,-7.0295
5.1838,-0.030115,2.2386,-18.614
0.055329,0.003581,-0.068382,6.5041
3.357,0.00076,-1.4378,2.9999
1.7111,0.003718,-2.8475,1.2707
1.7725,-0.031047,0.49065,-4.3633
6.1226,-0.03388,3.5837,-6.4376
0.55646,-0.041683,-0.21908,13.228
-5.1379,-0.040596,-3.1267,16.685
-1.5844,-0.051319,-1.1573,-30.098
-3.1653,-0.040263,0.6969,55.286
-10.142,0.009704,-1.5337,8.5457
3.7758,0.010587,-0.059354,5.7888
5.529,0.006932,-0.65102,-17.02
0.144,0.009531,-0.98301,-14.528
-2.3916,0.011459,-7.0525,9.7932
0.82654,0.022177,-5.6622,4.764
-0.74167,0.002066,-7.124,2.255
3.8447,0.003148,-0.18092,-5.1443
3.0601,0.002903,-6.4337,-3.1534
-2.7658,-0.011172,-1.2663,-8.0971
-15.288,-0.010144,-2.8469,-13.205
11.909,-0.005657,0.78227,-10.971
1.1223,-0.018552,-0.62329,-23.561
5.1354,-0.028303,1.326,-26.343
-6.6426,-0.003836,-1.7156,47.648
0.90367,-0.0058,0.25237,-0.28441
3.2904,-0.003791,0.13292,-4.7136
-0.81285,-0.006451,5.5982,-12.043
-0.49447,0.019145,-5.3886,-1.3018
-0.33595,0.018079,0.35445,-7.8011
-14.245,0.019724,-2.1983,1.5149
2.8981,0.028946,-2.481,18.546
9.2127,0.015903,-0.78652,-30.136
6.8326,-0.022753,1.9926,-14.352
-3.306,0.01295,-0.78791,21.832
-3.3447,0.009154,-0.088605,27.35
8.2206,-3.2e-05,2.2447,-12.509
2.3175,-0.009064,0.81274,27.484
-0.98607,0.015552,1.8183,9.6047
-0.11501,0.019581,0.38357,4.5005
1.7787,-0.007127,-1.7782,-3.3085
7.7061,-0.009339,7.4898,-2.9078
0.7833,-0.015018,-2.088,5.3582
2.6243,-0.0252,1.9294,11.289
17.122,-0.045159,1.4739,-23.218
-20.825,-0.045791,-2.347,41.691
6.2143,-0.019507,1.3975,-10.974
1.3066,-0.02806,2.3968,-14.756
5.4241,-0.039724,3.6551,-4.2154
0.62822,-0.002114,0.49812,-8.1229
3.2141,-0.004044,5.8287,-2.677
-0.4459,-0.005052,6.8939,-7.1562
0.15938,0.018132,-0.54286,11.535
-10.545,0.019943,4.1002,6.1605
13.276,0.027082,2.0474,-6.1986
-3.4039,0.022211,-0.010218,12.833
-6.9318,0.035436,-0.89077,31.425
2.7702,0.033499,-1.0866,2.0841
2.7319,0.032935,-1.6922,8.9688
5.6118,0.011773,0.38214,1.7618
-2.5088,0.009452,-2.5845,0.60282
1.642,-0.014238,0.60849,-1.6296
-5.696,0.009444,-5.661,14.291
0.18637,0.00588,-4.8207,0.53706
-2.0434,-0.001844,1.7925,-4.322
0.29124,-0.002213,2.1106,-1.9963
12.823,-0.012173,3.1578,-0.5553
3.8229,-0.016417,-0.19984,7.3259
7.4977,-0.025369,0.5696,17.318
-6.5335,0.027955,-1.7262,33.277
10.525,0.038705,0.64321,27.987
5.3445,0.000505,0.11752,-22.52
-0.85571,-0.002421,-0.39915,-0.30391
3.4795,-0.04603,-0.43114,-11.536
4.5751,-0.050045,3.9494,-7.4905
-0.1705,-0.054166,1.6897,-11.62
-0.51907,0.003862,4.0279,-6.0787
0.012557,0.003169,-5.6541,-5.003
14.625,-0.002067,0.94317,-12.087
6.6249,-0.020133,0.23553,-6.4058
16.233,-0.045259,1.13,-28.838
-7.2586,-0.016508,-0.91586,53.146
4.4282,0.004526,-0.046414,88.505
5.3254,-0.000128,1.5279,-29.427
5.61,-0.02661,1.5362,-17.261
-0.82454,-0.022217,-4.7208,-8.8431
2.7303,-0.028763,2.3098,-9.8972
0.54553,-0.035119,4.0751,-6.7764
0.035999,-0.052342,2.6383,0.16456
2.2685,-0.049792,3.6313,-6.3347
1.9828,-0.05223,-9.9465,-1.1438
3.1769,-0.054113,-3.7791,-3.5625
-1.8143,-0.061824,-2.8097,-25.97
-11.104,-0.051584,0.019516,28.589
12.14,-0.029114,1.064,10.574
-8.2121,-0.007058,-2.5367,40.017
4.7515,-0.007899,0.2716,4.1076
1.9409,-0.032745,2.6646,-4.2498
-10.397,-0.029631,-5.0298,-3.529
-0.72104,-0.032555,1.8104,8.9919
4.0849,-0.032895,1.3736,-2.9422
9.3112,-0.032416,-1.9833,-0.29148
11.516,-0.035498,-2.7111,6.0745
-7.1189,-0.024833,1.5813,10.981
4.5068,0.019898,-0.29928,-1.4019
-1.6796,-0.006221,-0.64511,-21.743
11.965,-0.041745,1.4743,-20.783
3.185,-0.047873,3.2236,0.60991
0.52936,-0.034131,-0.94303,-8.8491
-4.3795,-0.021536,-0.95001,-5.7315
3.3803,-0.019856,1.9805,-7.7607
0.92594,-0.013541,3.4708,1.2851
0.57426,-0.034706,-3.841,7.7011
-15.644,-0.036086,-2.3979,-1.8982
-11.668,-0.020672,1.5993,-10.957
11.312,0.022559,1.3917,-11.251
-13.653,0.027098,-2.3639,9.9164
3.9983,0.053573,-3.0847,-10.65
-8.0867,0.021008,-1.2403,7.4351
-8.6407,0.027959,-3.091,-1.5218
2.9161,0.000846,-0.057652,-15.181
1.5935,-0.004888,0.78536,-2.6633
2.6745,0.009039,2.4659,3.5326
0.52656,0.018337,0.056194,-3.8716
2.6776,-0.011471,-3.3056,-9.1306
9.8843,-0.011502,3.8624,-9.8049
-1.3052,-0.005349,2.2847,-0.78897
6.574,0.019022,1.577,2.2423
6.4345,-0.012252,-1.5535,-25.89
-6.3706,0.028759,-0.024361,44.269
6.7331,0.002435,0.44508,-31.572
3.3337,-0.019393,-0.88061,-6.6286
2.1121,-0.013702,0.65272,-10.488
2.0084,0.036551,-2.7793,5.43
2.4855,0.049753,-0.52371,-8.0992
0.33897,0.054163,2.5916,-7.1783
-1.3562,0.019136,8.8548,-4.8874
-6.0416,0.019835,1.2728,8.5633
-20.207,0.026014,-0.40496,-5.1707
8.5044,0.051099,2.3874,19.386
6.0199,0.01327,1.3818,-24.722
9.4544,-0.011746,1.336,-23.888
3.8022,-0.055814,2.9805,-37.928
5.1607,-0.059215,0.72976,-20.11
-6.1833,-0.03204,-0.5619,14.456
2.9526,0.023035,0.73111,5.8483
1.2815,-0.000202,0.78666,-9.9559
-0.23617,-0.002562,1.1269,-11.685
-1.5614,0.052435,3.1901,-9.6191
-2.8017,0.050987,-2.3418,5.0816
4.7466,0.049371,4.1804,-7.7524
-3.4772,0.044091,-0.55222,-0.07119
4.3979,0.064945,0.36722,48.296
0.52676,0.07053,0.92139,1.0052
3.9786,0.007412,3.7408,-32.435
8.7165,-0.01499,-0.10986,-17.592
1.1826,0.000968,-0.17653,-6.5511
1.6421,0.023832,-0.033517,10.992
-0.98548,0.025757,2.747,7.6624
-0.061267,0.027437,-5.2877,10.083
1.5499,-0.001632,0.27551,-7.0258
-6.175,-0.000516,-1.7814,-3.0001
6.4528,0.003276,0.59079,-10.084
10.384,-0.001789,-1.7418,-15.278
-7.7215,0.014133,-0.74741,8.9144
-10.094,0.033926,-1.8682,1.7735
6.1047,-0.015277,-0.12379,-13.092
-0.4946,-0.01098,0.15051,-8.9738
-5.5184,0.018341,-0.76616,9.8172
-10.613,0.004397,-3.3731,9.6848
2.1055,-0.008117,4.0574,-13.044
0.32499,-0.019668,-7.2273,4.6015
-2.8227,0.028393,-1.7641,3.2674
-12.911,0.027622,-2.5211,-5.5069
-13.823,0.036866,-3.3988,-8.6159
-15.133,0.034917,-1.1815,21.24
11.697,0.027908,-0.96203,-40.642
0.62805,-0.030382,-0.90786,-28.883
-3.2697,-0.027965,-1.6134,16.101
-3.1267,0.003346,-1.4891,7.9195
6.8962,-0.017448,3.6942,-19.49
2.8068,0.014225,1.5872,-12.772
-0.16447,-0.008321,-2.2072,2.0239
-0.43489,-0.022491,-3.6169,8.5697
-0.36437,-0.017432,-0.62874,-0.58931
-2.3099,-0.018292,-4.6607,-7.5386
2.1819,-0.01804,1.1115,-0.69764
3.4508,-0.013896,0.3039,-2.7414
-15.512,0.032233,-2.7267,19.551
3.0431,0.043824,-0.72249,7.21
4.4268,-0.003302,-1.203,-14.93
-0.51438,0.019338,-0.45374,22.788
-3.5625,0.060261,-1.3704,10.779
4.2297,-0.014305,2.2476,-8.0787
-4.4678,-0.018372,0.028162,-4.1828
-0.68997,-0.022761,4.2184,-10.762
0.99955,-0.02576,-1.8934,14.954
-2.1482,-0.026826,-5.4253,0.054652
-14.623,-0.014307,-6.1031,2.0706
-39.155,0.029723,-2.2857,-0.12313
-24.013,0.060796,-2.1163,66.669
2.8227,0.08864,-1.6371,3.5283
16.784,0.028052,0.33233,-3.312
4.6712,0.016794,0.70663,-3.719
7.2263,0.000447,1.615,-16.978
