MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.326,0.002787,1.4207,-24.466
5.7549,-0.018352,1.7582,-16.691
-9.427,-0.002758,-0.20499,58.223
0.70142,0.001508,-0.64111,-4.5991
-2.8442,0.062129,-0.26108,-25.145
0.051206,0.043065,-1.3896,-24.528
0.76291,0.032651,3.7327,19.878
-0.68962,0.005525,0.66739,1.8332
-4.026,0.010375,4.1452,0.18387
-15.955,0.013377,1.4875,21.618
-5.8219,0.011403,3.3132,5.445
-7.6504,0.023905,-4.5625,23.985
-11.476,0.041994,-1.6764,74.432
-0.84568,0.062376,-0.13886,11.332
6.5885,0.053512,0.34794,-20.179
-5.5804,0.0572,-1.6632,44.974
-4.7645,0.010967,-1.9581,6.903
-1.3386,0.018327,1.4134,22.945
0.42433,0.030709,-5.1644,27.301
1.0297,0.028445,4.0953,-2.6436
-1.5184,0.026903,0.6231,14.807
-5.6073,0.021888,2.0655,25.241
-1.3135,0.006135,3.1662,-12.982
-6.0115,0.002877,-1.2845,36.159
-6.53,0.045536,-2.4234,57.205
14.591,0.015493,2.1891,-37.294
-3.9549,-0.009827,-0.59912,19.145
-1.2983,0.001472,-0.83523,-8.3026
-5.1912,-0.021014,-1.5302,23.376
1.1651,0.018357,0.84132,17.544
-0.55542,0.012747,-9.7865,-10.526
2.3432,0.024981,1.5233,-10.77
0.6066,0.027614,7.376,3.2054
16.138,0.02294,5.2934,-0.81057
2.3044,0.014091,-0.9559,12.742
10.642,0.000889,-2.5566,-24.718
-10.113,-0.010014,-1.7705,4.6533
9.4779,-0.033393,2.392,-8.321
-1.2004,-0.052884,-1.6962,-24.807
-6.138,-0.04946,1.1677,5.6707
-2.4197,0.005696,-0.20227,36.25
1.5252,0.025895,1.0693,-2.5331
0.78058,0.02437,2.6165,-10.803
-0.98838,0.020217,-0.1488,3.828
3.8862,0.023287,-3.621,-9.5213
3.6433,0.015569,-4.6537,-19.137
-1.455,0.00776,-2.678,-5.5852
11.228,0.00466,0.92134,-18.72
-19.852,0.007884,-4.6175,22.152
4.6388,0.009301,-1.305,17.202
4.2148,-0.001643,-0.36824,-6.4088
2.1383,0.008046,-1.2294,-12.906
-2.2448,0.0038,-0.29933,1.8728
0.4706,0.013712,0.9472,5.7151
0.17709,0.020422,1.8944,-7.6043
-0.74405,0.022268,1.0541,2.5262
-1.7677,0.022114,1.3819,13.627
1.1801,0.021542,4.3743,21.836
0.35077,0.0093,-1.8,4.7381
-10.84,0.017303,-1.5507,6.5033
-9.8664,0.028057,-1.6646,-13.65
-7.1182,0.041144,-1.6521,41.526
5.9234,0.027819,0.9097,-18.036
5.3675,0.002632,0.42358,-3.7078
1.9841,-0.027453,0.87861,-5.179
4.0916,-0.025496,1.4001,-5.1116
0.23595,0.003197,2.3474,7.819
1.4151,0.020496,3.0071,-13.425
0.79018,0.01955,-0.66514,0.27521
-19.959,0.014024,-3.5728,12.309
-18.664,0.011416,-0.62209,13.861
4.6601,0.020806,1.6772,-1.1984
-2.4462,-0.00362,-1.4617,10.223
-8.27,0.000954,-1.2742,-15.876
7.4272,-0.001739,0.012634,-18.087
3.7709,-0.017174,1.0265,-31.11
-3.5083,0.005514,0.70654,13.794
-1.2318,0.009865,0.22807,10.012
1.1545,0.019666,4.6503,-19.058
0.19432,0.004301,-5.365,-20.552
-0.4665,0.001766,-4.5372,-2.7015
-13.242,0.0113,-0.49484,28.658
-10.281,0.019053,-0.61915,26.26
-4.211,0.019377,-1.4948,29.025
6.8318,0.020563,0.79127,-1.3286
-3.0747,-0.007027,-2.9462,-26.103
1.929,0.007831,1.3156,17.286
2.2622,0.005429,0.27946,-27.286
5.4166,0.01163,0.15948,14.643
-0.68687,0.005282,-2.669,0.60994
-0.46496,-0.000477,-3.8468,-9.8845
1.8055,0.023485,8.063,36.171
-2.3734,0.02722,-1.0843,6.1717
9.1996,0.018363,2.5831,-8.3442
0.72296,-0.012685,-1.4162,-1.1421
7.9619,-0.014639,1.2581,2.4481
0.52544,-0.03235,-1.0308,2.8447
-2.9129,0.016634,-0.8933,21.02
11.889,0.009244,4.0685,-16.516
3.3151,0.020242,0.1324,35.487
1.9911,0.02491,1.2624,-9.3592
1.2354,0.018457,2.7589,-8.6418
0.24964,0.021856,0.63117,-33.986
1.3208,-0.004664,-2.8091,-5.1057
-0.64879,0.001524,2.0687,-13.73
15.661,0.018476,5.836,15.704
2.3966,-0.006983,1.8367,-5.0189
-8.6471,-0.025744,-1.139,17.321
-6.0418,-0.008486,-2.4779,-23.782
0.67448,0.035385,-0.71536,12.319
11.243,0.032722,1.0464,-27.417
-1.855,0.025228,-1.6397,-27.79
1.2274,-0.042944,1.1154,-6.9859
-0.51374,-0.049771,0.86189,-22.669
0.18222,-0.049312,-1.8909,13.712
0.24567,0.020093,-1.7062,-5.2574
3.5727,0.020189,1.1966,-4.9317
-6.6612,0.014744,0.33897,16.627
9.144,0.000674,-2.3603,-15.446
-8.6184,-0.00735,-1.461,16.745
12.197,0.001912,1.2251,-7.8338
6.6399,-0.022237,0.91258,-24.833
-6.2613,-0.018753,-2.5506,14.856
6.4079,-0.025802,1.2383,-40.616
2.2636,-0.017498,-2.7817,12.812
1.4877,0.033554,5.1148,32.655
1.0543,0.0357,3.087,14.26
-0.68944,-0.019889,-7.5032,28.166
-5.6152,-0.009323,-2.6505,12.917
-4.0673,0.016841,-2.0081,17.601
4.0395,0.002313,-1.1574,-15.197
3.4568,-0.035514,1.6919,-13.307
16.244,-0.055427,3.428,-48.961
9.2953,-0.036194,3.2155,-26.185
3.1974,-0.038212,3.8773,-29.371
5.4344,-0.045031,1.3912,-30.793
-1.1896,-0.004346,-0.32877,4.6856
-2.6041,-0.01378,-2.8072,-10.522
-0.085161,0.003597,2.365,14.209
-1.1902,0.030591,-1.4253,16.014
-3.557,0.028955,-6.5225,-4.8602
0.20234,0.021368,-3.4052,-16.451
-6.0587,0.014014,-2.4545,-8.1241
1.4551,0.001606,0.66985,-22.509
2.8215,-0.018689,-0.91904,-14.012
12.666,-0.029021,3.3685,-16.412
2.331,-0.023471,0.35526,1.4023
-8.7307,-0.015283,-1.0058,12.605
