MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43726,-0.062336,-1.757,-2.3042
14.217,-0.062799,-0.037541,-1.3319
-9.3001,-0.059839,-0.5306,10.251
-10.783,-0.027612,-0.88685,14.672
-2.773,-0.023482,-0.6049,-6.8111
-0.18254,-0.006247,-0.60699,-6.809
0.058441,0.012222,-2.2351,-12.819
-0.10859,0.011379,-0.90868,-1.481
-0.14243,0.01131,-3.9302,-9.9234
-0.40214,0.001029,-1.3823,-9.6949
-0.49641,0.002496,3.6288,-2.9303
-0.50318,0.002739,2.4135,-4.6435
-1.0939,0.003181,1.3184,1.4238
3.757,0.003956,1.1878,-6.129
-14.1,0.007673,-1.1052,4.9044
-9.2483,0.016259,-0.66146,-5.2248
8.3661,0.021628,1.4955,-19.633
1.6088,0.01713,-1.0316,2.269
-0.079764,0.01223,-0.53469,-2.7906
-0.18642,0.011397,4.0167,-1.6281
-0.13531,0.011328,3.7952,3.1046
0.13253,0.011105,-2.7069,-5.6419
0.034237,0.010766,0.7792,-4.3774
-1.8935,0.010334,-3.7611,-10.641
-0.89016,0.010083,-4.9562,0.95181
2.9101,0.009627,-1.2118,3.499
16.102,0.008471,-0.029826,3.5574
5.2273,0.007142,0.36392,-3.2468
9.7892,0.008466,0.44587,-13.33
-1.2855,0.01258,0.043785,1.4719
-0.043215,0.012717,-0.2593,-8.5876
-0.18319,0.011875,-1.7829,-1.2001
0.33076,0.011806,-3.8294,-2.3424
-0.33297,0.011122,-4.7315,-12.714
0.18742,0.010786,-3.2704,5.7006
-1.0862,0.010824,2.7143,-2.2126
-2.4494,0.01056,-0.88083,6.9548
-5.8443,0.010113,-3.6114,-3.398
7.5431,0.009111,-0.55444,3.7103
-13.721,0.013186,-0.38569,4.5062
7.9658,0.019513,1.0463,8.1228
-2.2793,0.017511,-2.2808,-2.8251
-0.054309,0.009133,-1.7339,-6.2096
-0.042797,0.008635,-4.5325,-2.4721
-0.14387,0.008566,-0.42906,2.1105
-0.37215,0.011603,-1.8811,-9.936
-0.017696,0.011271,-4.62,5.7786
-1.4464,0.011252,-2.6603,13.465
-0.90974,0.011359,-1.1054,8.2328
-13.097,0.011156,0.789,8.005
-13.159,0.010088,1.2459,1.9883
-22.942,0.012576,-2.4853,7.1592
-4.3723,0.002877,0.99664,-5.0992
-1.9657,0.004278,-0.33044,-4.0971
-0.05108,0.001798,-1.3835,8.4184
-0.24815,0.001494,-1.4821,0.78088
-0.31231,0.001425,-0.52867,12.714
-0.11856,0.008305,-5.0808,-7.133
-0.42704,0.008037,-3.6696,-8.1934
-1.0159,0.007598,-3.6599,-8.2566
2.98,0.008835,-1.2801,-6.3893
6.844,0.011086,-1.3606,-1.367
9.9239,0.009899,-0.85367,-14.309
10.348,0.00089,-0.38492,-10.438
-7.0563,-0.000723,-1.953,-5.4212
0.09505,-0.000811,-1.5551,-18.669
-0.14747,0.014341,1.5419,1.9964
-0.20447,0.013505,1.3682,1.5589
-0.34247,0.013439,2.8967,1.4415
-0.19619,0.001251,3.9196,4.87
-0.19459,0.004511,4.4807,11.76
-0.073518,0.010444,-3.8845,0.14636
4.2341,0.011425,-1.6547,-1.1613
1.0234,0.011285,0.96477,14.486
3.1902,0.010196,0.12171,-5.5057
9.098,0.018136,-0.78454,3.2151
0.16696,0.023947,-1.2026,-7.4682
2.0206,0.019272,1.6953,17.584
-0.15076,0.014648,-2.4078,18.574
-0.13381,0.013819,1.7186,18.187
-0.14305,0.013791,1.2221,-2.3555
0.38539,0.01341,3.045,-2.802
-0.14752,0.013122,2.3061,0.037537
-1.0252,0.012835,-1.2092,-3.5257
1.5044,0.012609,-2.7043,-11.308
0.11423,0.012251,-0.68485,2.4139
-17.338,0.011253,-0.2779,-7.1777
-3.6723,0.008206,0.89085,-3.8569
0.22964,0.002671,-0.47721,-6.6402
-0.2598,0.01028,-1.6793,17.287
-0.15299,0.015567,2.9926,26.152
-0.26968,0.014735,0.36901,-3.3352
-0.17052,0.014666,-2.5775,-5.0275
-0.11999,0.013835,4.2454,-3.1991
-0.55857,0.01356,-2.6935,-8.6845
0.42662,0.013289,1.8412,3.9523
-8.9628,0.013301,4.5461,5.8447
-12.329,0.012986,-0.78446,-5.2831
-2.7239,0.011471,-1.3525,-13.375
2.0483,0.018827,-1.1338,9.2711
4.3299,0.025062,-1.6268,9.1627
4.3694,0.020406,0.4211,18.365
-0.16007,0.015572,1.368,4.1553
-0.27459,0.014738,2.2194,12.568
0.36195,0.01467,1.3479,8.5254
0.24307,0.01447,2.5958,30.429
-0.2851,0.014291,-0.2431,8.7935
-1.0282,0.013853,-1.4834,10.505
0.80547,0.013565,0.54648,-4.7273
3.9478,0.013119,-1.1591,0.39489
2.7425,0.011738,-1.9521,-0.62178
-8.1732,0.019197,-1.1834,-14.976
3.5748,0.024458,0.59856,-6.2593
2.1514,0.019452,1.2715,3.2678
-0.067956,0.01565,3.5434,6.0083
-0.28344,0.014818,0.74478,-3.3792
-0.19981,0.014748,-0.50175,-6.1966
-0.29065,0.014583,3.3212,36.182
0.33957,0.014274,-3.2677,-3.7785
-0.70777,0.013851,-3.358,-8.5917
-2.2429,0.01355,-0.053134,12.776
1.4409,0.013108,-0.75869,-0.17713
-9.9124,0.01176,-1.0017,1.1562
14.428,0.019217,-0.233,2.052
-4.9586,0.024977,-0.57605,9.2437
-0.98294,0.020547,0.54687,9.3958
-0.15614,0.014764,2.4438,-7.1387
-0.23689,0.013962,1.0452,-5.1512
-0.33259,0.013905,-2.2764,5.7564
0.30286,0.014553,2.1216,8.7349
-0.52496,0.014233,-2.0923,-11.226
-0.8143,0.013812,1.8924,-2.9637
-0.85842,0.013526,2.4473,1.5536
3.1132,0.013091,0.5917,-2.1992
11.706,0.011008,-0.80136,11.959
-3.2541,0.007456,-2.2576,7.705
0.50098,0.017665,-0.95067,10.997
-0.61663,0.019491,-1.4527,-13.426
0.034628,0.015495,3.4442,2.7642
-0.27898,0.014668,2.0706,2.9517
-0.12531,0.014612,6.824,2.3094
-0.29658,0.013871,2.5219,-7.0621
-0.51138,0.013696,0.70805,8.0024
-0.89588,0.013501,7.1428,9.3142
1.0603,0.013358,4.5726,0.7816
9.1286,0.012955,1.2421,-3.8462
7.0881,0.011348,0.69902,-0.68784
-3.4514,0.019017,-0.98223,-6.842
3.2201,0.025094,-1.5753,14.4
1.9741,0.020347,1.2976,12.677
