MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.070555,0.006289,-4.3841,10.09
-0.093965,0.005817,-4.6633,-14.589
-0.11183,-0.013026,3.9846,-3.1552
-0.40937,-0.013074,5.0555,14.718
-0.50161,-0.013111,4.0895,2.1059
-5.4344,-0.010961,-0.70078,-1.9344
-7.6065,-7.8e-05,-1.6029,0.24343
5.2968,0.004108,1.4138,-1.7656
-0.54896,0.013274,-1.9223,-11.12
-3.0209,0.007075,-0.30494,13.7
7.4049,0.003735,-0.61953,-19.534
-0.63704,0.002257,1.848,12.266
0.32236,0.007362,0.97161,17.11
-0.055829,0.007116,-1.4326,-2.8441
-0.13136,0.006498,4.4154,-17.11
-0.34658,0.006445,-1.6888,-7.4122
1.7946,0.006405,0.92022,-11.224
-5.1452,0.00409,-1.4201,14.586
-0.21767,0.003311,-2.8721,-6.5615
-7.4923,0.012912,-1.2555,16.154
1.2611,0.016591,-1.5416,-1.6747
8.2342,0.009083,2.2508,-8.5802
2.9746,0.00533,-0.96381,-29.864
0.18049,-0.008923,-1.2463,-20.039
0.00125,-0.011219,-0.99767,-10.97
-0.053476,-0.011691,1.6732,2.601
-0.097028,0.007792,1.0961,2.385
-0.094236,0.007745,1.3169,14.533
-3.7758,0.007753,1.4509,15.171
-0.87842,0.005638,-3.6893,4.8308
0.82057,0.003767,-1.8664,-13.266
27.443,-0.009076,0.57524,-31.3
18.199,-0.023594,1.7141,-30.23
11.735,-0.02808,1.7565,-16.985
-1.2059,-0.015173,1.2419,13.457
-0.55016,0.01042,0.25943,30.306
0.063155,0.008011,-3.342,-7.4748
-0.021219,0.007539,-0.046123,-3.2539
0.32068,-0.011015,1.7518,10.93
0.97204,-0.011063,-5.5774,27.353
-0.56074,-0.010965,-3.1183,-4.4088
-0.99394,-0.009476,-2.7586,-7.6741
-3.2706,0.001129,-1.2107,15.304
-11.332,0.01125,-1.444,31.545
-2.3737,0.015701,0.84485,9.0405
-7.7436,0.014917,-1.0628,3.4349
-0.84252,0.013058,-0.45237,5.2766
0.16668,0.00463,1.5151,-5.4984
0.20284,0.005597,4.2638,18.22
0.034669,0.006063,-3.4654,-3.9839
0.23435,0.008215,-4.3675,-3.0498
0.24442,0.008167,-1.2217,0.39809
-0.81264,0.008126,0.48737,1.2613
0.26249,0.005813,0.87209,-5.179
7.2055,0.00271,-2.18,-19.776
7.9227,0.00645,2.0367,1.0148
-16.364,0.0122,-0.099434,-7.8644
-8.0757,0.014386,-2.2571,-10.37
5.7463,0.005763,1.8533,-14.603
0.47975,0.003807,3.9459,6.2967
0.37921,0.007147,4.3445,0.8904
0.14526,0.007324,0.79031,4.0112
0.057323,0.006745,1.5632,16.295
0.33681,0.006692,2.2591,8.7932
-2.2691,0.006652,1.0431,-0.24362
-3.14,0.005177,0.27781,30.516
5.4897,0.002463,0.50073,-2.3811
-13.19,0.013507,-0.68261,20.56
9.4817,0.020005,0.65628,13.456
0.8287,0.013217,-0.20136,-19.125
2.7771,0.007336,0.13406,-25.158
0.11027,0.003423,-0.17342,1.8917
0.12836,0.002063,-1.0998,-6.2145
0.083754,0.001641,-1.779,-13.719
0.094973,0.008,5.8689,-5.6596
0.18103,0.007952,-2.5852,5.4383
4.172,0.007911,-5.2262,-9.7235
-4.0549,0.005617,-0.86647,27.386
7.2479,-0.003069,-1.3936,-7.786
-3.4279,-0.000128,1.5231,-13.195
-15.731,0.006272,-0.188,39.001
-7.0543,0.009552,-0.39564,-13.13
-1.641,0.004977,1.4148,7.9869
0.22589,-0.006898,-3.1427,-23.638
0.16014,-0.009064,-5.4441,-18.844
0.11351,-0.009536,-4.5983,-14.899
0.058511,0.002318,-1.1253,-5.9646
-0.24334,0.00227,2.8205,8.7584
-1.2112,0.002229,-0.59548,-3.2034
4.8214,0.000908,2.6142,-3.0687
15.877,-0.009121,1.5122,-18.716
11.467,-0.027776,1.9288,16.95
-7.7775,0.007661,0.74272,36.571
12.127,-0.006553,1.4601,-34.735
-0.99827,-0.007649,-1.4295,-1.393
0.51519,-0.013728,-0.73698,-10.443
0.26915,-0.014683,1.9616,-16.149
0.15285,-0.015019,-0.31754,1.0215
0.23058,-0.00886,-7.3946,7.2805
-0.34032,-0.008908,4.8762,-12.147
-1.675,-0.008949,3.2852,-6.3834
2.9242,-0.008454,-0.80504,-4.6986
-4.0705,-0.00219,0.74288,12.704
9.8188,0.000566,-1.2155,-25.98
17.614,-0.020465,3.2484,-11.384
1.6437,-0.023113,-0.2092,-3.4146
2.5258,-0.021301,-0.54879,1.3771
0.80966,0.00168,-0.48126,-21.023
0.22838,-0.00042,-2.1327,-7.2792
0.20089,-0.00078,3.5382,10.942
0.16425,-0.014337,1.0111,-1.4744
0.47639,-0.01439,-0.44307,7.4735
2.6462,-0.014431,0.81596,-6.4133
7.2083,-0.014871,0.52568,-16.054
-1.1658,-0.006086,-0.4514,0.99923
-6.8934,-0.003305,-1.6347,-2.0598
-3.7134,0.005082,1.0542,35.186
-8.5593,0.004205,-0.17849,29.605
-3.6888,0.004378,0.40693,27.597
-0.33457,0.006747,1.6745,-19.828
0.31791,0.005142,4.5981,15.716
0.38208,0.005928,-0.2311,-1.0383
0.23233,-0.000104,4.4918,10.221
-0.02391,-0.000152,1.9626,-8.7064
1.2844,-0.000193,-3.0533,-13.868
5.414,-0.001771,0.9314,6.4665
-13.282,0.001963,-1.8457,22.894
-1.806,0.004708,0.49598,-8.6647
3.0492,-0.009392,1.1099,11.181
-1.9655,0.010292,0.97723,43.076
-4.2655,0.010077,0.13765,5.9672
0.68614,-0.013457,-2.6198,-3.2578
0.3933,-0.012052,0.55378,11.036
0.33576,-0.007967,5.8496,11.382
0.20175,0.006604,2.2225,-4.6342
1.1434,0.006556,-1.9816,-5.3363
2.6788,0.006515,-4.6226,-9.3731
0.70384,0.004369,1.8371,0.28664
-10.017,-0.004282,0.31003,-5.7106
2.1454,-0.005751,0.4517,-21.895
8.8791,-0.019697,-1.0594,-30.649
13.475,-0.042884,1.8579,-40.054
-4.3897,-0.023961,-0.28164,5.8373
1.651,0.00137,2.5609,-8.7377
0.35167,0.001004,0.3345,7.856
0.3677,0.001138,6.9553,1.3269
0.43196,-0.005674,-0.94675,11.611
2.0182,-0.005722,-6.3009,-1.2912
-0.058996,-0.005756,3.9581,1.672
-2.7216,-0.002166,0.31783,4.3067
-16.312,0.002105,-0.85925,13.41
7.301,-0.014403,-0.41758,-12.125
-10.893,-0.004205,-1.2037,30.971
0.96277,0.009379,0.063665,-5.0842
-1.8051,0.003725,-1.5259,2.8574
1.6867,0.003705,-0.1584,5.1574
0.38825,0.003296,-0.38478,6.0011
0.3773,0.00297,5.811,-5.478
0.40697,0.00186,4.459,13.381
0.9336,0.001807,3.3298,-3.2961
1.6458,0.001767,-1.5862,2.2921
3.8405,-0.000311,-1.1015,4.4268
1.7574,0.000655,-1.5785,-7.3704
-11.339,-0.001943,-1.6619,18.871
-1.8629,0.00933,-1.898,9.8414
-8.6527,0.012769,-2.5556,24.911
3.8732,0.00647,-2.0952,-19.647
1.2326,-0.006367,-3.4527,-16.198
0.54099,-0.007164,3.4709,5.3962
0.53381,-0.007332,-1.2332,-8.183
0.33448,0.003646,2.2897,-17.074
0.96871,0.003599,-1.8645,-0.32601
2.6393,0.003558,0.16954,-8.7378
5.7699,0.00166,-1.1457,-11.128
0.105,-0.002784,1.1522,23.3
7.9422,-0.00533,-1.5562,-14.959
2.7448,-0.013797,-1.7173,-11.289
4.0183,-0.009949,1.0001,20.281
-2.669,-0.001757,0.61052,12.898
0.95649,0.002364,0.77804,-1.0774
0.43253,0.003189,-5.4733,-22.184
0.38665,0.002725,-4.4025,-14.288
0.72488,-0.006596,-2.4046,-11.629
1.2407,-0.006644,-5.7338,-1.1309
0.39087,-0.006685,-3.6247,5.1573
2.9994,-0.005115,1.185,-9.633
-3.7714,-0.00186,1.4329,12.67
-7.4231,0.002707,-1.9504,-10.889
-10.923,0.01205,0.13846,39.232
4.6126,0.011171,-1.3942,-11.274
4.649,0.006367,-0.50877,-3.8823
0.95846,0.007418,1.6088,25.718
0.58571,0.006545,4.0074,-4.3886
0.449,0.006763,6.6032,16.107
0.66249,0.003401,-1.2489,-5.7587
1.5393,0.003353,-6.803,-4.5358
-0.28668,0.003312,0.38098,-6.9726
3.0756,0.001804,2.6907,-4.8629
-6.8695,-0.001066,-0.16138,6.7399
2.7662,0.006469,-4.1197,10.756
3.7837,0.00995,0.81917,4.6017
0.17738,0.003768,-0.43847,-20.529
-2.9282,0.003628,1.322,1.5378
