MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.39,-0.14876,0.93594,1.8596
4.6804,-0.15163,-1.0446,11.68
3.6172,-0.16274,1.3373,17.689
-0.20072,-0.19792,-1.1373,6.9385
-0.10652,-0.20381,1.5953,0.059309
-0.29578,-0.2052,0.27935,3.01
-0.19081,-0.18522,-2.2887,-0.13791
-0.6441,-0.18602,-2.8193,-0.40597
-0.75511,-0.18662,-0.046348,-0.8893
-0.2844,-0.18793,0.93976,-0.19416
3.1431,-0.18868,0.057124,0.91278
-13.455,-0.18842,-0.47413,3.919
-1.5797,-0.17847,0.40365,-11.446
6.3236,-0.17541,-0.9769,-0.000413
5.4303,-0.18436,-2.37,-18.766
0.49928,-0.05764,3.0804,-1.2424
-0.2818,-0.043322,6.663,1.1535
0.012718,-0.038589,1.8221,-2.0208
-0.54643,-0.20624,-3.796,-0.34374
0.72008,-0.20706,-1.8766,2.4882
-1.8156,-0.20767,-0.003635,-1.2951
-2.9792,-0.20894,2.7575,2.325
10.453,-0.20558,2.0998,-1.893
17.315,-0.19478,2.6936,-2.6618
11.22,-0.15459,1.0214,-7.0021
9.1588,-0.13995,1.4408,-1.3062
-7.8648,-0.089554,2.3228,7.7778
-0.57623,-0.050225,-0.92689,0.15181
-0.29079,-0.042749,2.2557,-0.42735
-0.21916,-0.041428,0.33977,-1.8267
-0.53213,-0.036221,-0.37828,-0.92458
-0.074697,-0.034053,3.1412,-0.59263
-2.8697,-0.031632,3.5891,-1.851
-9.9612,-0.021825,2.9752,2.1192
-12.783,-0.021067,-0.85745,-0.47388
14.518,-0.014683,-0.8137,7.2824
-3.6754,-0.014017,0.014077,1.6171
6.6913,-0.026476,1.1835,-12.637
2.1968,-0.04214,0.39047,0.44695
-0.95691,0.005825,-1.1092,-4.554
-0.024655,0.013202,-0.45154,-0.35818
-0.4789,0.013184,-0.99252,0.66751
-0.055825,-0.041199,-1.1106,-0.75541
-0.56543,-0.037903,0.80887,0.45154
-0.6623,-0.036269,3.0568,1.2432
-0.51617,-0.035945,-0.2321,-2.1367
5.9043,-0.028151,-0.53974,1.8703
20.61,-0.021337,-1.121,-7.8235
21.701,-0.024094,0.50679,-2.7137
11.471,-0.03722,-0.17377,9.6071
2.2725,-0.006651,-0.99182,-0.10888
-0.66904,0.020843,-0.89147,0.84015
-0.38584,0.029263,-0.83383,-1.689
-0.45272,0.03038,4.8752,-1.4633
-0.019847,0.01495,-0.34286,0.51376
-0.61006,0.014858,-0.12341,0.82071
-1.101,0.015702,2.3245,2.2124
-2.9937,0.014909,-0.43939,-0.79249
-33.606,0.016535,0.60297,1.0145
9.4259,0.02779,0.12172,-0.95429
8.4523,0.01572,0.5745,5.6054
7.87,0.020248,-0.23105,-1.9487
0.4854,0.009409,0.62589,-12.29
-0.27784,0.037932,1.9762,0.38432
-0.48187,0.037994,-0.26612,-1.6198
-0.49322,0.036784,3.3679,3.4808
-0.63627,0.030583,0.22485,-0.24207
-0.45814,0.030429,-3.2807,-0.53512
-1.7868,0.029939,-2.0578,-0.36846
-2.3152,0.029879,-1.7217,-1.8733
-2.5179,0.031816,-0.75431,-3.9164
-0.88039,0.031803,-0.38556,-0.93512
6.1282,0.033698,-1.5578,31.0
-0.12517,0.033629,0.13666,12.295
1.8327,0.035648,0.4936,-9.3205
0.50565,0.04324,1.894,7.3785
-0.48216,0.038281,2.7016,-0.30068
-0.26092,0.036889,0.71062,0.050017
-0.60484,0.03576,4.7426,2.6021
-1.088,0.034937,-3.888,-0.54096
-0.98058,0.034316,-1.0401,-1.2993
-2.4499,0.032965,-0.65396,0.29585
-14.795,0.031895,1.4634,4.5278
-3.2788,0.032284,-1.4429,1.284
3.3156,0.02258,0.059928,5.8938
4.3339,0.046104,-0.64563,-8.0604
2.1621,0.054404,-0.013684,-1.3764
0.27174,0.007725,-0.76333,0.22266
-0.44563,0.004892,-2.1307,-0.28151
-0.71161,0.005321,-3.7217,-0.33081
-0.84168,0.035724,-3.4397,-1.0537
0.3916,0.035039,0.054723,-0.021787
1.0283,0.034361,-3.5724,-0.60512
10.289,0.032599,-3.0362,0.21502
15.646,0.030248,-3.5189,-0.87804
-5.4861,0.025893,-2.2001,-0.44679
-16.287,0.020941,-1.5224,-0.68706
-10.269,0.010973,-0.97792,-2.6912
-2.0955,0.008465,-0.84597,-1.4572
-0.75974,0.016414,0.62938,0.24183
-0.62435,0.011592,2.362,-0.26234
-0.64773,0.010201,0.79605,-0.31165
-0.84139,0.004444,0.42799,0.29044
-0.26401,0.004456,0.89744,0.047382
0.22336,0.006036,-0.12965,-0.53595
-0.017723,0.00587,1.5815,0.23419
4.2904,0.004387,0.023825,-0.85887
-18.966,0.003025,0.46757,-0.42762
-23.204,0.017358,0.47035,-0.6679
-4.7125,0.026891,0.5648,-2.6721
-2.1221,0.026449,0.59674,-1.438
-0.095124,-0.026874,-0.50291,0.261
-0.68208,-0.012557,-0.22027,-0.24317
-0.66528,-0.008667,1.8138,-0.29248
-0.3202,0.009777,3.2707,0.30961
1.3777,0.013079,1.1151,0.066551
3.2289,0.014572,2.2381,-0.51678
4.0578,0.014308,2.4242,0.25336
-20.254,0.014304,1.5165,-0.8397
-13.842,0.016111,-0.26471,-0.40845
-7.7068,0.008346,-0.83693,-0.64873
5.0037,0.002475,-0.16749,-2.6529
2.1306,-0.015583,1.1645,-1.4189
-0.6087,0.035197,0.91481,0.28016
-0.73209,0.034015,-1.9276,-0.224
-0.7598,0.037756,-1.6685,-0.27331
-0.59762,-0.004688,1.3384,0.32878
-0.41246,-0.003018,1.2829,0.08572
-1.8528,-0.003234,-2.6442,-0.49761
-0.058272,0.012061,1.7419,0.27253
6.6496,0.019056,-1.2908,-0.82053
-12.449,0.019112,-0.997,-0.38928
10.603,0.030547,0.68078,-0.62956
-8.778,0.041244,-0.19978,-2.6337
5.4526,0.037576,-1.1178,-1.3997
-0.32494,0.054059,0.98252,0.29933
-0.78222,0.050029,1.6902,-0.20483
-0.83751,0.048963,-3.3758,-0.25414
-0.65938,0.03736,-2.3689,0.34794
-0.81168,0.036847,-0.84943,0.10489
0.25718,0.036297,-4.2515,-0.47844
-2.2392,0.040382,-1.8154,0.29169
7.3252,0.04226,-0.74804,-0.80136
-6.4042,0.042523,0.19571,-0.37011
-11.284,0.051169,-0.62651,-0.61039
-0.93114,0.058624,0.34293,-2.6146
-2.5032,0.052557,-0.47512,-1.3805
-1.4477,0.057832,-2.9998,0.3185
-0.83222,0.055447,5.0079,-0.18566
-0.037507,0.054539,0.5669,-0.23497
-0.61709,0.048203,1.3238,0.36711
-0.59651,0.047637,-1.7317,0.12406
1.1008,0.04717,-4.3338,-0.45928
2.4437,0.049182,-1.6977,0.31086
10.648,0.049613,-2.7553,-0.78219
-5.4073,0.046645,-0.96157,-0.35094
-5.208,0.058592,-1.0338,-0.59122
2.0284,0.063323,0.085647,-2.5954
1.0187,0.06077,1.3926,-1.3614
-1.2345,0.054454,-0.48206,0.33767
-0.74237,0.055352,2.4256,-0.1665
-0.083211,0.055247,4.2346,-0.2158
-0.88225,0.054068,2.5166,0.38628
0.31947,0.053846,3.736,0.14323
1.3573,0.05382,4.2089,-0.44011
-1.8551,0.052646,5.37,0.33003
8.3366,0.051549,0.062388,-0.76302
-14.253,0.050731,-0.043862,-0.33177
12.914,0.027585,-0.16608,-0.57205
5.5454,0.007205,-0.74664,-2.5762
3.2054,0.026383,-1.0897,-1.3422
-0.8348,0.055135,0.63566,0.88184
-0.84704,0.052013,1.5183,1.6777
-1.0827,0.050629,-0.59768,1.6784
-0.24879,0.055076,1.6343,0.33045
-1.3419,0.054468,-1.2713,-0.087604
-0.21588,0.05396,0.20163,-0.97094
-0.7414,0.052697,-3.4873,2.0742
-5.1383,0.052186,-0.3949,-2.2439
-26.729,0.051987,0.42385,-0.1126
23.403,0.059732,-1.1984,-3.6029
3.6776,0.060271,1.3711,-7.857
7.0854,0.05456,0.22802,3.402
