MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0954,-0.019912,-4.7038,13.929
10.193,-0.024158,-2.9781,-20.07
0.4531,-0.011818,-1.2156,-6.2388
11.672,-0.012308,0.76563,-20.665
-24.946,0.008449,-1.0767,78.912
-12.013,0.024629,-1.7121,-17.874
15.347,0.013795,2.8476,-3.9526
-2.1481,0.000814,-0.70243,34.133
1.7184,-0.018878,-0.53447,-5.3252
0.23957,-0.008047,-0.070582,-26.208
-0.18618,-0.010016,-1.5852,-19.785
-0.18696,0.001733,1.2683,20.694
2.1746,0.002705,-6.8206,3.2921
7.5391,0.002749,1.5551,-8.5822
-1.1038,0.005455,3.0676,5.2491
7.6534,-0.00497,-0.076138,-29.952
10.233,-0.032679,2.3065,-31.55
1.233,-0.042217,-1.1039,-37.336
-0.96971,-0.054616,0.55581,-11.39
-2.5889,-0.041001,-1.6442,19.246
9.4687,-0.01008,-2.3512,-53.387
0.062833,-0.024072,-3.0623,-18.37
0.11915,-0.027235,-1.8769,-13.997
0.44592,-0.012713,-9.9735,-16.219
1.8249,-0.01479,0.51265,-20.97
3.8604,-0.019289,-3.5867,-12.519
-2.1738,-0.021412,-3.8492,0.81188
-6.2057,-0.012661,0.6571,25.11
10.412,-0.006533,2.2397,-1.5874
-0.69978,-0.02531,-1.4957,-11.899
-7.5839,-0.01896,-0.88596,6.973
-9.2575,5.4e-05,-1.986,32.333
2.8012,-0.066466,0.081996,-35.425
-0.74708,-0.073413,-4.3541,-7.3572
0.11019,-0.076781,-1.2937,9.2907
1.7171,-0.026775,-0.14023,-14.981
-0.76327,-0.02864,0.72089,-9.8322
3.5479,-0.031093,1.2716,-12.282
11.791,-0.027555,-0.16592,-3.0003
7.9355,-0.033072,1.0653,-35.252
-3.7318,-0.041017,2.973,-3.0246
12.974,-0.036249,3.0126,-18.436
-6.5493,-0.046719,0.32227,11.611
-0.56022,-0.050927,-0.17773,-15.654
-4.9523,-0.010957,0.64023,37.338
-0.75291,-0.014515,-0.84588,-2.1944
0.39885,-0.01551,1.2895,-3.4965
-1.0525,-0.074356,4.768,-18.418
-3.1875,-0.054875,6.9541,0.20557
3.6558,-0.032057,3.2798,1.2313
-1.0773,-0.030015,1.4423,-10.362
1.644,-0.021486,-0.35144,9.6111
11.914,-0.006873,3.6312,58.838
-5.0011,0.002589,0.22079,28.302
2.5179,0.002627,-0.069492,6.1986
9.6911,-0.00975,1.2805,-41.166
1.8176,0.043491,-0.17654,-16.874
-0.14102,0.03386,0.83735,17.243
0.068489,0.029296,1.7228,-30.609
-0.41626,-0.014215,0.90124,-8.8552
-2.2453,-0.013111,7.9124,-2.0566
-5.972,-0.005589,4.713,19.644
-3.4353,-0.009142,2.5505,13.775
-10.738,0.005927,-2.2932,45.599
-13.409,0.029571,-2.4606,4.851
-17.442,0.040356,-0.77098,111.49
-0.92862,0.055248,-1.4613,12.086
-16.27,0.056396,-1.5613,54.397
1.4366,-0.024953,2.6567,11.689
1.229,-0.009279,0.84559,-25.219
-0.167,-0.006278,-0.319,-4.6459
-0.48032,0.026242,1.1595,-11.392
-2.8775,0.024067,-0.12941,8.9562
1.1124,0.019757,-1.2787,-13.818
-2.1659,0.010915,0.90878,-23.987
-4.4411,0.017569,0.76503,17.087
13.866,0.010063,2.3977,-30.261
3.96,-0.020245,-0.037747,-16.647
3.5144,-0.030053,-0.47802,-8.6257
2.4771,-0.023475,-0.028024,-18.54
-6.7768,0.010486,-3.0851,66.102
-0.3528,0.011822,-0.94618,35.519
-0.20874,0.009352,0.66424,-34.458
-0.19255,-0.006985,1.8927,1.7454
-1.7503,-0.008382,1.8288,-1.806
1.7761,-0.008788,2.4545,-7.3303
-5.3189,-0.001802,-0.80798,35.526
1.461,0.00032,-1.2767,-26.325
8.0495,-0.014071,-0.3941,-21.923
-1.0936,-0.018029,-1.2545,-4.7094
4.4272,-0.020367,0.55521,-16.888
2.449,-0.013363,1.5552,-19.028
1.6718,0.039524,-1.0018,-12.686
0.5771,0.029937,-7.2129,-40.793
-0.002023,0.024739,0.57247,43.955
-0.54114,0.005797,2.8259,-2.3168
-1.7988,0.00518,1.5121,-10.218
0.5086,0.005943,-0.78725,0.50754
0.56014,0.006031,-1.1998,-11.211
2.8404,-0.004264,0.8565,-27.413
-15.812,0.010133,-2.4609,32.489
-18.606,0.046918,-1.6463,111.65
0.86451,0.051884,-1.4116,-0.2001
-7.4698,0.047797,-1.5616,1.7603
3.2482,0.024091,0.3564,1.8273
-0.43009,0.02378,0.54529,16.12
-0.21455,0.020639,-2.6693,-18.107
-0.079457,0.02429,2.9842,8.3711
5.112,0.022831,-6.2547,-20.63
-6.1642,0.018403,-2.229,26.995
2.2561,0.013613,2.7085,-17.873
-11.856,0.026642,-2.3103,61.9
-14.225,0.038336,-2.0776,-3.4977
-6.9036,0.048077,-2.438,-10.034
-3.0511,0.041164,-1.4783,10.313
14.334,0.034728,3.0967,-50.427
0.16732,0.011513,1.1896,-18.11
-0.090547,0.011092,-0.24648,51.032
-0.32035,0.009943,-3.6611,-15.995
-0.73467,0.019387,0.39241,14.259
-2.6308,0.018148,6.7535,24.682
-4.0509,0.019066,2.4042,-6.3668
-0.94871,0.010761,3.7167,21.064
3.5625,0.004743,1.573,-24.337
8.1253,-0.006684,3.0056,-7.7849
-2.2613,-0.013321,-1.0048,5.004
-8.4653,0.012628,-2.3701,-25.999
0.54997,0.002749,1.7799,-1.014
0.20664,-0.026373,-0.30213,-30.547
0.19121,-0.020118,4.2118,-14.705
-0.43264,-0.016446,-2.1528,-20.557
0.34269,0.00676,-4.7994,-27.303
1.7216,0.004559,-2.7382,-5.0297
5.8975,0.000666,-3.7375,-20.704
-0.95302,0.002266,-2.125,-9.6478
5.5731,0.002825,2.1562,-1.5991
8.6316,0.011413,0.38884,9.6529
5.7271,0.01963,0.15342,-13.233
9.061,-0.003973,0.43814,-56.712
-6.6042,-0.019227,-1.2619,-12.901
-6.6578,-0.022735,-1.0439,52.541
0.77446,-0.029786,-0.50501,-15.542
0.1775,-0.031011,-2.9196,-19.944
-0.039675,-0.013091,-1.9411,1.0095
-0.86067,-0.015289,1.495,3.9831
-3.5948,-0.018102,1.3707,-2.8162
-2.5654,-0.015492,-1.1418,-1.2849
3.8998,-0.017557,-2.0356,-16.261
2.5642,-0.002058,1.1471,-7.4092
1.2976,-0.014332,-0.91334,-29.82
1.0698,-0.020981,-0.10362,-31.549
-8.9586,-0.035041,-1.9536,17.637
-1.531,0.000723,0.56433,48.429
-1.4327,-0.00016,-6.4718,22.396
-0.13633,-0.003612,-0.83636,20.744
0.044291,-0.033618,0.46711,-18.853
-0.49948,-0.035798,-1.6968,4.8959
-6.1151,-0.029069,-0.071082,9.7466
-5.4465,-0.023785,-2.9086,26.028
-8.0587,-0.02901,0.17267,-2.2985
7.8526,-0.040075,3.0553,-38.171
-3.9892,-0.026879,0.69489,-19.458
-7.761,-0.01809,-0.92039,24.389
0.39274,0.002054,0.30461,-16.276
4.0048,0.01881,1.4976,-16.359
-0.69596,0.010237,-4.7385,-14.966
0.070972,0.006497,3.7219,2.3067
0.93218,-0.006237,1.8753,10.61
-2.6974,-0.00377,1.5115,15.909
-0.84153,-0.002574,-0.56285,-7.4406
5.6955,0.005331,2.4997,-8.4343
-7.3277,0.007209,-4.5691,-4.8607
18.97,-0.006056,2.8385,-16.459
7.9711,-0.014086,2.0531,6.3303
-23.307,0.033915,-0.38715,60.277
4.2392,0.030098,0.062846,-15.213
-0.87075,0.028552,0.8308,-37.096
-0.34118,0.02019,-0.40531,-40.678
0.83896,0.017898,2.6801,42.444
-0.23493,0.003729,0.83358,-10.202
-0.84277,0.003508,4.1447,-4.7284
-1.5027,0.002177,1.0204,2.3223
3.0422,0.006762,3.4579,-2.4465
5.3471,0.01064,-3.6109,-18.898
-4.6481,0.016228,-1.2532,44.029
-6.5693,0.033511,0.28636,-4.3819
-3.0767,0.047583,-0.02892,49.415
-0.42602,0.046499,-1.3289,20.275
-3.3637,0.007108,-1.461,16.792
-1.1676,0.00798,0.80292,21.409
-0.27743,0.004449,-5.4617,6.0573
-0.002962,0.018507,3.2668,5.4608
-4.5358,0.01788,-0.27208,37.584
-5.4853,0.017204,0.15362,17.26
-2.7076,0.013669,3.9911,1.3163
-9.2718,0.012629,-1.6276,20.64
-12.779,0.036281,-1.47,-9.033
14.183,0.013173,2.8196,-44.819
3.5002,0.009102,-0.59569,-12.448
4.017,0.00313,0.30431,-38.562
-3.5743,-0.020441,-2.5777,41.855
0.018397,0.000956,-0.41384,-0.4278
-0.41983,-0.00306,-8.8534,-22.63
0.41156,0.001515,1.95,-6.9264
-4.3891,0.010345,6.7612,51.647
3.1992,0.018467,4.0619,-19.477
8.2716,0.00306,-0.075647,-18.971
12.417,-0.015822,-1.8444,-1.7722
1.3996,-0.031573,-0.91176,-10.195
17.656,-0.045421,2.8278,-45.206
6.4349,-0.070585,-1.0125,-43.41
-5.7764,-0.068846,0.93755,59.901
0.038974,0.002485,-0.044496,-5.4323
1.6878,-0.000644,1.5694,-9.24
0.066684,-0.003661,3.0798,0.33294
0.52935,-0.006536,-0.74172,-14.739
3.0638,-0.008438,-2.7056,-24.615
2.8548,-0.012938,-3.0799,-7.5643
-3.9024,-0.009283,-2.1674,14.067
9.3319,-0.004664,1.3138,-18.859
-22.828,-0.008457,-4.5535,12.018
7.6282,-0.001338,0.28606,-39.793
-4.8993,0.008658,-0.054219,57.153
3.8063,0.021274,-0.40422,15.163
-1.1759,-0.002229,0.088737,18.88
-0.2581,0.002516,0.002626,-1.6272
-0.075955,-0.000374,1.663,4.6708
0.25132,-0.005015,0.21652,6.7742
0.75512,-0.006172,0.45263,-1.9772
-3.487,0.001794,3.1783,7.5735
-3.2271,0.0016,-1.9592,17.58
-13.786,0.010522,-1.5779,8.7784
-18.631,0.023985,-1.8453,25.905
-8.5087,0.030923,-0.78071,-5.3056
9.2428,0.008171,0.40402,-28.384
4.396,-0.014611,0.45402,-25.274
3.3544,-0.023329,0.24697,-6.4317
2.5499,-0.008817,2.1359,-9.3893
-0.11801,0.008573,1.4213,52.184
-0.66577,0.002228,4.1247,18.687
1.0526,0.004683,-1.5891,10.511
1.0174,0.000647,-4.8134,-0.18865
-5.3984,0.008642,-0.70095,21.143
-4.8596,0.018268,2.1303,-5.3338
-15.867,0.027231,-2.1121,62.943
-3.9224,0.031488,-0.89747,-29.768
8.9128,0.004733,-0.18775,-31.796
5.5177,-0.007577,0.83725,-38.611
0.24082,0.027353,0.6552,2.9061
-1.1088,0.022987,0.34409,62.723
-0.004852,0.025672,5.8545,-29.129
0.63256,0.006251,-4.792,-17.5
3.8999,0.004703,-6.5559,-7.9265
-1.1085,0.000304,-2.4802,16.974
-2.539,0.012733,-1.6677,-7.4196
-7.0174,0.019669,-1.5615,29.129
15.016,0.033261,0.72118,-5.5939
-3.9093,0.019986,-2.6642,6.295
-10.058,0.038835,-0.079517,27.142
0.035804,0.039129,0.87048,0.57695
-1.0106,0.001183,0.93844,-7.3311
-0.5213,0.002132,-1.6977,18.411
-0.20054,0.001143,-0.11226,-28.191
-0.6469,0.024042,6.0912,13.913
-2.3313,0.023543,-3.2727,5.8363
4.1315,0.018988,5.153,-13.538
4.7536,0.003149,-1.3845,-14.532
7.8008,-0.002858,1.6468,-19.108
5.158,-0.038523,-1.2706,-28.756
-1.5271,-0.029464,-0.88101,-17.817
13.612,-0.031639,3.5787,-30.771
-4.2253,-0.021701,-3.0713,41.415
0.23211,0.020405,2.2967,-21.393
-0.29501,0.010963,2.8606,-0.000891
-0.39459,0.011554,1.996,-22.503
-0.21398,-0.002195,-1.8005,-11.3
-1.3624,-0.002754,4.3356,-8.6259
-2.3663,0.010716,4.1613,32.9
0.90623,0.008469,2.7488,7.5061
-15.183,0.010926,-2.395,39.98
-5.1569,0.014601,-2.6374,-27.143
2.2396,0.025158,-0.42277,11.146
0.10808,0.01431,0.53695,-4.0328
-4.456,0.031242,-1.663,-5.2974
-2.5542,0.000488,0.029906,44.62
0.42687,0.004648,1.8188,-15.088
-0.49248,0.002007,-2.0458,-9.0402
0.063418,0.009525,0.20768,-5.2117
0.26069,0.008207,1.5938,-4.8381
-5.3328,0.005049,0.19449,5.8376
10.636,0.004984,-2.943,-18.106
-2.9978,-0.005967,-0.63676,-9.7825
4.5702,-0.007663,-0.079121,6.8446
2.5056,-0.004802,-0.76454,-14.242
1.0292,0.007168,-2.2048,14.305
9.1747,-0.002641,1.9952,-47.035
3.0004,-0.041649,-2.5869,-16.143
-0.70468,-0.020666,3.977,2.4997
-0.27578,-0.004553,-0.93755,63.848
-0.040385,0.00197,-9.1341,-0.47387
-1.4581,-0.000214,-1.523,-4.1003
-2.5362,-0.003155,-0.77228,-12.475
9.9227,-0.000216,0.36522,-17.643
1.4188,-0.003951,2.6465,7.5553
10.152,0.006373,1.7041,-32.843
18.836,-0.041854,3.5937,-71.529
3.638,-0.049726,3.8034,-10.882
-0.61286,-0.029333,0.17842,-31.272
-0.11914,-0.007512,0.021374,-28.33
-1.1372,-0.013154,-1.0897,-5.7374
-0.12005,-0.000496,3.8707,22.335
1.3416,-0.000644,-2.0758,7.539
2.8365,-0.001172,-5.3897,-10.137
-2.0602,-0.002134,-2.514,-10.262
-4.1186,0.002573,-2.1515,-0.48049
4.5913,-0.004408,0.37971,-20.957
5.5338,-0.0262,-0.11265,-26.88
10.918,-0.02886,2.8519,8.0341
4.8216,-0.016862,0.76165,6.5306
-2.0661,-0.009268,-0.43835,1.616
