MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6269,-0.038368,2.1314,-29.652
-6.3296,-0.024986,1.3092,6.3956
-1.9198,-0.033014,2.2022,-8.4912
-3.9231,-0.027321,2.1168,-2.3246
1.3272,-0.024875,1.1043,-10.262
4.7625,0.034653,-0.29485,-7.4066
2.9345,0.019127,1.2913,-1.9927
-2.3662,0.020305,-1.2344,-11.127
-1.8355,-0.006596,-4.7678,-29.464
-9.2585,-0.019283,-2.4073,-21.94
-1.9067,-0.021123,3.1121,0.34897
4.2873,-0.025554,2.0524,-20.753
0.36728,-0.044723,-1.1643,-15.273
-1.8271,-0.046935,0.96349,-19.276
-1.4684,-0.04795,0.65654,-9.7878
-0.32969,-0.037998,2.3211,0.52884
-8.5064,-0.017716,0.38363,28.066
-0.21855,-0.020938,2.6095,-20.478
1.2117,0.022071,-0.22943,14.311
0.065863,0.035086,2.0699,21.877
0.28799,0.028457,0.73654,30.114
-1.7272,0.031319,1.272,23.814
2.3739,0.027551,-1.3586,1.3024
4.3936,0.024436,-0.74332,16.825
2.9842,0.029509,-0.75999,-4.5198
6.3447,0.008155,0.96779,-0.047608
-6.408,0.013105,-0.56416,11.916
1.1284,-0.004079,-0.62457,-5.5427
-3.7101,-0.001358,-1.2621,-3.7052
-8.9601,0.044933,-1.0112,37.3
5.946,0.080026,3.6749,-19.336
1.3087,0.066431,2.8992,47.705
1.6986,0.038726,1.6658,22.818
0.8039,0.030959,3.1763,11.942
5.9147,0.022496,1.3457,-6.5942
5.9699,0.010739,0.18598,-3.9713
4.4495,-0.007068,0.79431,-14.791
-7.8644,0.029246,0.24709,33.431
0.087218,0.047155,1.1151,7.994
-1.2724,0.01648,-1.0453,0.78567
0.18021,-0.004065,1.8922,-11.202
3.1488,0.00988,-2.3569,21.454
4.3439,-0.018591,-4.4458,-31.432
2.2587,-0.04122,-0.071525,-20.066
1.7787,0.04955,0.44514,10.171
2.0139,0.034569,-0.46944,-8.2547
-4.8859,0.030102,-1.225,10.934
-3.6983,0.021851,-2.2597,-5.1179
-3.4551,0.027923,-2.2514,12.387
-1.7755,0.048806,-1.5986,34.434
3.3602,0.035627,0.64445,-1.4526
0.17951,0.028914,-0.86597,2.6641
2.3186,0.006012,0.22153,-10.573
