MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9414,-0.013194,0.017001,-3.0813
-9.0697,0.00191,-0.32744,3.0645
-3.2808,-0.002091,-1.8115,2.7402
-0.12433,-0.002821,-0.63855,-0.92301
-1.7811,-0.006799,-0.38439,27.067
7.4651,-0.037307,0.82742,-65.338
4.6449,-0.058747,0.6927,-51.29
-4.0539,-0.036933,0.51978,116.93
-1.2109,-0.028181,-0.010553,24.595
1.768,-0.024398,0.001947,-7.0178
-0.48936,-0.019271,1.0985,-2.4337
-0.92823,-0.013871,-0.12861,-0.78581
-2.4916,-0.011577,0.042225,0.94266
1.9567,-0.008794,-0.25222,-0.7115
-0.304,-0.006057,0.83875,-1.4108
-1.7876,-0.005386,0.93667,-2.174
1.9605,0.022746,0.54084,38.691
-5.0757,0.011022,0.42764,111.06
11.079,-0.052977,0.34292,-74.091
2.6696,-0.047416,1.07,-27.296
-2.0114,0.019178,0.81467,52.444
1.433,-0.001723,0.50217,8.3063
-2.6946,-0.0039,0.3487,-2.6097
-0.76902,-0.014688,0.046615,-1.6618
1.3591,-0.01088,0.24245,-1.2083
1.9422,-0.0091,0.273,-1.5375
0.86166,-0.006576,0.23898,-1.5868
-8.7877,0.02069,-0.46311,-1.65
0.52423,0.014919,-0.63394,9.7903
2.1471,-0.037264,-0.17214,-94.915
2.5713,-0.077321,0.018142,-90.767
5.0893,-0.071722,0.27023,-28.122
10.358,-0.030403,0.71489,-7.2315
8.547,-0.024731,0.052393,-7.3697
5.7212,-0.01961,0.37392,-2.7857
2.2834,-0.005293,0.42184,-0.18779
1.5693,-0.00636,-0.28233,-3.2343
2.3632,-0.006172,0.073227,-1.9885
3.6401,-0.005347,-0.7608,-1.7628
1.0147,-0.005979,-0.13788,-0.42598
3.3286,-0.016334,-0.033718,-39.411
2.2377,0.022348,-0.42191,70.359
10.503,-0.020272,-0.30663,-22.818
10.671,-0.041134,0.070449,-35.948
-0.10703,-0.036672,0.34012,-5.7825
0.79744,-0.028464,0.65262,-7.5457
1.4183,-0.02194,1.2241,-2.9617
0.55932,-0.016664,-0.42794,-2.8888
0.31004,-0.014028,-0.082106,-3.7853
0.93445,-0.011106,0.12345,-2.1395
1.2536,-0.008031,0.014422,-0.63878
0.55001,-0.007753,0.13734,21.698
-5.8426,-0.00021,-0.35849,43.288
-11.832,0.038815,-1.0717,28.608
5.9991,-0.030683,0.19359,-72.419
2.0673,-0.053219,0.045672,-36.874
-0.72026,-0.048252,-0.03466,-7.5835
-0.53267,-0.036758,0.07784,-6.8467
1.7975,-0.028754,0.72437,2.7373
1.8762,-0.0185,0.52228,-3.0648
0.77243,-0.015552,-0.53188,-3.3863
-1.0044,-0.012328,0.64867,-2.3405
1.1599,-0.0094,0.48965,-2.1148
2.5223,-0.008804,0.48756,-1.503
-1.8198,-0.012609,-0.083271,-16.363
12.893,-0.048302,-0.57147,-106.54
-3.0245,-0.080402,-0.73119,-33.945
3.7644,-0.072783,-1.0041,-37.025
-0.93962,0.019587,0.065563,-7.7595
0.048914,0.007383,-0.82194,-7.8977
1.4433,0.003709,-0.65041,-3.3137
0.74452,-0.022959,0.89751,-1.3158
3.0725,-0.015782,0.96834,-1.4123
0.93196,-0.012962,0.4239,-2.2415
7.3e-05,-0.01117,0.98987,-2.1158
0.01581,-0.010109,-0.11221,-3.054
4.54,-0.010263,-0.18305,15.211
-33.255,0.04004,-0.29624,189.78
0.30232,0.11768,0.34404,-25.721
3.6577,0.052366,-0.27888,-34.251
-10.423,0.006554,-0.38421,32.189
-1.0404,-0.012187,0.65329,-8.0737
-1.5809,-0.012032,1.3748,-2.0897
-2.3312,0.001446,0.19773,-0.14175
3.3242,-0.001542,0.54356,-4.3133
0.40117,-0.00427,2.2991,-2.6924
3.8174,-0.005267,0.96509,-2.4668
-9.141,-0.006658,0.41301,-2.3049
-0.28994,-0.008035,0.017175,-7.8897
12.15,-0.053598,0.20398,-78.92
4.072,-0.055135,-0.35574,-22.647
0.94239,-0.060228,-0.12866,-27.427
1.4525,-0.042911,0.31601,-8.1115
2.0075,-0.034592,0.37851,-8.2497
0.29939,-0.026165,-0.87496,1.6093
-0.91099,-0.010258,-0.47705,-0.94274
2.6351,-0.008811,-0.85621,-2.6643
3.0432,-0.009826,-0.30066,-2.8684
-0.31205,-0.009173,-0.034685,-2.4427
0.2517,-0.009716,-0.36177,-2.1559
-2.1148,-0.015026,-0.3076,-20.841
7.4457,-0.047384,-0.2958,-68.746
8.0095,-0.068944,-0.30552,67.977
-2.3921,-0.04659,-0.12843,56.372
3.6978,0.054229,0.71623,-8.0375
3.3686,0.026964,0.80373,1.5243
1.198,0.029047,-0.17474,-2.6166
2.5659,-0.022479,-0.001823,-3.7687
2.8403,-0.019825,1.094,-4.6653
0.79766,-0.014292,-0.32543,5.7556
2.6891,-0.012505,-1.2595,-0.66873
2.7312,-0.012047,-0.28655,-3.5819
1.7548,-0.012687,-0.40738,-39.867
-2.7031,-0.001513,-0.24557,35.453
-12.137,0.11545,-1.1303,191.08
0.95341,0.099924,0.19679,10.321
0.091221,0.026773,-0.033544,-8.4635
2.9811,0.00933,0.77896,-8.6017
-0.57627,0.005625,-0.39952,2.4574
2.0284,0.012262,0.5984,-3.9447
4.3513,0.008204,1.5692,6.1838
0.89718,0.002872,0.17479,0.80458
2.3889,-0.00345,0.51576,-2.9947
3.0518,-0.007037,0.11368,-3.7579
-17.997,0.013401,0.017845,30.257
9.1715,0.048986,0.60465,-32.672
-11.837,0.080144,0.24493,184.15
-0.82056,0.071192,0.47201,43.445
2.1813,-0.016514,0.34168,-8.6395
-0.047006,-0.018419,0.054179,-8.3027
-3.5471,-0.004185,0.60071,-1.7686
-2.3898,0.004443,-1.2014,-1.9707
0.026768,0.005309,-1.9305,-5.0172
2.2183,-0.003915,0.37501,-3.2214
2.1109,-0.006646,-0.25902,0.10429
5.7137,-0.009762,-0.7361,-3.9339
-2.6799,-0.01786,-0.65693,10.081
-0.070677,-0.04307,-0.47013,6.3765
-7.856,-0.00246,-0.70485,-38.826
3.885,-0.015922,0.17223,63.044
1.5751,0.016929,-0.3331,-8.5655
0.64238,0.002597,-0.095598,-8.9536
1.9551,-0.001851,0.37593,-3.7696
0.40986,-0.011163,1.2988,-3.7217
2.9134,-0.013253,1.7197,-5.1932
3.9899,-0.01332,1.1502,-3.4474
-2.3465,-0.012468,0.29121,-3.3467
2.4229,-0.012907,0.41412,-4.1099
-6.0848,-0.015242,-0.30671,37.705
-7.1115,0.036415,-0.1699,213.4
5.6078,0.037099,0.69537,-27.277
4.7106,0.059998,0.097458,15.268
2.7441,0.057835,0.61713,-5.8914
-2.4206,0.086929,-0.47037,15.87
1.1839,0.068496,-1.3738,-4.5456
0.8662,-0.005296,0.64907,-3.8477
-0.57939,-0.008061,0.3199,-3.9942
3.5878,-0.010071,1.5005,-3.7484
4.1703,-0.011069,0.91643,-3.5227
3.302,-0.012718,0.53935,-4.0109
0.12248,0.00602,-0.30649,4.6794
-13.136,0.026346,-0.19468,187.72
-18.889,0.12945,-0.1044,148.45
-2.8225,0.12463,-0.10232,55.392
0.86191,0.075918,-0.007651,-9.1674
-1.2892,0.040654,1.1048,-8.8306
1.5783,0.023865,-0.048623,-4.7216
3.2376,0.039614,-0.52571,-2.9487
2.5294,0.023178,-0.004873,1.7548
3.3719,0.008694,0.22568,-3.9244
1.1358,-0.001284,-0.68335,-3.6987
4.1399,-0.008267,-0.73543,-4.0619
4.6273,-0.021479,-0.93126,3.8784
1.4505,-0.041767,-0.71946,-68.226
-7.5122,0.051634,-0.45418,27.021
-27.485,0.15053,-0.3271,-11.109
