MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6749,-0.02826,-0.16947,-37.384
14.958,-0.038238,0.099971,-84.508
5.5349,-0.05766,0.091445,-8.05
-1.6373,-0.051642,-0.074527,-71.845
-1.6163,-0.03346,-0.41967,69.753
-8.2117,-0.020085,-0.18842,-17.491
4.0238,-0.036445,-0.18494,-16.108
-2.9452,-0.047766,0.001168,-15.832
9.705,-0.023137,-0.50647,-46.358
12.954,-0.001749,0.16783,87.048
12.795,0.000554,0.16575,-12.21
0.30012,-0.015827,-0.45092,-16.427
2.0524,-0.019358,-0.15092,59.036
12.054,-0.042533,0.19353,11.788
-7.4343,-0.07308,-0.265,-91.079
2.7397,-0.082339,-0.28097,-16.775
-1.5361,-0.070108,-0.22611,-21.402
-5.4299,-0.035222,0.60514,-26.295
0.6343,-0.018932,-0.16639,-2.3371
-3.8719,-0.019225,-0.080275,15.614
-10.111,-0.000785,-0.087913,54.838
-1.6776,0.018961,-0.28861,13.218
9.5451,0.005918,-0.29069,-24.19
4.1077,-0.009025,-0.40736,7.8684
12.115,-0.031491,0.042642,-58.268
4.7743,-0.051485,-0.087913,-22.867
-12.74,-0.039803,-0.27144,-75.809
-6.37,-0.004888,-0.18741,-40.754
-20.949,0.037731,-0.40755,-3.9562
-6.2087,-0.067346,-0.1263,-41.975
-10.9,-0.071872,-0.17283,35.083
-16.105,-0.055806,-0.73672,-16.966
-7.7724,-0.034434,-0.39436,8.6583
6.6931,-0.046435,0.07995,57.189
4.6143,-0.048935,-0.39713,45.681
3.6699,-0.06131,-0.4638,-0.9861
5.3107,-0.066726,-0.0388,-62.373
-1.5679,-0.058594,-0.24436,74.953
1.3397,0.006091,0.27212,95.811
5.5104,-0.001484,0.13115,-17.259
9.5615,-0.008239,0.28601,-19.936
-17.743,0.065526,0.36726,30.67
-14.631,0.073504,0.04573,2.4788
-14.482,0.079388,0.28184,30.755
-14.049,0.072168,0.3992,33.454
-2.0039,0.061012,0.42351,-24.116
8.3558,0.045107,0.12142,-5.024
9.4294,0.028349,0.55476,-9.2156
2.5408,0.017243,0.45476,7.3226
-2.6045,0.00551,0.3742,35.949
-5.554,0.058476,0.040677,14.557
-7.056,0.074725,0.074705,-10.763
-2.2073,0.070403,0.054566,50.885
2.3477,-0.014989,0.18582,-39.934
6.703,0.019481,0.56429,-11.051
-3.871,0.040066,0.2754,17.425
-1.6206,0.05087,-0.00724,-33.951
7.4737,0.063221,0.41707,-19.395
-5.5186,0.039513,0.13998,27.696
-8.3271,0.050952,-0.17668,48.605
-10.836,0.045848,-0.42668,-38.282
-6.6456,0.054401,-0.48224,-18.731
-5.7433,0.077895,-0.49077,14.377
4.2529,0.072081,-0.006737,72.882
6.2146,0.056528,-0.12688,62.205
16.626,0.076741,-1.0706,32.411
0.99783,0.078979,-0.39215,7.3197
-7.6082,0.080549,-0.73104,59.32
-1.2829,0.078525,-0.013682,31.595
-1.2891,0.079399,-0.58938,16.075
2.9537,0.071466,-0.06646,22.692
2.7042,0.073992,-0.18313,-19.0
-0.79226,0.067565,-0.48313,66.088
9.2047,0.081223,-0.21368,129.21
-4.6132,0.045861,-0.22221,-53.102
0.3485,0.02071,-0.16318,-13.222
-3.5938,0.014556,-0.28332,52.826
12.065,0.047735,-0.25207,46.332
-21.446,0.051153,-0.1236,65.215
2.3793,0.056425,-0.36249,66.416
8.2375,0.05607,0.37988,50.765
-14.426,0.048393,0.004182,-6.3292
2.8488,0.051351,0.2521,15.662
6.5918,0.030358,0.035432,-15.829
-3.6683,0.021936,-0.089568,-27.441
-7.5469,0.048116,-0.19512,51.06
-6.7882,-0.008629,0.34635,-5.8317
5.8891,-0.004502,0.20538,-46.102
9.7551,0.001546,0.035239,8.7961
-4.0212,0.029439,-0.33351,-30.623
1.1553,0.031278,0.19496,10.861
-1.1417,0.023455,0.23107,78.436
-8.9627,0.036369,0.073434,-66.064
-19.51,0.039318,0.29774,-44.234
-7.1281,0.026111,0.39566,-12.517
-1.5168,0.008129,-0.096011,102.82
-6.7059,-0.000504,-0.47101,71.004
-3.9573,-0.015824,0.098434,-33.944
-6.4942,-0.06586,0.38991,7.5388
-0.54016,-0.078516,-0.80106,-26.581
-4.9947,-0.084676,-0.4212,-30.733
0.94585,0.012698,0.035047,-36.777
5.9164,0.000612,0.38852,13.081
4.5467,-0.019325,0.54963,-26.143
-0.78212,-0.031358,0.56699,14.381
-5.5141,-0.031161,-0.5337,21.012
-7.5299,-0.038329,-0.060786,0.85337
0.43487,-0.043399,-0.10245,-8.3633
9.6499,-0.05199,0.32255,-16.525
4.8451,-0.063731,-0.30801,49.951
-0.77272,-0.051259,-0.66653,-47.441
-16.918,-0.053573,0.36749,-36.586
0.026976,-0.055742,0.39736,30.712
0.58433,-0.076064,-0.97139,43.468
0.86629,-0.071523,-1.5679,4.8016
-4.9421,-0.066449,0.11819,-13.523
-6.4064,-0.066854,-0.23945,6.8266
-3.0692,-0.061205,0.009855,27.782
-9.5016,-0.063703,-0.44223,6.6738
-0.27511,-0.063086,0.091105,-32.793
-3.2705,-0.062731,0.56611,3.7704
-3.8978,-0.045379,-1.0145,-65.053
-9.6735,-0.012523,-0.17298,-44.095
-8.411,-0.008081,-0.11395,49.61
-10.449,0.002423,-0.15909,23.632
-3.6494,-0.055149,-0.50284,138.11
4.1358,-0.054295,-0.27436,-17.078
4.4652,-0.063429,-0.16325,-119.93
1.0333,-0.049129,0.42911,-45.528
-12.669,-0.060289,0.078413,6.8026
-13.21,-0.05265,-0.14867,-1.7057
-7.9942,-0.035828,-0.86534,-17.072
-5.7447,-0.036714,0.034663,5.1908
-14.394,-0.029689,-0.32089,-13.433
-6.7541,0.056515,0.42058,30.725
2.7459,0.052949,1.3296,-19.545
3.4483,0.038447,0.18447,107.3
4.75,0.00237,-0.034279,-42.641
-7.1377,0.017391,-0.28081,-12.257
-3.3856,0.032857,-0.044696,-74.632
5.0292,0.028727,-0.40233,29.443
0.20376,0.032759,0.071971,-26.152
-8.2965,0.04114,0.19489,-15.535
-1.6052,0.047697,0.27822,-8.7269
0.82292,0.045245,0.50322,-15.639
1.3878,0.030359,0.047665,0.83768
4.5961,0.027342,0.36414,20.221
-4.8827,0.020994,0.22317,-77.474
14.697,0.014851,0.20303,-73.902
0.2104,0.042286,-0.090721,-60.77
-2.7878,0.05185,-0.48725,-56.262
-4.8936,0.053306,-0.37614,82.414
1.2367,0.058465,-0.50878,-70.187
-4.5925,0.05134,-0.43447,-51.656
7.808,0.050491,-0.16155,-23.065
0.93816,0.055806,0.19678,-53.681
5.3297,0.053856,0.14678,-31.993
4.5249,0.044584,-0.25878,-59.367
5.035,-0.021331,0.4077,5.2161
-7.1921,-0.035265,0.59173,9.671
-10.877,-0.046934,0.14659,-0.73111
4.4529,0.003443,0.77784,4.8501
15.41,-0.014285,-0.31869,-1.1415
-2.6858,-0.022713,0.29242,8.2092
-12.363,0.003955,0.53478,8.2085
5.2699,0.014975,0.55909,-2.611
-4.5356,0.008207,0.732,0.4307
2.6717,0.007633,0.79034,0.81403
5.2914,0.020273,0.46534,8.1022
3.4312,-0.002057,1.0598,6.4036
7.4713,-0.013379,-0.79874,3.9366
6.4924,-0.023825,1.2103,10.441
7.6093,-0.014204,-0.55986,-2.8606
-11.512,-0.036894,0.59639,3.5956
8.0308,-0.046559,0.24987,-48.046
8.223,-0.059362,-0.039022,-91.495
10.055,-0.078809,0.078339,7.8539
9.1471,-0.088161,1.0026,-3.7155
1.2932,-0.079078,0.32556,-33.474
-5.0194,-0.071182,0.80889,2.0095
-0.32975,-0.056205,-0.21611,2.1477
0.61411,-0.015027,-0.44666,16.424
2.7921,0.005105,-0.55519,3.9321
-1.1372,0.010806,-0.17116,12.137
-2.4972,0.020679,0.1587,-0.090171
1.6991,-0.002735,-0.96005,5.6161
1.4582,-0.003085,-0.23158,2.3244
5.3976,-0.017812,-0.020464,7.0501
4.0557,-0.028617,0.1719,5.6244
-1.5179,-0.037343,-0.7788,-13.22
6.0256,-0.044726,-0.18088,6.4966
-4.9666,-0.047918,-0.39755,2.98
-8.4507,-0.039555,-1.4225,4.4432
4.9791,-0.009963,-0.4281,3.5696
8.9598,0.009579,-0.56163,4.5275
7.1879,0.006396,-0.1026,9.8824
-15.983,-0.010743,-0.49774,-3.9447
1.6548,0.022993,0.48351,4.0615
1.4105,0.030812,-1.013,4.0949
10.133,0.01996,-0.22691,4.5206
7.6604,0.027813,-0.73455,3.1199
14.728,0.029156,0.53976,-2.6496
3.8342,0.01362,0.037677,7.1421
4.7858,0.03631,-0.57899,0.57543
3.2109,0.040218,0.021011,4.8886
5.4195,0.024288,0.065455,2.065
7.0408,-0.0258,-0.26807,2.573
-0.20587,-0.009839,-0.33404,8.7528
1.5399,0.010235,0.045818,-3.4742
-2.8512,-0.005086,-0.44793,3.107
4.5362,-0.014539,1.0805,1.0903
2.2168,-0.02225,-0.58335,9.116
6.2843,-0.020295,0.034013,4.3653
1.9386,-0.031243,-0.26668,0.3959
-4.2593,-0.013754,0.45624,-1.7624
-7.8403,-0.006508,0.21457,-0.079099
-2.2176,0.005622,-0.28543,1.6591
1.2974,-0.009127,0.53401,-0.039515
-1.7594,0.017555,-0.049513,4.0685
4.8689,0.033518,-0.34048,9.8733
1.026,0.029696,-0.28562,2.5462
-0.89093,0.005873,-0.62937,3.7775
-3.6645,-0.003671,-0.000901,0.41081
-7.291,0.002681,0.16021,6.0615
0.93559,0.026032,0.20257,1.9108
15.259,0.0169,0.82688,-0.008632
3.7305,-0.00228,0.44979,-0.11697
0.89782,-0.004103,0.90813,1.2414
-4.7399,0.018556,0.43313,3.6546
-6.016,0.014928,0.12757,6.281
0.89508,-0.008288,0.019045,-1.0111
4.4964,-0.016482,0.25307,7.4938
-3.8408,-0.014604,1.2329,6.3667
-0.078746,0.02886,0.11418,3.6229
-2.0799,0.034756,0.24266,1.5063
-2.6268,0.038553,-0.17123,3.582
-7.0734,0.026618,0.17113,2.1563
3.284,0.014997,0.77043,-2.8882
-7.4908,0.000744,-0.031649,-1.2965
-10.763,-0.004189,-0.12332,2.0868
-2.7357,-0.007088,0.65168,1.525
-8.085,-0.005662,-0.078871,-22.949
1.8029,-0.03125,-0.087397,3.6094
3.0019,-0.033257,0.046631,6.1642
-4.9294,-0.016011,-0.22351,-0.23784
-8.42,-0.012605,0.55774,4.5434
5.4047,-0.012396,-0.31379,0.10175
0.099189,-0.009303,-0.002675,2.3274
-5.7635,-0.010095,0.68969,3.8767
12.615,-0.021414,0.088992,-5.9427
-4.1284,-0.01856,-0.41309,-2.326
-2.0776,-0.009214,0.020242,0.6073
-0.85544,-0.010939,-0.029758,4.9705
-5.7095,-0.023158,-0.035313,4.6719
-2.6389,-0.011324,0.20616,4.7049
2.5612,-0.024648,0.41519,5.3097
4.1602,-0.028575,1.845,-3.3674
9.6561,-0.007288,-0.1987,1.6389
6.3542,-0.017951,1.2048,0.37221
5.3535,-0.01977,0.41588,8.1229
2.7351,-0.030259,0.083244,5.4472
-3.024,-0.029784,-0.09245,-3.0722
-0.96574,-0.031237,0.80547,-1.9306
3.0335,-0.029626,0.7638,-1.5472
-11.015,-0.026074,0.9138,1.016
-5.4609,-0.015181,0.30824,4.5674
-0.51142,-0.049805,1.2997,2.6503
-6.1779,-0.051425,-0.19125,7.6052
6.2092,-0.053565,-0.53639,-2.7969
4.883,-0.021411,0.19486,-0.14065
-1.8711,-0.022807,0.19833,-0.05732
0.12457,-0.017073,-0.11556,3.6184
5.2477,-0.016941,0.7268,-0.10732
-9.7199,-0.031395,-1.2489,-6.6018
4.5357,-0.03681,-0.32598,-1.0351
-5.8454,-0.032762,0.20736,0.92324
0.18086,-0.028032,0.082358,0.13643
-8.0119,-0.037688,-0.3982,4.3378
-2.4666,0.007533,-0.40672,7.8708
0.63251,0.00658,0.2273,9.6506
5.7733,0.00741,-0.24283,-2.3764
7.9349,-0.047434,-0.11158,-0.095186
6.2059,-0.050884,0.21689,-0.28685
6.402,-0.054344,0.052999,4.9638
-11.11,-0.052901,0.09536,2.9881
-0.66674,-0.036844,-0.005334,-3.8063
-6.4429,-0.00799,-0.28242,-1.2646
-8.337,-0.003869,-0.27408,0.8937
-8.4644,0.006928,0.12592,4.4319
-12.772,0.03596,-0.15464,2.0333
6.4921,-0.032375,-0.13817,2.6913
1.6056,-0.03576,-0.27914,7.1461
0.9993,-0.041573,-0.44928,-3.256
-3.9582,0.003478,0.73197,1.6503
6.6078,-0.007439,-1.0646,-2.4664
0.40715,-0.02245,0.44656,4.7343
-7.3318,-0.03819,-0.63608,2.7586
-7.2859,-0.033396,-0.31178,-3.6858
1.3832,-0.026934,-0.28886,-1.4942
-5.0852,-0.019408,-0.18053,0.66417
-6.2001,-0.008667,-0.10553,4.0524
2.8945,-0.015257,-0.18608,3.8788
-3.4715,0.069031,0.65539,2.4617
1.0083,0.069121,1.0394,6.7666
5.6571,0.047236,1.1443,-3.4855
6.9441,-0.037439,-0.27447,2.7207
-11.6,-0.039742,-0.571,-0.74592
0.77608,-0.044394,-0.70989,4.5048
9.8964,-0.051473,-0.092524,2.5291
-7.6034,-0.033742,0.53178,-4.2654
-3.6304,0.004017,-0.2703,-1.7237
5.8557,0.028805,0.11303,0.43464
-3.6083,0.05272,0.26303,3.8228
-1.2178,0.072414,0.15748,3.6492
11.651,0.038426,0.42395,-21.018
-3.024,0.017494,-0.54202,6.687
5.8575,0.005178,0.062839,-8.84
13.408,0.036319,0.14409,2.4912
-1.9443,0.033966,0.82256,-1.2755
4.7626,0.052895,0.33367,4.2752
4.4883,0.046859,0.25103,3.2245
9.5639,0.032194,0.42534,-7.8199
-1.1895,0.051601,0.29826,-1.9532
-1.1896,0.055778,0.38159,-15.12
15.096,0.046509,-0.21841,-22.082
6.4104,0.044731,0.22603,-9.0053
0.47852,0.089166,-0.43249,2.0777
5.275,0.11254,-0.87346,5.7075
10.474,0.089913,-0.5686,-3.9446
2.3105,0.003291,0.36265,-20.963
3.2707,0.010698,-0.58388,-11.355
12.021,0.030748,0.22723,2.5957
-0.28474,0.02467,-0.18041,-0.67999
-6.1174,0.013926,0.043897,-4.0994
-12.544,0.014897,-0.40819,-32.733
0.89362,0.03178,-0.62485,-2.8744
4.723,0.043004,-0.82485,3.0888
-3.2813,0.050803,0.16959,3.1902
