MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.09884,-0.013548,0.88437,-7.4904
0.24925,-0.011705,0.7441,-6.6501
2.5072,-0.001415,0.001041,1.6048
4.8702,-0.003746,0.45104,0.81795
2.6042,-0.00732,0.13576,3.7839
-4.4627,0.015366,-0.93854,26.851
-0.38683,-0.01861,-0.074654,-34.678
-1.1286,-0.020358,-0.11076,-8.3376
-2.4055,0.004202,0.41935,-0.36048
-0.44653,-0.004608,-0.04454,1.0958
0.003689,-0.010594,0.56865,4.0895
0.025998,-0.014482,0.78046,-6.3723
0.091867,-0.010711,-1.3508,-4.8341
-0.11333,-0.009227,0.80893,-5.6938
0.2798,-0.007315,0.66588,-5.414
1.9661,-0.003844,0.51588,1.5992
2.4094,-0.007666,-0.099401,-1.3848
3.6789,-0.029561,-0.82371,-43.343
-0.89919,-0.029842,-0.53482,-19.147
2.3597,-0.018129,-1.1959,-8.2313
-3.0366,-0.008122,0.084184,-0.25418
-0.27996,-0.006122,-1.2547,-0.87293
0.46198,-0.012329,-0.61651,-6.4042
-0.26682,-0.013066,0.9703,2.809
1.0143,-0.003745,1.389,5.4972
1.8659,0.010081,0.64877,-4.7625
-0.55947,-0.006433,1.1557,-3.1577
-0.62821,-0.004184,-0.16929,-0.29446
2.0565,0.001158,-0.20957,6.0965
-16.061,0.066861,-0.78387,111.94
4.9659,0.026569,0.30502,-10.84
3.2011,-0.005046,-0.58109,-6.15
-2.6619,0.013409,-0.90098,2.9271
-0.38143,-0.007305,0.43513,-0.76664
-1.9334,-0.011207,1.1733,4.7271
-2.2221,-0.009224,0.58513,13.19
1.8157,-0.010016,1.1789,-7.6715
-2.2474,-0.012438,2.3636,-6.5312
0.80367,-0.006373,1.3705,-5.2014
-1.0509,-0.004556,0.87055,0.48683
0.89711,-0.009165,0.10527,-1.0222
5.1266,-0.029355,-0.11904,-40.431
4.8261,-0.034679,0.044853,-42.634
-1.1487,-0.024348,-0.46626,-7.7687
0.45895,-0.010203,0.088856,-0.041596
0.10238,-0.006831,0.44997,-0.66035
0.25126,-0.001283,-0.71184,29.783
-0.47772,0.005329,-0.55003,5.5716
2.3131,0.01103,-0.75628,7.7098
1.7791,-0.008305,0.10344,-5.2499
-0.89368,-0.00706,-0.46462,-4.5451
-2.2954,-0.002894,-0.76462,8.3181
0.64519,0.008347,-0.17989,-1.3409
6.1939,-0.024699,-0.6042,-38.024
6.0544,-0.030633,-0.36531,-47.103
-1.2074,-0.002027,0.12358,25.213
5.6943,0.029133,1.0537,0.1147
1.8454,0.008745,0.5898,5.2209
2.9433,0.074027,-0.697,3.9897
0.61227,-0.007808,-0.035197,-5.8971
-1.5637,-0.010758,-0.79145,-7.4339
1.2842,0.009258,-1.0317,-6.3186
2.707,-0.002219,-3.3998,3.9362
3.5366,-0.004258,-0.12478,0.02442
0.54438,-0.008355,-0.91506,-1.4346
-0.29175,0.006772,-0.26436,-4.5179
-6.5622,0.099309,-0.97548,61.154
0.13816,0.052822,0.063414,14.644
-0.8245,0.000511,-0.55647,0.17099
1.1937,-0.001334,0.72964,-0.42276
-0.60957,0.028535,-0.98217,30.696
0.89085,0.007178,0.60464,-5.8658
2.6243,0.006645,1.8984,10.747
1.645,0.028783,-0.19189,20.238
1.5743,-0.0036,1.0401,-3.9075
1.5661,-0.003417,-0.059945,0.13071
-11.019,0.034281,-0.37522,3.3467
9.4881,0.02947,0.40047,-4.6616
1.693,0.062743,0.23936,94.96
1.5416,0.018751,0.55325,-4.9998
3.0659,-0.010017,0.55836,0.27729
-0.64332,-0.007611,0.069474,-0.34146
1.1699,0.045117,0.38267,-0.097715
-3.3331,0.048894,-1.4305,3.7655
1.582,0.010783,-1.3368,-7.2463
0.11386,-0.008764,1.6479,-5.156
2.6528,-5e-05,-0.14511,5.1488
5.6206,-0.004821,-0.92011,0.23701
4.2228,-0.00764,-0.58539,-1.247
2.8956,-0.014181,-0.63469,-12.23
-3.2794,0.028319,-0.6958,-5.6088
1.0255,-0.017372,0.19309,-7.2185
-1.0324,-0.007731,-0.1268,0.43358
-0.55709,-0.006251,-0.39069,-0.23517
-0.82207,-0.005846,0.4225,-0.91642
-1.1551,0.016367,1.1343,-0.40323
2.7649,-0.00632,2.2031,-6.59
2.5139,-0.010153,1.3378,-1.0248
-1.6748,-0.007418,0.54473,-4.0949
-1.5531,-0.005687,0.64473,0.3433
-6.5898,-0.009185,-0.44555,0.65927
-0.54909,0.03442,0.28014,51.701
3.6102,-0.007705,0.44403,-22.428
3.1338,0.008183,-0.14208,28.713
0.79992,-0.004086,0.61303,0.96487
0.58352,-0.00149,-0.10085,1.7711
-1.3149,-0.009734,-0.96266,-5.6601
0.2846,-0.012719,0.97415,-5.4969
0.53165,-0.010472,1.1179,-3.9337
2.2725,-0.012256,2.4276,-5.8935
1.164,-0.009251,1.2846,0.3864
1.2425,-0.005982,0.70956,0.8496
0.59324,0.038455,-0.93072,3.1156
-3.6038,0.03016,0.19498,54.832
-1.9643,0.045872,0.18387,26.754
-2.6173,0.041314,-0.027243,21.094
2.8181,0.023942,-0.69713,0.59617
-2.8781,0.010345,1.514,-0.022583
-0.7876,-0.002583,-0.047824,-5.5538
1.3104,-0.009836,-0.21102,5.0094
1.4677,0.008402,0.68273,0.62256
-0.005445,-0.007262,0.81745,-4.3372
-1.9421,-0.008326,-0.4006,-2.0323
2.7951,-0.00621,-0.3506,1.1309
3.2532,-0.010508,-0.69088,-0.92814
4.5123,-0.015797,-0.16519,-31.086
-6.4276,0.023151,-0.001297,13.635
-8.1307,0.11233,-0.56241,-2.8997
