MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29579,0.001651,2.6062,-5.8429
-2.3712,0.001996,2.3291,-1.2013
4.5257,-0.00849,-1.7862,-21.394
-5.3104,-0.009147,0.69298,26.318
-24.153,0.009885,-2.4827,22.41
1.1748,0.007977,-1.7438,-1.9436
-6.773,0.019108,-2.5966,20.668
5.9026,0.004756,-0.038258,-50.586
0.46644,-0.003501,-5.9459,-27.123
0.47754,-0.006875,-2.7896,3.4608
0.18918,0.009131,-8.798,-17.969
-0.54997,0.008772,2.7999,27.082
1.0803,0.007398,-0.90492,-25.149
-10.661,0.001023,-1.982,4.8677
-4.5271,0.002094,2.2527,24.8
13.665,-0.001905,2.7069,-29.213
-18.134,0.006697,-2.1188,43.629
7.1494,0.017185,-0.25492,13.25
3.5632,0.013117,-0.1827,0.88718
1.3928,-0.027892,1.3006,2.0333
0.007836,-0.028504,-3.557,-0.80424
0.21051,-0.03212,-1.1008,-10.62
1.0584,-0.009122,-1.9591,-14.075
0.27101,-0.009462,2.5638,-1.7737
2.8956,-0.010184,2.434,-15.555
-6.2977,0.002847,-1.0181,13.837
10.791,-0.006285,-0.13339,-26.956
5.551,-0.012797,2.0208,-31.619
13.48,-0.030556,4.2951,-25.627
-3.2704,-0.025424,2.159,0.99437
-3.0998,-0.028267,-0.19381,-14.294
-0.51835,-0.020938,-0.18547,25.152
0.71767,-0.023534,0.056896,-17.435
0.18303,-0.023971,0.36315,12.449
1.0765,-0.034351,1.3798,0.29392
-0.3729,-0.03471,4.5777,2.6953
0.16747,-0.035522,3.0479,-8.7359
12.314,-0.026076,0.74578,-23.544
4.5142,-0.017999,1.3055,-13.937
26.494,-0.033907,5.1597,-32.975
2.6129,-0.041719,1.209,4.5918
-6.1941,-0.04194,-0.47713,7.0884
5.7941,-0.026178,0.84509,21.025
-1.0407,0.010617,-2.0966,2.3962
0.27789,0.005652,-1.7792,1.7337
0.080477,0.002816,3.802,-8.4322
0.47405,-0.026203,-1.3813,1.2879
-3.9843,-0.026401,9.3166,11.389
-3.472,-0.020067,3.3868,9.808
9.8068,-0.004842,2.4347,-11.55
-11.313,0.000582,-2.9556,34.382
-22.915,0.013648,-0.55143,22.394
-1.0073,0.00704,0.52288,-12.814
-2.3139,0.003149,0.93676,21.482
1.1683,0.01003,-1.566,-5.1058
-1.778,-0.009458,2.9673,12.74
-0.042998,-0.009472,3.6347,-2.2723
0.39658,-0.009722,-0.45906,11.062
-0.034702,0.000584,-1.0924,-1.2181
0.53735,0.000226,2.2805,-8.0667
-2.0386,-0.001148,-1.8493,18.427
-7.6123,0.001984,3.0236,10.594
3.1226,0.000603,3.2333,-14.274
10.099,-0.006336,3.3125,-9.3619
-0.070161,-0.020635,-0.71323,2.1298
-3.7732,-0.016635,-0.94934,-4.5737
-4.4507,-0.016173,-0.77712,16.688
-3.8242,-0.034728,-3.6188,31.784
0.032095,-0.019929,-2.6014,22.572
0.21682,-0.019515,4.4548,-6.4442
0.12665,-0.011968,-0.9785,9.6509
0.58129,-0.012309,1.7694,-6.0477
-0.18388,-0.012593,2.7396,2.696
-10.797,0.003562,-1.7375,8.9877
7.5218,0.003737,-0.6778,-9.9554
13.808,-0.011757,-2.2486,-29.893
10.692,-0.011604,-2.0743,-32.051
9.4157,-0.026251,-0.58544,-22.58
11.259,-0.037115,3.7118,-34.168
-0.92872,0.022478,-1.8049,-5.3468
0.15812,0.018438,-6.1125,-38.359
-0.003462,0.014845,1.2187,-5.7253
-0.20207,-0.019641,4.2104,-2.8301
-0.030262,-0.019859,1.8583,1.9713
-1.8283,-0.016851,-0.64655,-3.335
-14.597,-0.002765,-0.62363,16.482
13.622,-0.001853,0.51109,-17.636
-12.733,0.002594,0.16526,22.726
-17.404,0.019428,-0.21044,45.343
-6.318,0.025126,-0.37155,21.389
-6.6087,0.024808,-4.1243,3.3761
2.2622,0.021899,0.83402,-25.053
-0.11108,0.015936,-3.1486,-13.015
-0.089046,0.014386,0.18263,-15.731
-0.43707,0.012613,3.7993,11.039
-0.11117,0.012255,-4.7778,-6.1847
-3.3822,0.010881,0.16735,4.309
3.4993,0.003974,1.2653,-12.174
-4.8996,0.005109,-2.8,13.883
-26.149,0.017719,-0.89584,37.02
-21.492,0.032423,-2.4715,4.5118
3.4064,0.033666,-0.78265,-3.8417
6.0678,0.028161,1.4146,-17.48
1.1747,0.004054,0.87291,-5.5338
-0.2043,0.003056,-1.2097,-14.496
-0.11183,0.000585,-3.5785,-16.087
-0.52531,0.012154,3.9632,-7.0671
-3.2356,0.011796,6.6861,16.709
-3.2929,0.012129,3.1812,0.553
-0.82244,0.004158,4.4042,-4.9803
4.3054,-0.001351,1.6639,-3.5484
12.291,-0.00768,1.5681,7.3141
-6.2522,-0.00161,-1.3826,-3.7942
-7.7713,0.015309,0.68125,39.552
8.4013,0.007954,1.9785,-32.361
-2.592,0.010866,-0.31319,-13.94
0.14393,0.008389,5.6792,-9.6273
-0.18603,0.007821,-0.81458,-14.393
-0.29282,-0.00136,0.77709,-20.823
-0.65025,-0.001701,-1.4,-13.797
12.098,-0.003077,-0.55486,-27.753
8.5581,-0.002811,-2.5069,-10.486
-0.34374,0.005203,-0.62222,-2.7044
-10.295,0.005576,-0.56805,0.95811
-6.935,0.015921,-0.64375,-21.75
8.2207,0.021443,-1.1049,1.2213
0.46631,0.006778,-2.5076,-5.6419
-4.0271,0.006196,-0.92429,20.054
-0.11063,0.007437,-2.0819,-3.0833
0.22917,0.004707,-3.4757,-14.599
-0.62003,0.006546,-5.109,-9.8042
-2.3996,0.006188,1.4139,14.197
-1.1242,0.004814,0.45904,2.791
-8.7511,0.005184,-0.31804,24.783
-19.418,0.008424,-2.2333,53.965
5.219,0.009318,0.89584,9.7271
3.6928,0.013223,-2.3798,-63.131
5.0761,0.010301,-0.91596,-5.4847
-4.3913,0.001538,-0.44374,-10.398
1.4744,0.0287,0.1396,-8.3518
-0.33972,0.025321,-5.843,-13.339
0.85685,0.021624,-0.98679,3.4197
0.2091,0.002475,2.3299,-2.0102
-0.85405,0.002117,-7.2222,19.616
0.13672,0.002044,0.57294,-6.49
6.6632,-0.004647,-5.5291,-13.173
-3.1242,0.006562,0.10557,-11.466
-0.23968,0.015552,1.8597,34.371
-0.48358,0.033823,1.659,74.713
-18.321,0.043074,-0.35206,55.359
5.3809,0.036573,-1.3048,-37.254
2.865,0.005913,2.7285,-25.033
-0.10988,0.001547,-5.3291,-10.195
-0.28739,-0.00061,4.3521,-5.1113
1.7076,0.019393,-3.5812,4.0838
-1.186,0.019034,1.9417,-3.7898
2.8543,0.017661,-2.1132,-19.696
0.56881,0.006896,1.2347,-2.7294
-2.0437,0.00399,-5.0305,-7.3974
24.288,-0.000106,1.4486,-21.41
8.4533,-0.019476,0.37294,-30.018
-7.0875,-0.015122,-1.1382,13.728
-2.3825,0.003716,-0.19095,19.865
0.23109,0.013366,1.0424,-33.114
0.1984,0.012037,-1.0152,-17.726
-0.06086,0.009758,-2.634,-20.142
-0.51846,-0.002369,2.1077,-2.7222
-2.3149,-0.002709,4.3056,29.354
-5.4092,0.000738,1.2757,-0.12704
1.1328,0.004682,2.3736,6.0896
6.0045,0.007099,-1.3416,3.2466
6.2876,0.010089,0.73753,67.584
-0.49843,0.009868,2.2868,-22.074
-10.697,0.028679,-1.3243,4.4223
-0.8803,0.021043,-0.87705,-29.016
-2.3531,-0.005756,-3.0437,1.1551
-0.31443,-0.00232,-0.75135,2.6426
-0.37203,-0.004374,-4.7451,-7.6983
-0.26373,0.007533,3.1966,2.9718
1.3416,0.007175,-3.9055,-0.026797
-5.6837,0.009695,-1.3354,20.817
-8.083,0.006402,3.2375,2.2586
-12.212,0.006786,-0.80274,29.016
4.7203,0.0106,-0.77357,-41.847
23.284,-0.016089,0.72574,-39.355
-6.9017,-0.009549,-1.4354,22.016
7.6488,-0.002529,1.2118,-10.747
-1.1833,-0.012618,-2.8048,29.524
-0.30608,-0.002614,-2.8875,40.012
-0.078868,0.000184,-7.1562,-14.129
-0.1773,-0.006598,1.3605,19.841
-4.8977,-0.006798,6.2584,43.142
0.90063,-0.002172,1.3285,8.4109
15.874,0.002439,0.25144,-27.947
-0.111,-0.004559,-3.2138,3.6346
9.6557,-0.021764,-1.6097,-29.478
10.266,-0.03114,0.71463,-13.461
-15.464,-0.029755,-3.5715,3.6103
-1.2915,-0.023515,-0.94926,11.722
0.71024,-0.003443,1.2841,-30.532
0.13065,-0.006313,2.2264,-5.9444
-0.5109,-0.004775,5.1077,4.7897
0.84606,-0.002048,-2.0756,22.26
0.93911,-0.002406,-1.0277,-14.714
-2.8895,-0.00378,-0.65758,-14.845
2.1089,-0.000516,-0.35967,-18.378
0.45439,0.004955,1.3501,-5.3215
-17.472,0.01526,-3.9958,44.266
27.345,0.010328,0.85353,-38.867
6.5196,-0.015078,2.2674,-4.9708
-0.50685,-0.002811,-0.31036,21.891
-0.49129,0.033526,-0.52702,-11.988
-0.036258,0.027155,0.84034,8.2496
-0.32924,0.02344,0.99659,-5.2414
-0.54415,-0.005596,2.2133,-1.0462
-2.1821,-0.005936,0.41117,2.2802
-6.8685,-0.006553,1.2063,25.449
7.027,-0.000317,-3.7958,-11.684
-12.707,0.010577,-0.11105,-0.75246
-6.8405,0.020552,-1.9819,27.785
5.3748,0.024547,1.2674,12.627
-7.3662,0.030405,0.65631,55.273
-0.60286,0.035268,0.47854,4.81
2.8448,-0.036447,2.1619,-27.719
-0.14146,-0.034722,5.7042,-13.031
-0.60644,-0.026225,2.4605,5.7776
-0.96007,0.021208,3.9772,-5.0022
-0.41342,0.02085,-0.59993,-17.201
-2.5028,0.019476,-5.1298,33.393
-4.2345,0.009571,-1.4819,26.01
-6.0028,0.003587,2.7778,-9.5585
3.357,-0.011136,-1.118,-46.596
-9.5584,-0.015329,-0.76868,-2.6793
9.1715,-0.015935,1.1702,-10.383
5.0811,-0.025979,1.1674,-35.671
0.32444,-0.010493,-1.4992,-5.7749
-0.19696,-0.007985,-0.85687,4.0126
-0.64506,-0.001491,5.3744,32.297
-0.64128,-0.026924,-5.6089,-10.558
2.1894,-0.027282,-3.561,-10.857
2.0945,-0.028656,-2.1159,-3.4131
0.46427,-0.024978,0.35702,-12.421
-4.1733,-0.01665,0.016746,15.061
9.3744,-0.02023,2.1959,1.573
4.3414,-0.017567,-3.0048,7.7647
-4.8255,-0.016817,-0.090893,-16.214
-7.8858,-0.016136,0.55633,50.198
3.9007,0.025335,1.7147,-33.006
-0.82025,0.022954,-0.89297,-4.8184
-0.59869,0.022763,1.4133,-4.1594
-1.1596,-0.00015,6.2299,12.811
0.10377,-0.000508,-5.7721,3.7372
-2.3132,0.002646,3.523,-7.8941
-5.3373,0.008787,0.57092,0.37257
0.92988,0.005757,0.55564,26.83
-1.6751,0.011178,-2.6152,-15.408
-9.1663,0.028883,0.48411,62.334
4.9745,0.036188,2.673,-0.44479
-1.4351,0.033075,0.14523,-2.883
-3.035,-0.000729,2.1536,-2.9119
-1.1039,-0.001738,4.0709,-6.9744
-0.73925,0.001175,4.5522,-0.19038
-1.0009,0.02138,1.7688,-10.92
0.35046,0.021039,2.7668,15.906
-6.3756,0.019718,0.8619,35.7
6.0692,0.010062,0.25982,4.6666
6.0128,0.006437,-2.7555,0.3735
-6.5236,0.003206,-1.6513,-19.989
6.3114,-0.009725,0.17301,-38.147
-5.2785,-0.018331,-0.6381,10.299
-0.35273,-0.000594,-1.9409,-2.964
-3.7901,0.006761,-0.33254,12.357
-0.074882,0.010634,1.1598,5.3196
-0.52951,0.012565,-4.7089,-2.5464
-1.0567,0.002461,-0.99226,13.249
0.30505,0.004664,-0.19434,-2.6499
0.40486,0.00334,0.6508,1.7439
2.9095,-0.006024,-2.5013,-4.0394
6.8457,-0.004172,-0.59157,-11.733
0.81301,0.009464,0.037601,-11.77
1.7052,0.012172,-1.3381,39.972
1.4517,0.012798,-0.9992,-26.632
4.1,-0.00042,2.323,-23.945
1.8891,-0.012439,-0.69364,-10.899
-0.63884,-0.003888,1.1237,25.164
-0.69649,0.000214,-3.47,3.0476
-0.2602,0.013759,-5.4784,-4.3573
-0.61646,0.013664,-4.4554,-10.481
-1.1361,0.012295,-1.7353,4.4129
2.6209,0.006356,1.8626,-9.8205
5.1958,0.003782,3.5223,-14.614
-7.5457,0.010884,0.001498,-30.476
27.978,-0.006238,2.0258,-40.859
8.4119,-0.030361,2.0147,-19.163
-4.5282,-0.015671,-0.038086,-10.251
-3.5856,-0.050043,0.94526,15.92
-0.76173,-0.043235,0.16262,7.2326
-0.91775,-0.034118,4.2689,10.867
-0.94578,0.002532,-1.7145,13.162
5.397,0.002786,-8.0416,-13.987
2.7066,0.001418,-0.22141,-5.3181
-12.084,-0.002638,0.051505,8.2735
-1.7441,0.005248,1.2112,-4.5945
12.644,-0.002435,0.015394,2.468
18.133,-0.03278,1.3647,-15.965
24.717,-0.055019,-0.92141,-27.444
-2.8872,-0.059482,0.25081,42.068
