MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8431,0.02685,-4.0034,-58.714
1.9305,0.016804,-5.0068,-21.362
1.4113,0.010308,-3.8832,-7.2702
9.5637,0.006164,1.63,-30.647
-2.2405,-0.005926,0.88137,-12.659
11.364,-0.015129,0.72512,-33.293
2.7298,-0.028759,1.939,0.35484
-0.90858,-0.023009,-2.3582,-13.221
-14.219,0.010417,-4.0311,64.994
9.9973,0.016787,0.71234,-19.911
0.30431,0.001631,1.436,-26.626
3.7531,-0.017213,0.50748,-60.468
-3.409,-0.005499,-0.4828,-4.8995
-10.848,0.014071,2.1637,95.603
-1.3045,0.024743,2.6873,-3.9807
0.4385,0.015132,-0.19946,-7.2821
1.6146,0.019876,-0.023075,-12.52
8.744,0.010684,2.9707,-14.004
-4.6791,0.003901,-2.7154,-10.206
0.80239,-0.003185,1.2373,-3.8564
-18.018,0.009088,-3.3356,68.608
12.08,-0.044899,1.0579,-37.947
2.0858,-0.065221,1.3315,-24.236
-0.39912,-0.051901,1.128,-4.3038
1.162,-0.031481,-0.83724,-21.485
1.3288,-0.025068,1.4843,-9.658
-7.1857,-0.024135,0.4829,14.459
11.146,-0.039226,2.9211,-28.018
-1.6829,-0.052984,2.1725,13.67
2.5647,-0.048335,1.2912,-9.8642
-10.839,-0.039238,-2.1699,18.584
5.5126,-0.027559,-2.1171,-1.567
9.1635,-0.032198,0.98498,-28.952
6.5603,-0.049539,4.1535,-33.432
-6.2032,-0.026163,0.37707,57.603
1.9237,-0.018285,-2.4264,-32.364
-1.0466,-0.044485,-2.0917,-11.271
8.4752,-0.042589,0.40485,-36.369
8.0106,-0.044298,-0.096543,-15.952
-4.717,-0.041079,1.7417,0.14671
-3.2929,-0.035992,0.01804,14.334
0.29446,-0.037127,2.8368,-12.65
7.4487,-0.045418,0.32568,-19.602
5.6505,-0.041423,-0.62154,-16.703
2.4017,-0.042374,-1.0195,-16.963
-2.6979,-0.018891,0.29901,6.532
3.6436,-0.025496,1.5726,-32.608
5.7418,-0.046171,2.7192,-63.55
0.10839,-0.027613,-1.6211,-1.7312
2.5571,-0.029487,-5.2746,-23.729
-12.804,-0.015196,-0.57599,21.813
8.028,-0.009374,1.6122,-19.789
0.46548,-0.019588,-0.3864,-13.151
6.6786,-0.029549,1.1573,-26.485
-0.39398,-0.031258,0.92124,-6.5125
-13.753,-0.025269,-1.126,22.087
6.8898,-0.020568,-0.1239,-7.5486
-7.7826,-0.017823,-0.38043,0.77138
0.43317,-0.028958,1.2932,-19.343
2.6077,-0.048454,-4.9603,-40.586
0.20367,-0.045581,3.2744,-14.417
1.7337,-0.030997,-0.85404,-19.94
8.7701,-0.034733,0.81957,-13.373
0.12569,-0.041952,3.1328,22.901
-7.5396,-0.027094,-1.2908,41.013
0.81242,-0.011646,-0.42209,-26.646
-0.7481,-0.020921,0.16679,14.527
-8.0014,-0.015319,-0.080428,38.576
8.2459,-0.016819,2.4967,-27.009
5.3075,-0.033629,0.49013,-14.214
-1.6086,-0.009269,-1.3113,34.996
2.7186,-0.001953,0.035269,-50.221
5.8336,-0.05691,-2.13,-27.052
5.8014,-0.057088,4.0415,-29.05
-2.9715,-0.04261,-0.10987,20.891
-9.7426,-0.038776,-1.0217,11.59
-13.804,-0.028378,-1.9203,-2.4975
1.3358,-0.035063,-1.9515,-5.3816
7.9022,-0.030823,0.062352,-14.609
3.3256,-0.030176,0.91513,-12.359
-0.46344,-0.028416,0.76721,-5.1198
1.7416,-0.037286,1.4357,1.2002
-1.8042,-0.032075,-1.9407,-1.6144
-1.2683,-0.040871,-1.4192,3.7933
1.6006,-0.023855,0.66555,-52.913
1.7938,-0.026309,4.0371,10.264
11.106,-0.029796,4.0607,-23.069
-2.3418,-0.033335,2.5739,-15.196
19.48,-0.053641,2.9503,-43.833
-8.8879,-0.066216,1.769,23.508
-12.47,-0.040246,-2.0421,8.5308
3.4054,-0.035623,0.13569,-18.045
-3.4582,-0.033137,-0.93723,-13.13
2.0336,0.002383,0.85624,-12.585
4.1832,-0.032252,-2.8951,-41.7
0.38028,-0.03109,1.3514,-29.317
1.6333,-0.032488,-2.8139,20.526
0.9252,-0.027565,-3.9174,9.1535
-3.814,-0.019032,-0.068755,56.97
-16.948,-0.00062,-0.88056,29.669
5.3077,-0.000293,2.4708,-2.0937
-22.788,0.015691,-1.8354,39.922
-20.204,0.020489,-4.5965,12.995
-6.322,0.026655,-3.0938,11.72
10.415,0.014757,-0.39167,-26.716
0.78792,-0.0384,-0.4732,-4.2959
-6.2421,-0.024314,-3.1746,7.8145
-1.637,-0.010722,-0.20306,-17.078
3.2038,-0.03305,2.6817,-27.934
-3.1586,-0.040473,-1.0468,-15.682
13.274,-0.039796,1.0018,-40.165
-0.60712,-0.044403,1.84,4.8082
-1.2895,-0.044607,1.9414,-3.4043
7.9642,-0.044677,0.43514,-32.213
2.5617,-0.04347,0.59902,-6.6904
4.0567,-0.036508,1.0018,-17.341
3.4578,-0.038144,1.6039,-14.001
-0.78865,0.010536,-0.82764,-3.5315
-1.2521,0.016623,2.146,-13.296
-2.2373,0.040212,2.7425,74.762
-2.1867,-0.012576,0.57722,56.48
4.3444,-0.001966,3.4737,-16.818
-6.276,0.005928,-0.40264,12.549
-7.8478,0.012295,-0.38945,18.898
-2.4975,0.0215,-0.26306,3.2852
-12.902,0.025181,-1.0693,30.251
-2.7932,0.033212,-1.0554,12.224
5.6496,0.022528,-1.5276,29.723
1.2045,0.009518,0.82444,-24.237
-0.28723,0.002175,-0.20708,8.8079
1.5914,0.012319,1.7415,12.518
-4.3305,0.042488,2.3631,133.8
-4.0948,0.028843,0.44778,16.17
0.078034,0.030733,-0.98069,3.0718
1.8853,0.029638,0.79292,-13.137
-4.7486,0.031396,-0.16889,7.0871
-7.6765,0.042609,-2.0675,52.85
12.798,0.029481,0.22625,-35.759
5.2939,0.014467,-0.33486,-11.787
3.0568,0.009873,-0.65708,-15.987
-2.1312,0.005322,-1.83,-13.498
-2.8562,0.026214,-0.21152,19.197
3.0822,0.018597,1.4371,-4.3173
2.0911,0.00503,0.45861,-35.06
0.90285,0.062123,0.36834,51.934
2.5552,0.05268,-0.085136,-37.939
1.2623,0.04411,-0.061525,-9.1721
-4.8803,0.041662,-1.2983,-10.399
7.6862,0.035353,2.1031,-23.086
-6.7894,0.031817,-0.47819,12.08
-4.2471,0.034134,-1.5643,21.103
-0.77176,0.032275,0.48848,0.42719
-8.5723,0.029439,1.3156,5.3668
4.0025,0.019866,-0.86597,-22.513
-5.7513,0.009774,1.9826,25.697
0.46043,0.031337,0.10417,16.23
-4.6142,0.009379,3.5389,32.524
0.60134,0.011887,1.7354,7.9256
-2.7147,0.009352,-0.26597,-10.283
2.2447,0.012964,-0.052773,8.9909
-20.074,0.014733,-0.52638,65.453
-11.424,0.036195,-1.8576,36.644
0.5879,0.042306,1.8813,5.3423
5.6396,0.031444,1.109,-15.358
-4.8286,0.028716,2.5611,4.3812
6.9208,-0.009331,0.62959,-15.224
0.51958,-0.008026,3.5532,-0.063418
1.6923,0.000283,1.3747,-1.3058
-1.6552,0.024442,2.6595,13.388
-16.568,0.030033,0.35598,81.965
2.2522,0.029647,-0.64541,-12.218
11.659,0.019582,-2.0072,-18.345
14.511,0.016548,-1.7558,-1.7572
-5.3922,0.023878,-0.81208,6.7838
9.7348,0.012082,-1.2232,-14.818
-4.2177,0.009008,0.35459,-0.39397
10.584,0.001803,-0.94333,-23.604
-4.3291,-0.004239,-0.47485,38.141
4.6046,-0.017578,-4.0012,-24.299
1.1804,-0.037152,-0.45471,-38.641
-1.2656,0.001602,1.58,6.9774
-4.9473,0.003554,2.2515,34.754
9.5501,0.002868,-0.44985,-17.929
8.5761,-0.002095,1.6883,-17.755
8.6134,-0.000553,0.26473,-3.5177
13.253,-0.015964,0.53348,-16.552
1.4383,-0.020779,0.17237,-14.604
7.1717,-0.01766,0.62515,-12.305
-1.8207,-0.010106,-1.4478,29.785
-1.9997,-0.017566,0.14571,4.23
0.30207,-0.014126,2.0443,-2.4596
-1.564,0.001458,0.015845,25.773
3.3259,-0.050698,-1.9494,-33.883
6.4706,-0.059745,-2.3279,-39.106
8.969,-0.062477,0.070706,-20.939
-1.4829,-0.057011,-1.3661,-6.9658
19.972,-0.053276,1.3853,-22.978
4.6486,-0.05398,-0.32096,-8.2374
-8.8394,-0.040274,-0.73207,6.9356
2.6459,-0.026071,2.0207,-16.84
0.98199,-0.02136,1.7978,-7.7255
5.9867,-0.029552,-2.1837,-18.506
5.5091,-0.047429,0.11487,-16.17
1.3752,-0.056248,3.2864,47.737
-1.1613,-0.009943,0.59612,-4.8688
1.5278,-0.014238,-1.4073,-23.017
1.1884,-0.010982,-3.2087,-2.275
6.4274,-0.009149,-0.59554,1.7486
6.1004,-0.022606,-0.44415,-32.139
5.0823,-0.035969,0.6496,-21.198
4.0004,-0.032143,1.8635,-7.4
1.8292,-0.024708,-2.1587,-2.3507
1.5642,-0.021374,-0.20665,-8.4611
1.3464,-0.025143,2.4368,-26.366
2.0589,-0.04238,-2.0396,-40.406
-1.7427,-0.025999,2.732,25.527
-1.632,-0.017435,3.6917,8.3207
-0.66675,-0.003203,-0.13679,-5.4023
-8.6618,-0.003809,0.43682,29.464
-0.26965,-0.00021,-0.77498,16.938
4.9055,0.002348,-0.3486,11.176
23.746,-0.025209,0.92015,-23.909
5.4608,-0.029693,2.484,-15.561
-0.5962,-0.01946,1.4368,18.464
0.12442,-0.016528,0.7139,-13.172
-2.9896,0.024296,0.10738,1.6483
3.3407,0.009839,-0.71901,-39.016
0.62296,-0.001354,2.4775,-12.584
-5.833,-0.014157,-1.7878,-2.2399
-2.4012,-0.010381,-0.96623,35.862
11.621,-0.011606,1.5324,-20.271
9.8135,-0.027797,1.2706,-12.698
-11.479,-0.023824,-0.52804,-11.485
8.7927,-0.010193,0.64071,-18.494
0.12295,-0.003238,0.9296,-0.77118
-11.496,0.011332,-0.017622,13.828
-6.3641,0.027667,-1.3655,23.043
-1.9851,-0.008036,0.35294,9.4127
-0.35643,0.014584,-1.3735,33.173
-3.9217,0.007564,-1.5519,42.356
2.0699,-0.01241,0.057797,-28.526
11.946,-0.022348,0.004325,-48.023
2.7068,-0.031657,0.25294,-11.457
1.3295,-0.013881,-0.45887,-19.783
-17.345,-0.004352,-0.13248,51.154
-9.6923,0.00811,-1.9137,11.895
1.7238,0.010523,0.90016,-10.957
4.0885,0.00013,0.60294,-11.032
2.0374,-0.006931,-1.195,-17.368
2.852,-0.004969,-1.0265,-4.1979
-2.038,0.017527,1.3471,14.813
0.25592,0.026606,0.19363,-6.7048
-2.8952,0.030337,3.4034,88.489
6.8482,0.029542,-1.3001,-9.409
-2.7368,0.028768,-1.7015,11.708
-8.6264,0.032752,0.31169,24.231
6.625,0.015705,0.78808,-32.106
3.7233,0.010595,1.7068,3.9847
4.8212,0.00169,2.6957,-6.9423
4.7451,-0.001724,-0.62651,-3.093
-1.4679,-0.002814,-0.19942,0.69655
-4.2264,0.015635,-0.58095,26.492
2.7688,0.022837,-0.057338,7.5519
0.88445,0.025992,0.76419,19.61
6.1321,0.029032,-1.1011,-58.847
-2.3354,0.021,1.0704,-14.37
6.7588,0.019953,1.6191,-24.878
-1.4403,0.009921,0.15725,-18.229
12.912,-0.003339,1.3586,-21.942
5.9719,-0.016403,1.2774,-23.351
1.5659,-0.022555,1.2413,-8.7529
-0.2702,-0.015469,0.14405,-7.6786
-1.4216,-0.00839,-0.55387,6.886
0.20999,0.000889,-0.16039,-20.919
-4.0583,-0.000449,1.8382,4.7414
-2.1621,-0.00893,-0.69025,14.924
-3.9345,0.025913,-1.7305,52.693
-1.5597,0.027479,-0.059002,7.0698
7.1453,0.021914,-2.5854,-12.813
12.365,0.01567,-2.7222,-18.74
-3.9712,0.012668,0.20419,-23.802
4.7139,0.020969,-0.65206,30.789
3.709,0.010272,0.53683,-9.7135
0.51912,0.00772,0.16461,-3.9392
2.4016,0.005497,-0.33331,-7.6996
-8.4727,0.036715,-3.0148,34.545
2.9297,0.030569,0.33378,-25.469
0.53694,0.013185,-2.9447,-23.737
1.0009,0.021351,-0.38497,-19.168
4.7289,0.013893,-0.46344,-22.916
-1.5229,0.01939,-2.6148,9.4259
1.3418,0.019901,-0.72664,-8.9255
0.80754,0.027812,0.67475,1.287
-10.174,0.032935,-0.2815,63.153
1.6549,0.030769,0.73239,-2.9741
-8.4152,0.033411,-0.28983,18.875
5.4071,0.025608,2.2372,-20.31
-3.4784,0.018087,1.5057,28.51
-3.0873,0.022019,-1.4957,6.9952
-7.2075,0.026158,0.65086,15.003
-1.6202,0.011592,2.5356,7.3716
1.9434,0.010137,1.2821,-29.176
3.3781,0.001285,-0.56928,0.71534
-4.8162,0.011359,-1.4061,12.839
-10.584,0.021232,-3.2297,4.6015
-16.656,0.04357,-1.2109,69.867
6.7604,0.037167,-0.77205,19.915
-1.5617,0.028714,-0.94428,4.3646
-3.5617,0.022344,0.38281,-3.8458
-8.258,0.027895,0.27628,47.449
0.43461,0.009024,-0.95011,-18.44
3.6088,-0.012934,-0.35358,-44.483
-1.137,0.014689,-0.093857,4.936
-4.0723,0.00629,-2.1723,11.938
-15.989,0.006281,-1.1737,36.255
-10.219,0.016687,-3.2105,6.9784
-7.6903,0.026182,-2.2841,26.391
-6.5177,0.035157,-2.3154,6.3568
7.2711,0.026805,-0.9015,-12.27
4.287,0.021737,1.2013,-10.871
5.0871,0.014243,2.4784,-18.581
