MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3847,-0.00424,-0.94132,0.80906
0.91424,-0.004218,0.21563,-0.09025
-4.6862,-0.017791,0.3441,-6.5194
-3.441,-0.007651,0.16007,-13.509
-0.21065,-0.029767,-0.43437,-25.924
-5.0053,-0.033142,1.2691,-31.114
-2.9056,-0.003318,0.22059,-4.8444
6.9289,0.009545,-0.53775,0.25627
0.85345,-0.003366,-1.0871,0.76044
0.28823,-0.016074,-0.14677,1.659
1.3013,-0.003453,0.13309,0.71183
0.45086,-0.002609,0.6435,0.6778
-0.030596,-0.000976,-0.56622,0.50488
1.7023,0.002766,0.11573,-0.11942
-1.2721,0.002911,0.4692,12.476
-0.31312,0.065905,0.26017,27.462
-1.3064,0.009168,0.21573,-20.928
-2.6704,-0.006179,-0.4308,-7.643
10.214,0.042388,-1.0793,23.976
1.3125,0.000115,0.68735,-0.047905
-4.7988,-0.007643,-0.13695,0.45626
-0.08293,-0.007359,-2.2467,0.054873
-2.9851,-0.003146,-1.2668,-0.96735
1.0573,0.002649,-1.3064,0.37362
-0.014138,-0.000496,-0.16612,0.20071
0.80939,-0.004234,-0.63418,-0.6986
2.7716,-0.016267,-0.1057,-10.303
4.5597,-0.013384,-0.86473,3.6577
0.061197,0.016717,-0.38418,-24.958
5.906,-0.012393,-1.2807,7.2028
-3.2984,-0.006392,0.12078,-7.2528
-3.7514,-0.006843,1.0875,-0.35208
7.5185,0.077168,-0.76185,0.15209
-4.4748,-0.004102,-2.4716,-0.2493
-0.56224,0.005071,-0.11672,-1.2715
6.4111,0.003908,-0.5563,0.069448
0.33134,0.002097,-1.091,0.046532
-3.7124,-0.001891,0.54092,2.2222
-3.5415,-0.015152,1.5694,-10.232
-1.5755,-0.010641,1.0104,11.703
5.9367,0.055934,-0.38408,6.7632
5.1152,0.032099,-0.5806,-9.5514
-4.0869,-0.004549,0.37088,-6.4569
-6.9719,0.000167,-1.0125,-0.50625
2.1758,0.001473,0.13824,-0.15209
3.247,0.041066,1.4285,-0.55348
2.5156,0.008448,1.9334,-1.2257
0.91558,0.008576,-0.8812,-0.23473
-1.823,0.004047,-0.21592,-0.40764
3.999,0.00908,-0.43398,-0.78195
-3.3053,-0.004691,1.0945,-11.486
-2.3585,0.029063,0.61047,-9.6007
-2.2305,-0.017191,0.16602,-21.166
-5.4672,0.028833,0.46949,-27.481
4.7193,-0.001286,0.14598,28.939
-2.0798,-0.005648,1.4376,-0.81043
-4.3234,-5e-05,-0.11166,-0.45626
2.7503,-0.009446,1.6286,-0.85765
-4.8654,-0.007464,0.98348,-1.8799
-2.4312,0.002972,-1.1811,-0.4639
2.2678,0.00207,-1.8408,-0.71182
2.9739,0.002321,-0.85888,-0.26112
0.35536,0.047998,-0.33041,7.9347
-5.4544,0.00024,0.86056,-10.18
-1.7747,-0.029166,-0.20888,30.805
2.0905,-0.000389,0.39459,-32.51
-4.1309,0.009198,-0.028921,-8.0653
-4.2649,-0.002735,-0.087254,-1.0146
3.7433,-0.002028,0.08844,-0.76044
-1.5225,0.005635,0.30372,-0.83683
-2.3512,-4e-05,3.0586,-2.009
-1.3024,-0.002939,3.244,-0.84308
1.4399,-0.001876,0.23427,-0.41599
3.8231,-0.00283,-0.58378,-1.5903
0.9758,-0.013183,0.71969,-3.9945
-2.5646,-0.033606,0.31066,-29.084
-0.008665,0.022883,0.041218,-26.749
5.5636,0.035505,-0.43031,4.8861
6.7331,0.020038,-0.65382,2.3055
2.0908,-0.000529,0.43784,-1.5688
-2.1494,-0.005891,-0.38646,-1.0646
2.7445,-0.004744,-2.5712,-1.366
0.79493,-0.003287,-2.6163,-2.4882
1.5479,-0.002366,-0.98091,-1.1473
-1.835,0.010848,0.75937,-1.3202
-4.7349,0.000213,0.36632,-1.8695
0.79079,-0.013865,0.21979,6.6764
2.9203,0.001908,-1.1142,17.037
1.2634,-0.005044,-0.75868,28.371
6.2903,0.048305,0.49479,16.557
-0.87914,0.076171,-2.0287,3.0014
-3.1328,0.033722,-0.93706,2.202
-6.6766,0.015067,-0.011363,-1.3688
2.2387,0.001643,0.47891,-1.2702
-4.2146,-0.003252,-0.69122,-2.1924
-4.6895,-0.003929,0.89419,-1.4514
-1.968,-0.002316,1.3095,-1.6243
-0.083867,-0.00454,0.84141,-2.5236
0.89803,-0.014001,-1.0551,1.2972
3.0349,-0.00053,-0.51414,37.858
2.3815,0.064045,-0.13359,19.292
-8.9969,0.046639,0.21989,9.5777
-3.3586,-0.002558,0.54637,-7.9528
-1.4994,-0.00392,0.26304,-0.15213
-0.50309,0.007409,2.4637,-1.673
-7.114,0.00499,0.77901,-2.0743
-5.1089,0.000516,-0.31613,-2.4216
-2.3936,-0.001262,1.3693,-1.6306
-2.9213,-0.002286,1.8346,-1.6285
-1.7479,-0.003905,0.21651,-1.4278
1.403,-0.014998,-0.005015,-10.557
1.5581,0.004316,-0.51404,-24.047
2.2965,-0.009353,0.76651,55.963
1.2765,-0.007437,0.69498,-18.626
-1.226,-0.030848,-0.25353,4.168
-1.8876,-0.014758,0.23814,-2.1563
-2.7996,-0.012341,0.88883,-1.9771
-2.9935,0.020672,0.35411,-2.2285
-2.118,0.004104,-0.34103,-2.6507
0.49308,-0.003444,-0.055611,-2.0598
2.6824,-0.003173,-1.1153,-1.8327
-1.1637,0.002153,-0.83339,-3.057
0.62995,-0.009109,-0.054917,-10.886
-7.9319,-0.04571,0.26106,-21.576
-3.8545,-0.03923,0.84161,-14.566
0.89947,-0.067664,0.54508,36.294
10.258,-0.004982,0.39657,39.489
3.5119,0.034617,-0.061763,-2.3605
-2.682,-5.3e-05,-0.38607,-2.2813
-1.8624,-0.012372,-0.69579,-2.2327
-0.747,-0.01081,-0.09093,-3.7049
-5.1601,-0.007308,0.56949,-2.2889
0.15592,-0.005094,0.43476,-2.0869
-4.1544,-0.002333,0.54171,-2.5112
3.0921,-0.008471,0.34518,1.0847
3.987,0.0361,-0.51385,-6.4299
4.9903,-0.033984,-0.53329,18.83
6.3184,-0.033436,-1.0298,3.7652
-4.4923,-0.030186,0.62167,-4.9153
1.7373,-0.016248,-0.036665,-1.7897
6.5695,-0.015358,0.53903,-2.5855
-3.0954,-0.003546,0.80431,-2.4869
0.93753,-0.005765,0.20917,-3.2841
-1.5518,-0.005925,-0.38041,-2.6681
1.5931,-0.003358,-0.19014,-2.291
0.45071,-0.005596,-0.13319,-3.0903
-2.7411,-0.018546,-0.35472,1.5555
0.59098,-0.028095,-0.41375,26.116
-0.39732,-0.066098,-0.033193,-5.6994
-3.6981,-0.050129,-0.10472,-4.664
2.7413,0.012915,0.27177,-5.9945
0.50487,-0.00846,0.43843,-3.3938
3.5153,-0.012397,1.6391,-2.8897
-1.2644,-0.012361,-0.020594,-3.291
8.9219,0.012145,-1.4157,-3.4633
-0.77528,0.019918,0.21968,-2.8473
-2.2298,-0.002152,-0.31504,-2.5952
0.68869,-0.002606,0.84191,-3.4695
4.4827,0.04407,-0.22962,12.076
0.42446,0.016314,-0.91365,5.3617
3.217,0.002569,-0.30809,-29.029
2.0429,-0.008313,-0.55462,21.132
1.0158,-0.022917,0.87187,-7.6487
-6.7913,-0.012588,0.88853,-3.698
-1.9367,-0.01031,-0.96077,-3.1938
3.4226,0.004835,-0.045496,-2.5952
2.4565,0.012736,-0.99063,-4.6174
-2.122,-0.001364,0.36978,-3.2765
-2.1156,-0.003306,1.0851,-3.2994
6.898,0.010683,-1.308,-4.0737
-2.1859,0.011861,-0.054524,3.4721
0.40189,-0.018754,0.31145,-0.89244
-2.8911,-0.016641,0.242,-5.7327
2.899,-0.009982,-0.10452,-25.922
-4.9327,-0.029216,0.47196,-9.7529
-2.3486,-0.015247,0.26363,-3.9272
-0.11254,-0.012157,-0.43568,-3.498
-2.9951,-0.010074,1.2046,-3.8994
-4.4519,-0.011001,0.68446,-4.9216
-1.188,-0.006238,-0.60512,-3.5306
-0.71721,-0.004108,-0.73984,-3.7536
-3.3989,-0.004688,-0.007898,-4.0279
-6.1811,-0.012727,-0.12943,-14.832
0.89972,-0.014956,0.38655,-5.6716
-1.5595,-0.00197,-0.4829,33.213
1.6329,-0.016722,-2.6794,-4.8015
5.075,-0.003595,-1.0029,-6.457
1.0414,-0.006271,0.063728,-4.3063
2.5678,-0.007082,-0.16058,-3.8022
-4.1579,-0.002791,-1.2953,-3.7786
-0.17845,0.005691,1.3596,-4.6258
-3.0989,0.002013,1.895,-3.8848
-5.4363,0.007257,0.93526,-4.0577
-0.29872,-0.001074,-0.1328,-1.707
-0.79925,0.004616,-1.1543,4.4138
3.8171,0.017847,-0.96336,6.2992
1.8075,0.038428,-1.1578,22.459
-0.51195,0.000373,-0.90433,15.344
-4.2257,0.003577,0.14716,-9.1862
0.08512,0.001563,0.26383,-2.6105
-2.3005,-0.004871,2.1145,-4.1064
0.65671,-0.005382,-2.0702,-4.5077
3.3086,-0.002576,0.05966,-5.53
5.0521,0.004083,-0.12992,-4.164
-0.88073,0.004837,-0.51465,-3.9119
-4.4553,-0.000761,0.7673,-4.2362
-0.19953,0.008672,-0.004229,7.8596
0.31999,0.02622,-0.063257,-2.18
1.1345,0.038875,0.4173,3.9048
3.3637,0.063654,-0.32923,16.315
8.3637,0.044828,-0.47774,-1.4654
-1.6088,0.004518,0.38892,-4.9147
-2.1861,-0.006914,1.4896,-4.4105
-6.1474,-0.00792,2.3299,-4.8119
0.93682,-0.005252,3.8848,-5.8341
-5.2224,-0.000784,1.4202,-4.4182
0.90814,0.004336,3.2355,-4.6661
-0.068695,-3e-05,1.0674,-5.3154
2.3626,-0.004316,-0.45413,-8.0946
1.7078,0.011073,-0.36316,-11.534
4.5363,0.045971,-1.4076,61.251
6.4186,0.060648,-1.0791,49.761
-4.1219,-0.018281,0.047356,-6.6446
-3.8202,-0.007197,0.58902,-5.2189
-6.494,-0.008562,-0.43528,-4.7147
-2.2093,-0.00599,1.18,-5.1161
-2.9822,0.002259,-2.6151,-0.21332
1.244,0.002433,1.3953,-4.6723
-1.1014,0.000986,-0.63945,-4.5203
-1.3298,0.013822,-0.032505,-2.9946
1.6189,0.012226,0.57097,-7.9737
-2.9136,0.003863,0.48694,9.1617
1.2594,0.008464,0.017495,2.5464
-2.8007,-0.031004,0.84597,-11.593
