MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4056,0.013426,-11.169,-8.3794
-0.20426,0.01334,-9.7582,-17.813
0.012616,0.013008,1.9334,-9.3281
0.91208,0.007689,-1.8416,2.1171
2.0308,9.2e-05,-1.9561,-1.2538
8.1139,-0.007595,0.95011,-32.17
4.4476,-0.023258,-0.53392,-37.543
0.83932,-0.031761,2.2008,5.9428
6.3755,-0.030809,1.3876,4.0025
-0.43335,0.003037,0.40923,-6.9318
-0.21561,0.000927,5.9696,3.5196
0.16206,0.00432,-7.2692,4.1105
0.32358,-0.024909,0.1502,-10.966
-0.26858,-0.024994,-4.2644,0.45011
-0.41963,-0.025213,4.0273,-11.114
-10.201,-0.013645,1.8773,30.281
-2.0994,0.001918,-2.0623,25.51
4.9366,0.004042,0.36895,-17.132
-4.9143,0.007382,-2.1901,-6.5798
-0.67432,-0.0022,-1.5304,-18.519
-2.339,0.004551,-2.8186,1.0161
-0.51911,0.016341,2.5031,-41.993
-0.26755,0.01112,-5.7615,-19.367
0.22244,0.009278,-3.9254,-1.3509
-0.15052,0.003993,-6.906,-6.2023
0.54223,0.003908,-1.3205,1.7387
-0.15973,0.003575,-0.85388,-15.976
1.188,-0.001644,-2.5539,-8.9307
-0.71226,-0.001749,1.4815,12.323
-4.0576,-0.002043,1.3128,21.482
-26.542,0.014364,-2.0212,30.309
-9.5583,0.028681,-0.21152,31.945
4.8301,0.022461,0.025286,-2.5703
-1.7028,-0.010768,1.2969,4.4453
-0.11799,-0.012009,-4.7427,-9.7033
-0.17076,-0.013993,-0.50657,-9.7123
-0.43247,0.008414,-0.13712,-12.339
0.56847,0.008471,3.7983,12.252
-5.4069,0.008137,3.315,-9.6873
-0.93464,0.007564,-2.435,26.483
6.0995,0.003068,-0.72462,-8.563
13.722,0.00472,1.2566,-2.3547
18.22,-0.010021,3.5476,-8.5776
-4.6703,-0.01013,2.2573,27.384
6.2472,-0.010813,-0.33087,-15.782
-0.94579,-0.005679,-0.55926,7.4339
-0.027728,-0.006914,-0.84884,-11.065
-0.17426,-0.007179,-1.0877,19.651
0.69644,-0.014715,-0.043286,5.3999
0.11621,-0.014801,4.4421,14.066
-1.6806,-0.015133,4.9588,-4.7487
5.867,-0.017167,1.6338,-15.704
7.5523,-0.002929,2.9692,-13.874
23.303,-0.019726,5.6755,-40.291
-11.255,-0.012563,0.54144,47.161
4.1082,-0.007936,0.55116,-6.1279
-0.39615,-0.007295,1.013,1.6568
2.1083,0.004341,-2.0154,1.3225
-0.10227,0.002941,-2.155,-8.1761
-0.044591,0.001359,3.3561,-2.5101
0.19656,-0.007902,-3.3994,0.56348
-2.9089,-0.007987,8.711,24.829
-4.7255,-0.008112,2.7526,26.365
6.4211,-0.001747,3.2776,-14.89
-2.9958,0.00425,-1.8869,10.764
-18.857,0.011216,-0.080697,-1.7025
6.0522,0.008273,1.7103,-12.225
2.4171,0.002926,1.145,1.8357
8.6073,0.003217,-1.4182,-7.6296
-1.335,0.00046,2.6284,-20.289
-0.03156,-0.002403,2.9888,22.737
0.22809,0.000573,-0.40005,-4.3715
0.91858,0.000636,-1.7056,-2.2979
0.32777,0.00055,3.4298,-7.482
0.90752,0.000218,-2.3785,0.47845
-7.3165,0.003779,2.5715,26.499
-9.5052,0.001817,2.6319,16.653
1.5565,0.001896,2.9881,-2.5639
-5.2347,-0.00395,-1.3959,0.13817
8.2773,-0.003496,-0.66116,-27.126
-8.5611,-0.000299,-0.59936,34.584
-0.054281,-0.009566,-4.1777,8.3997
0.60333,-0.012565,-3.7673,-17.699
-0.1244,-0.014625,4.2438,18.592
-0.184,-0.00029,-0.76177,-5.7594
0.85889,-0.000233,3.2236,-0.04338
-8.7275,0.00013,3.1403,2.642
3.4337,0.00133,-3.3597,8.6872
-6.8827,0.001051,0.075731,5.2163
-3.802,-0.002592,-1.718,-0.65032
5.8285,0.003145,-1.752,-31.273
-7.9808,-0.006545,-0.99232,-7.5621
7.4624,-0.008191,2.8695,-16.727
-1.4937,0.013455,-1.8089,-14.612
-0.15202,0.010582,-3.5235,-35.66
-0.22813,0.008711,0.93763,-16.594
-0.27384,-0.015348,4.1821,-8.4958
-1.2421,-0.015434,3.3425,8.6702
0.68775,-0.015766,0.30915,-1.5444
2.8914,-0.020304,-0.74085,-1.6992
-3.9412,-0.007469,-0.15543,5.1799
-14.391,0.014314,1.6008,91.788
1.0205,0.02321,0.066792,-0.70966
-6.8399,0.022731,0.32651,10.701
-4.0023,0.018774,-2.7617,-6.4638
-0.036742,-0.012927,0.55994,20.877
-0.19077,-0.011774,-3.1046,-8.8468
-0.11179,-0.013835,1.2065,3.6942
-0.49487,0.007989,2.5509,7.2678
-1.2147,0.007903,-2.8387,6.0338
-4.693,0.007571,1.128,-1.0558
-7.2488,0.006662,2.328,-4.5607
-3.7134,-0.001126,-2.7116,22.969
-21.336,0.00555,-0.33034,26.502
15.373,0.008609,-2.6394,-38.846
8.6268,-0.012194,-0.27965,-26.16
2.6564,-0.022546,0.35716,13.4
-0.018376,0.018658,0.20378,-10.76
-0.20511,0.017067,-1.7608,-3.8582
-0.12435,0.015289,-2.2997,-8.9922
-0.55805,-0.014557,6.3447,5.9314
-1.8201,-0.014639,6.4052,18.322
-8.1087,-0.012753,3.0468,22.333
-0.6878,0.002196,4.0468,1.2779
-0.48771,-0.002731,1.6322,-10.243
-2.3372,-0.00212,0.6635,33.69
-19.315,0.020589,-1.5205,60.318
-5.4968,0.034079,0.53919,18.479
0.44274,0.023759,1.451,-11.412
-1.7599,0.000225,0.072614,-10.371
-0.12984,-0.000907,4.733,4.9804
-0.19462,0.0029,0.46914,14.221
-0.41405,0.014426,3.3886,-5.755
-0.008282,0.014483,-0.000997,-8.014
6.5378,0.014149,0.74067,-23.254
-0.80413,0.008998,-0.48433,-9.5335
7.3565,-0.00039,-1.0239,-24.629
-7.9877,-0.006046,-0.79266,-11.896
-14.687,0.001076,-0.47669,19.706
5.6253,0.016089,-1.092,1.6172
4.0004,0.004537,-2.6802,-24.023
-0.91423,-0.020322,-1.2085,52.718
-0.2077,-0.016576,-1.9981,-20.831
0.8915,-0.018572,-2.862,-16.74
-0.21657,0.002879,-3.6926,-5.9914
-0.085713,0.002793,-0.007158,12.475
4.0803,0.002461,0.35951,9.11
-4.4887,0.001644,-0.51549,13.48
-8.4333,-0.001741,-1.4301,-28.866
20.794,-0.015231,-0.49883,-26.582
2.9572,-0.026548,-3.3829,-27.38
7.0702,-0.02939,-1.3981,-13.694
4.961,-0.031642,0.38867,-14.609
0.13182,0.021092,-0.91471,22.806
0.94249,0.01783,-5.3793,-18.542
0.34753,0.01577,-1.7932,-8.4015
1.211,-0.019295,1.0013,16.797
-0.74183,-0.01938,-8.4883,-9.4619
2.5036,-0.019713,-0.57165,-1.4015
7.8366,-0.025,-5.4467,-10.356
2.6665,-0.009467,-0.93624,-7.7271
2.0676,0.003007,-0.47999,16.706
-8.5851,0.011049,1.536,39.558
-4.665,0.02193,-0.25429,29.344
-1.9052,0.017928,-2.2175,-7.6959
-0.66491,0.008248,2.5291,7.1698
-0.06141,0.011203,-3.2855,-0.52884
-0.17662,0.009477,3.3757,7.9621
0.10156,0.015047,-6.2049,-11.114
0.16939,0.014962,0.005519,-16.998
-1.1352,0.014629,-1.7778,-7.0129
2.3943,0.009339,-0.12781,-3.2427
3.7129,0.002712,-5.1174,-1.2886
5.7143,0.005004,0.26385,-25.655
-0.55646,-0.000774,-0.59518,-6.8531
-10.179,0.01709,-0.98545,24.983
-1.9574,0.009702,-0.24865,-26.182
1.9032,-0.015643,1.573,-24.792
0.09752,-0.014843,0.13339,-13.815
-0.12376,-0.016047,-2.6055,-20.374
0.48397,0.008614,0.11394,-3.0757
0.51438,0.008671,3.4744,0.5153
-3.4957,0.008349,1.516,1.7257
-3.4848,0.007292,2.266,12.071
-0.28528,0.000423,-0.34856,-0.47498
0.40987,0.005446,1.3327,11.958
5.7205,-0.008842,2.5737,-3.8646
-6.1818,-0.000237,-0.59161,-6.0535
-2.9004,-0.011531,-0.72981,-19.744
0.8442,-0.012167,-3.1332,-24.503
-0.1414,-0.012837,-1.3728,-5.3517
0.13687,-0.013667,-3.1367,-15.561
-0.14086,-0.01677,2.0328,3.8879
1.2223,-0.016855,-5.1068,-1.7461
2.1526,-0.017188,-2.8401,1.8893
5.4738,-0.011523,2.3349,-5.5906
-7.9908,0.000708,-0.85472,24.639
13.293,-0.003456,-0.07347,-33.378
0.72864,-0.009128,0.2175,-1.276
-9.7966,-0.003627,-0.42278,0.91013
0.75317,-0.005483,1.539,-28.505
0.10556,0.002755,-2.0394,18.911
0.32425,0.003949,-2.7789,-18.263
-0.10382,0.002024,-3.9178,-6.8971
0.85046,-0.01439,-0.49838,24.151
-1.5025,-0.014475,3.487,10.592
2.0145,-0.014808,0.028703,7.7529
13.366,-0.013038,0.6787,-26.527
-4.5434,-0.00253,-2.4859,14.052
8.8591,-0.011785,-1.8046,6.0355
5.2386,-0.007425,0.66134,-18.937
-11.085,-0.008194,-3.2289,-22.676
-5.3491,-0.000357,-1.5421,41.558
-0.75784,-0.00754,1.1045,-8.0509
0.053357,-0.008613,2.0899,-0.8495
0.017151,-0.006294,4.101,24.791
0.38474,0.001302,-3.1045,12.465
-0.49306,0.001216,0.25587,-4.5689
-2.6172,0.000884,0.42254,17.791
5.6202,-7.1e-05,0.047542,-26.813
-0.21119,1.7e-05,1.183,-13.834
-16.596,0.00648,-3.7358,8.6991
24.917,-0.0018,0.93018,-42.749
-6.3045,-0.015761,2.7399,7.9123
2.6997,-0.007844,-0.098292,-17.903
0.59072,0.020294,-0.50168,-19.962
-0.12337,0.017362,-0.16626,-8.1109
0.091486,0.015781,1.1699,-8.6949
-0.23256,-0.006901,3.0393,-4.7463
0.097321,-0.006713,0.59971,21.445
2.8351,-0.005793,-0.00862,0.78005
8.5637,-0.005245,-2.4086,-4.9248
2.1017,0.002991,0.1768,-6.9956
-12.671,0.013266,-1.242,26.588
14.607,0.01028,2.524,-13.26
0.20362,0.011152,0.008742,9.5759
-3.7547,0.01791,0.020547,37.736
0.026793,-0.000768,2.9172,-12.624
0.047876,0.000683,7.4276,5.0777
-0.14676,0.005308,2.3637,2.5936
-0.34917,0.015058,5.4581,-5.2327
-0.02552,0.014972,0.56855,-17.817
3.2763,0.01464,-5.7898,11.444
1.329,0.010214,-2.6148,15.689
-3.9314,0.002427,2.5456,0.81795
13.0,-0.005818,-0.59811,4.7763
-1.7904,-0.000764,-0.15714,-20.997
9.57,-0.002233,2.0526,-19.161
-2.3847,0.000579,1.2144,40.574
1.6263,-0.020004,-2.164,16.165
0.29333,-0.010626,-1.5786,-5.1587
0.069958,-0.009999,5.5825,24.482
0.080859,0.005136,-4.848,-2.0192
1.453,0.005051,-3.4376,-13.378
1.446,0.004718,-3.3709,4.9072
-3.7562,0.006618,1.1291,3.6774
11.981,-0.001206,0.48947,4.6315
-6.4446,0.00051,2.0957,-22.41
-6.5458,-0.009627,-3.3883,-0.65805
11.448,-0.018759,-0.40358,-49.447
-4.14,-0.024349,0.18322,2.6378
1.857,0.023638,2.2048,-37.697
-0.12119,0.018607,-0.38474,-19.695
-0.16869,0.017195,5.6014,17.521
-0.39873,-0.008858,5.9708,7.5694
0.55421,-0.008822,-7.1188,-11.89
0.14132,-0.005351,4.6229,-13.254
-6.518,0.008179,0.9979,-3.4341
-9.8161,0.004943,-0.34169,39.145
-8.5393,0.009543,-2.9854,-11.497
-0.58192,0.008758,1.6055,-0.86947
7.4101,0.020518,2.2403,2.3166
-1.2522,0.031439,0.25206,18.401
-1.0363,0.01561,2.0487,30.392
0.047682,0.018115,3.2841,28.893
-0.16036,0.017664,6.5452,-9.6656
-0.43575,0.016538,5.0397,-0.21699
-0.23813,0.016596,2.4001,8.274
0.96096,0.016335,-1.3583,15.859
-1.5135,0.011065,-1.2833,10.48
-4.7933,0.005773,-3.5478,2.0087
1.5183,0.001362,-1.1416,-8.908
-11.362,0.007186,0.27437,-16.956
-7.8507,0.010525,-1.8659,31.205
-4.6157,0.013651,-1.6041,-17.285
0.23995,0.001998,-1.2825,1.0556
0.53188,0.000722,0.82794,3.457
0.43505,0.000449,-5.811,-11.677
-0.36697,0.016941,-0.79151,7.4966
0.39034,0.016856,-0.85609,5.6376
-1.4827,0.016524,0.56057,3.748
4.7568,0.011204,-2.5394,-16.957
1.2722,0.001772,-1.079,-0.12772
2.9726,0.001137,-0.84776,9.5806
-2.4358,0.000427,-1.5318,38.983
5.5396,0.001385,-0.72206,-29.881
2.1043,-0.004154,2.2897,1.6535
1.0571,-0.004004,0.28636,-17.556
0.057189,-0.00188,-1.2032,15.246
0.20243,0.001368,-5.0671,-13.838
0.25291,-0.000117,-3.9977,-16.565
0.67108,-0.000202,-5.0123,-7.4489
1.208,-0.000535,-2.1706,3.3866
-6.1134,-0.005359,2.4794,-3.0933
9.8,0.000794,3.9898,-13.064
-11.491,0.006996,-2.0289,5.2942
16.23,0.000417,1.2621,-14.254
11.461,-0.013916,0.17177,-6.4426
-7.55,0.000735,-0.76642,13.892
-0.38881,-0.023926,1.3802,6.2328
0.23817,-0.018468,1.6906,20.959
-0.13906,-0.0151,7.0267,-4.9749
0.097889,0.0015,-0.65383,1.9488
3.8759,0.001415,-8.9434,-13.51
0.54764,0.001082,1.5233,-17.825
-11.457,0.002708,1.5983,3.9703
0.16674,0.004834,2.1837,-4.2755
25.414,-0.007889,1.2649,-26.367
16.428,-0.031162,0.58089,-22.94
12.867,-0.036253,-1.9094,3.421
2.8551,-0.033882,0.60242,27.481
