MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.935,-0.025511,-0.33743,8.934
-2.5752,-0.014249,1.7619,10.871
-5.4312,-0.007037,1.0133,6.8826
0.33705,-0.013146,0.34243,-10.604
10.208,0.000143,1.7934,-1.5806
5.6258,-0.004642,0.29965,-6.4737
3.0625,-0.014255,0.93715,-25.638
12.565,-0.000739,-0.32813,-36.927
-14.672,0.058725,-3.308,61.289
-0.086266,0.06522,-1.433,3.034
-14.221,0.059324,-1.0906,55.665
4.0097,0.078051,0.61007,-4.3528
4.5736,0.054602,-0.16146,-6.1257
14.85,0.02961,1.6628,-16.114
17.511,0.009633,-0.060768,-11.752
15.7,0.017084,-1.4816,14.536
-19.314,0.041498,0.16937,77.385
-4.6399,0.07411,-1.3744,36.767
-2.38,0.046578,-2.3869,-13.972
-3.709,-0.022042,-0.55216,-37.687
7.8622,-0.030773,1.543,-29.371
1.9205,-0.021137,-1.707,11.049
-5.4496,0.016107,-2.2647,19.33
-1.6734,-0.001833,0.036036,-4.6626
4.418,-0.016536,-0.68549,-0.81048
3.3597,-0.00513,-0.58619,11.126
-5.8261,0.002602,-0.1098,43.388
-16.142,0.016644,1.0694,20.326
3.2546,0.002789,-1.0047,10.125
5.5261,0.002952,-1.7484,-9.0681
7.1096,-0.018788,0.11409,-31.357
9.689,0.004531,-0.62619,-12.047
2.6978,-0.010783,-0.93105,-23.556
7.4307,-0.002794,-1.456,-10.06
0.21747,-0.01201,0.46131,7.4708
-1.7106,0.007671,-0.91299,53.028
0.22672,0.006688,-0.43452,32.255
-4.2395,0.029569,-1.6102,33.642
4.7273,0.014837,-1.1838,-11.597
-18.268,0.007492,-1.4297,-1.4834
-9.6821,0.059088,-0.45369,45.465
3.9362,0.046823,-1.0474,-20.328
-0.90364,0.012872,0.56506,-18.717
4.5624,0.003017,0.14978,0.61865
2.014,0.000687,2.3699,48.46
-4.6094,0.058424,-0.48008,40.98
-4.0878,0.07015,-1.5877,13.286
-9.8844,0.066818,-1.087,5.843
3.4167,0.049831,0.11645,-3.355
1.0488,0.047942,-0.13425,2.2568
-6.9477,0.05008,0.71714,-3.1064
-6.0527,0.06206,-0.65369,62.432
-3.1159,-0.018362,-0.50272,-16.745
5.2307,-0.026466,0.55353,-20.838
-13.089,0.005255,-1.384,15.048
-8.1103,0.010321,-0.57425,2.7839
-2.3967,-0.007041,-0.67911,3.3999
6.1363,-0.016853,0.69589,25.62
-0.56362,-0.000127,-1.1367,39.226
-1.3646,-0.005253,0.038947,-1.6418
-7.9279,-0.000531,-2.2576,5.6603
1.3909,-0.009617,0.54173,-2.3529
-12.059,0.007152,0.91811,10.009
-5.042,0.013295,0.64728,-12.528
7.5999,-0.047092,2.3233,-27.254
-3.4573,-0.04501,1.5795,-18.822
1.8704,-0.040631,-0.483,-38.211
-1.9511,0.020216,0.70172,2.9742
1.9911,-0.022062,0.47186,-26.81
-8.8996,-0.025329,0.89686,68.435
-3.1228,-0.015289,-0.61078,-3.5835
-0.010085,-0.018163,0.38992,-16.402
-2.6062,-0.031957,2.1184,-10.149
-3.36,-0.039437,-0.5823,-3.5376
12.568,-0.044701,-0.35592,-15.351
16.575,-0.047485,1.5233,-18.088
-4.2946,0.040762,-0.27578,8.386
-14.942,0.033916,-1.6445,44.668
-11.769,0.044596,-0.50703,-20.071
-15.627,0.003586,0.92769,22.189
-10.723,0.016779,-1.0272,-24.845
-8.0546,0.006807,1.0728,9.0005
-4.7264,0.091098,-0.53481,-0.46821
-0.032833,0.10358,-3.0591,52.064
1.545,0.098055,0.66936,-10.159
-1.4919,0.078112,-0.38133,-3.2974
4.9728,0.079321,0.095055,2.4894
15.122,0.04907,0.89922,-17.672
-4.5652,0.059419,-0.82481,12.701
-3.7633,0.025825,1.1564,-21.742
2.5207,0.007184,-0.15606,-15.506
6.3521,0.027097,-0.64634,30.78
-7.5577,0.073896,-0.3762,23.346
7.9315,0.092213,-1.1512,7.6908
1.5895,0.047945,-1.7838,-10.703
-3.2367,0.070286,-0.30814,-6.296
-9.2972,0.068173,-0.62967,-0.54392
-3.6877,0.077944,0.34464,2.5679
-9.4678,0.070309,-0.67897,22.13
-18.833,0.086153,-1.4248,-5.3571
-8.5708,-0.037871,0.95116,-8.6835
-4.7582,-0.021853,0.032413,-8.5016
-9.9118,-0.015992,0.46991,-3.5155
4.2756,0.000787,1.0796,-31.955
-4.0939,-0.007819,0.67477,-19.689
8.6911,-0.015036,-0.45023,-17.419
-1.1913,-0.030572,0.56713,-16.613
8.0502,-0.038146,-0.70717,-19.206
-1.1697,-0.035863,1.0463,-9.2287
-0.056148,-0.020527,1.5706,8.6831
1.3325,-0.02588,0.497,-11.605
0.6455,-0.034772,0.70116,-19.192
4.8612,0.092033,0.077133,10.882
-2.3792,0.036287,-0.51662,-20.961
-10.34,0.016658,-0.004117,5.2498
-13.259,0.018348,0.030605,40.585
-11.866,0.053754,-0.77426,0.80118
-16.874,0.025802,-0.92426,89.596
4.4681,0.090511,-0.15689,-11.972
-1.4974,0.047656,-2.7812,-15.14
-1.9137,0.046123,-1.0027,15.737
-2.4791,0.046162,-1.0284,-7.0266
-6.1397,0.063397,-2.727,62.085
14.311,0.080198,0.10213,-9.8766
7.2709,-0.01399,0.3531,-25.028
-0.80643,-0.016898,2.6094,15.854
-2.6745,0.017322,-0.25315,26.54
-11.334,0.022868,-0.19342,-10.725
-13.849,0.064294,0.25171,38.066
-1.2338,0.060382,-0.54829,17.237
7.0438,0.026553,-0.055924,-22.007
1.8881,0.001641,-0.20523,13.75
-6.4196,0.018136,-0.42676,1.1269
-0.97563,0.002044,1.2225,-13.811
-8.0082,-0.001342,0.048937,0.60047
-9.7629,-0.0027,0.5781,6.1887
1.8549,-0.046416,0.92907,-24.688
4.3384,-0.052024,0.18532,-28.431
4.147,-0.001655,-1.2272,40.83
3.864,0.012349,0.30755,-30.959
3.6884,-0.023437,0.87769,-4.4433
5.1894,-0.016649,1.9027,-11.773
8.6428,-0.047896,2.72,-18.692
4.4939,-0.018899,1.4457,-3.235
7.2301,-0.00743,-0.17579,-9.5579
-0.88648,-0.026582,-0.50148,-11.871
-6.1813,-0.034961,1.7999,-11.884
-16.58,-0.038549,-1.6459,-4.8711
2.8229,-0.015302,0.18004,-23.572
-5.264,-0.020611,-0.013705,0.65946
-7.121,-0.02316,0.098795,-8.7294
1.4891,-0.019986,1.4085,-26.944
3.9709,-0.018452,0.42866,-9.003
1.8479,-0.004635,2.0787,-21.033
7.2498,-0.042177,-0.87898,-22.502
5.1527,-0.008794,-0.078289,38.73
3.5871,0.044916,0.32518,-7.2176
-0.15932,0.013243,-1.6755,-12.781
8.9274,0.006195,-1.7241,-7.644
17.043,-0.01619,0.13004,3.9442
2.4569,-0.048588,-0.39398,3.4178
-0.76568,-0.018512,0.61227,29.725
-0.43921,-0.022247,1.0748,-26.214
-1.3769,-0.012933,0.25949,-27.254
-6.6623,-0.017145,-0.37037,24.187
10.155,-0.013644,-0.47037,-3.4176
-0.29608,-0.048431,0.37199,-11.911
11.049,-0.048325,0.14768,-18.704
6.2905,-0.054041,-0.54885,-0.027366
-4.6889,-0.053917,-0.97454,22.909
-3.6843,-0.029002,-1.3982,5.2712
10.981,-0.05326,1.781,-22.041
