MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3118,-0.005355,-0.17246,-14.266
4.7094,-0.006641,0.20254,-44.216
-2.184,0.002219,-1.1065,51.552
-5.7684,0.00893,-1.6079,-11.699
-14.951,0.016305,-2.4454,22.717
-4.6815,0.016983,-0.16412,14.247
6.6708,0.010108,-1.1447,-39.457
-3.5018,0.011724,-0.70565,54.379
1.9549,0.001694,-0.77232,-20.294
-0.85159,-0.003852,-2.6251,-22.803
1.7758,-0.004664,0.43254,-50.786
-3.598,-0.006084,0.95129,-20.539
0.68468,-0.006978,2.9277,12.486
14.427,-0.007643,1.9527,-45.239
19.049,-0.005424,0.94365,-44.246
-18.714,0.004339,-0.53274,53.378
4.2768,0.01073,0.80476,-5.181
-0.2615,0.015181,0.16101,51.374
-3.0081,0.011145,0.40546,-31.93
-2.9442,0.010922,0.36948,5.4057
5.6228,0.000492,2.2528,-31.867
0.45885,-0.004066,2.4,-8.3263
1.0692,-0.005233,-1.6673,-34.334
-0.66356,-0.005861,-1.0986,46.688
-3.1855,-0.006769,-1.3722,22.338
-13.591,-0.005549,0.15282,48.213
-19.982,0.003258,1.1938,120.36
-0.97076,0.006077,-0.1576,-10.145
18.636,0.002769,0.9299,-38.329
-8.6552,0.010621,0.061149,85.601
-7.1106,0.020393,1.3306,77.922
