MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9935,-0.046884,-0.44666,13.534
-5.4374,-0.043053,-0.014021,41.776
-8.1481,-0.023871,-0.64527,28.13
6.7355,-0.025971,-0.12027,20.173
1.4393,-0.055964,0.3457,-6.4226
-0.70976,-0.065751,0.57209,-7.0858
1.7137,-0.015456,-0.90083,-5.7969
-0.44184,-0.029748,1.1026,-9.4177
-2.6083,-0.034243,-1.2654,13.141
-3.3846,-0.014939,0.94769,-11.352
-2.9991,-0.012646,0.43866,-17.334
6.5067,-0.015563,-0.02384,-36.532
-8.9418,0.003444,0.13519,24.445
4.4808,0.016792,0.59283,-15.438
-0.2807,0.011731,-0.51342,-22.934
0.47527,0.01934,-0.38842,18.484
2.2831,0.016807,0.50255,-7.1115
0.95987,0.002791,1.5039,-7.3497
0.72068,-0.002275,0.95602,-6.6858
-0.8386,-0.00054,0.93449,-18.257
2.2108,-0.013801,1.8164,-23.723
-4.3299,0.010692,0.80454,-40.966
5.8925,0.021206,-0.27949,6.8767
-3.7725,-0.008535,0.25801,36.379
-16.727,0.00406,-0.23296,64.681
-15.513,0.037462,-0.70033,49.948
-2.0688,0.03718,-1.9566,22.352
0.98533,0.027056,-0.70658,6.0947
-0.019362,0.035103,-2.6156,-5.5254
1.996,0.033268,0.13579,-9.0386
-0.49467,0.019257,1.2879,-4.4497
-4.8999,0.046658,-1.5087,40.104
4.7651,0.039018,-0.72671,-27.187
-1.8789,0.055659,-0.98862,13.07
0.20417,0.024876,-0.74765,-15.137
-1.9308,0.036752,-0.93515,7.1898
4.5066,-0.016314,-0.051118,-46.058
8.9162,-0.044643,0.88152,-70.516
0.097239,-0.07133,0.22527,-56.362
0.4368,-0.055749,0.72527,-6.8192
0.69403,-0.05795,-0.083757,-21.889
-0.11306,-0.032309,-0.032368,12.947
0.99554,-0.03317,-0.30528,-5.4637
1.7596,-0.04086,-0.25181,-18.734
-6.3684,-0.047874,2.0301,16.875
2.4153,-0.046321,1.1932,-43.269
1.3005,-0.002263,0.9342,49.624
-2.2466,0.009362,0.7967,-33.699
-7.8882,0.014834,-0.81927,33.353
-10.687,0.003179,0.11337,-33.655
-8.7622,0.012651,-0.36788,-8.1505
2.8598,-0.001633,-0.79288,-34.508
-3.5827,-0.007121,0.99809,32.247
0.41532,0.031798,1.0745,14.284
2.264,0.006093,0.62656,-4.9276
1.2274,-0.017893,1.03,-15.923
4.137,-0.034137,-1.013,-27.714
-1.2613,0.007971,0.12508,54.668
2.2368,-0.000137,-1.859,26.96
4.0627,-0.029044,0.40355,-6.413
-6.7291,-0.014887,-0.037423,19.614
-2.3242,0.036246,-1.0298,84.206
4.8805,0.03365,-0.33603,-36.314
2.6272,-0.024369,0.78897,-26.472
0.57912,-0.012072,-0.020062,-6.1422
-1.5795,0.010675,0.73133,23.045
1.0431,0.011187,-1.3666,6.9085
2.023,0.005587,0.036882,-7.6123
-0.73834,-0.025259,0.59383,-2.4533
2.3163,-0.048537,0.90692,-37.371
2.3682,-0.016495,0.9229,17.696
-0.83488,0.028809,-0.1146,69.223
-18.443,0.014867,-0.40558,135.63
8.5717,0.029079,-0.17294,21.267
0.70472,-0.005777,0.67081,-17.578
-0.52557,0.011694,0.42081,16.689
0.93707,0.001729,1.2118,14.644
0.40691,-0.018077,0.013174,-8.0943
1.2662,-0.030295,1.6153,-6.4804
2.0913,-0.043356,0.64373,-19.201
1.6343,-0.050652,1.6257,-20.942
3.3584,-0.017508,0.038771,-44.21
2.4731,-0.055757,-0.29526,-53.193
-1.4548,-0.048392,-0.48276,-15.016
-6.9731,0.081436,-1.0237,108.19
-0.58682,0.054257,-0.29109,19.079
-2.7536,0.026278,1.0277,2.2077
-11.797,0.058839,-1.0973,54.75
1.3658,0.070202,0.91863,58.23
3.0102,0.075781,-0.65498,8.3167
0.57357,0.070406,-0.8779,-4.1944
3.4901,0.055885,-0.32442,-7.5402
2.035,0.012284,0.83252,-27.431
