MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2274,-0.00285,-0.38859,8.1233
2.3507,-0.01081,3.1329,-5.9427
1.456,-0.004818,1.4149,3.5073
0.63014,0.019768,-0.58095,-1.2108
2.1067,0.019556,-2.4587,5.0149
4.4696,0.01935,-3.1809,-3.6837
10.63,0.014639,-0.16776,-3.6281
4.5805,0.014262,-1.0615,29.163
-1.3795,0.008282,-1.1157,-7.6628
13.646,0.001116,-1.6309,-18.352
0.098947,-0.004323,0.29058,2.9205
5.1123,0.00013,1.2947,-4.0649
2.8432,-0.00108,1.7872,-4.8439
0.32461,-0.000748,-1.5663,-4.6849
1.194,-0.001822,3.4407,-1.2349
1.0032,-0.005288,1.0948,7.1721
2.9734,-0.005538,-1.0579,-1.0772
1.4443,-0.006491,2.2198,-3.7009
16.391,-0.008103,1.333,1.5797
13.878,-0.011733,0.36429,25.596
2.2948,-0.007594,-1.7149,7.82
-0.7393,-0.010805,-1.0052,-5.1446
-0.017529,-0.004285,-1.0836,44.128
0.24767,-0.003247,-1.6295,-0.40711
9.1041,0.00839,3.663,-9.8111
2.5323,0.006924,0.88453,1.7729
0.83185,0.017142,3.4665,3.2229
0.63162,-0.002291,-0.97936,-1.9201
0.74766,-0.00266,3.1679,1.1056
4.9862,-0.003165,3.3456,3.407
5.9136,-0.002402,-1.6662,15.363
10.909,0.002213,1.0401,17.328
4.9196,-0.001797,-1.9141,18.778
-9.4425,0.000862,-0.004363,20.513
-2.4126,0.006999,-0.98284,53.236
-2.3715,0.016658,-0.95367,9.5757
7.6945,-0.002043,1.2138,-7.5033
1.6255,-0.003712,1.9353,-0.91924
0.67948,0.002577,-1.9077,0.005763
0.26087,0.017173,-2.3536,2.9377
-2.0083,0.016823,0.91865,0.8884
2.3414,0.017379,-1.4786,-2.1102
8.6973,0.012065,-1.8654,1.6953
2.2342,0.015856,-0.58413,-12.889
7.0316,0.01096,-0.063292,13.461
11.087,-0.003074,0.47143,-20.879
4.1024,-0.009222,1.418,-4.306
4.2006,0.004859,0.022125,14.509
2.943,-0.012884,-1.5104,-7.7954
1.5531,-0.014629,1.8111,-2.6864
0.57035,-0.016592,0.26806,2.0886
0.49212,0.000957,2.8472,-0.80447
0.84215,0.000659,2.2944,0.92123
11.433,-0.003013,0.34722,2.1476
10.022,-0.003721,0.085418,-1.4218
5.9475,-0.006552,2.2917,-19.406
12.259,-0.014464,-0.6625,-26.282
-2.2609,-0.023216,0.17222,-30.821
-13.515,-0.022018,-0.25625,22.252
-12.828,-0.010788,-1.8521,43.416
0.33719,-0.002666,0.21538,-7.6126
-0.80551,0.002021,-3.3631,-2.0036
0.5579,0.003146,0.09385,7.2714
1.999,-0.018075,-1.877,-1.8466
-1.1146,-0.018384,2.2952,3.7541
1.4566,-0.020473,2.248,3.0304
0.021894,-0.019691,-1.2138,1.536
-2.2658,-0.014017,-1.4075,-9.598
-2.5507,-0.013998,-0.16171,2.7263
-14.327,-0.008101,-0.40198,41.112
-2.3692,0.001446,-0.28046,-5.8154
-5.1847,0.003052,-0.12629,2.8742
4.7008,0.017899,0.29117,7.4952
0.2978,0.028446,3.5377,4.7542
0.49048,0.030741,-3.5554,-0.77076
-0.54412,0.001663,2.7238,4.6362
-1.9214,0.001436,-1.429,2.2369
-0.1976,-0.000655,-1.2262,0.088264
-5.9799,-0.002977,2.162,5.4688
-4.5591,-0.002829,0.24325,6.9598
-17.278,0.006742,0.58909,38.309
-3.5906,0.018877,-0.15119,1.9195
2.3445,0.022307,-0.25466,-25.058
-9.1027,0.026833,-0.6255,56.107
5.7791,-0.003822,0.96696,-2.797
1.0993,-0.005483,4.8635,-6.4879
-0.084895,-0.007162,1.7954,-6.4629
-0.9475,0.029263,2.6996,0.119
-1.5105,0.028875,1.7468,-1.3053
-0.035853,0.029641,5.9996,-2.5039
6.8177,0.021352,-0.5622,-2.1234
3.6419,0.027175,-2.331,14.393
18.844,0.022132,-1.1101,-27.433
3.7759,0.002446,0.074603,-10.373
1.5777,0.000223,0.77113,-10.425
10.633,-0.005968,0.050298,-21.935
4.2392,-0.020618,-1.1072,-10.589
1.3968,-0.023887,-1.8607,-7.1801
-0.19454,-0.02372,4.1462,9.4699
0.77641,-0.005016,0.8254,-0.24817
1.4985,-0.005112,-1.6274,4.5025
3.1167,-0.005162,-0.5746,-1.4211
12.289,-0.001272,-0.76141,-10.516
-9.7037,0.00108,-0.15516,-12.85
6.7592,0.001904,-1.7593,-25.0
3.6512,-0.005281,1.3254,-47.365
9.7727,-0.010964,0.29692,-12.167
6.5262,-0.016453,-0.59891,-17.577
6.1889,0.003882,1.4936,-9.0813
1.2347,-0.003213,-0.90992,-7.8723
-0.36362,-0.003633,1.947,-7.5473
0.68039,-0.024863,5.5512,0.38465
1.652,-0.025234,1.9734,-3.2147
2.1784,-0.024645,1.9512,-3.1883
9.7851,-0.021993,3.5394,-11.783
1.1643,-0.015486,0.89563,16.683
16.839,-0.014393,0.91647,-22.892
1.2143,-0.010098,-0.47381,75.793
7.2026,0.016002,0.19772,-1.1591
5.5236,0.010917,-0.52312,-12.895
4.1972,0.021238,1.3193,-7.7985
0.70052,0.016768,0.71587,0.96053
-0.54697,0.018532,4.1228,-5.1895
0.86848,-0.002828,-0.44802,-3.9075
3.2382,-0.003883,4.9992,-0.43183
4.127,-0.005102,0.27698,-4.2554
4.6476,-0.000478,1.4652,-1.6499
10.101,0.002404,-0.65357,13.016
12.617,0.007557,-1.2827,-21.31
-9.4977,0.010241,0.57698,46.451
7.3958,0.016453,1.4235,-8.8013
-5.0264,0.012606,1.1527,12.813
5.4496,0.002441,3.6201,-0.11567
1.1361,-0.004934,0.64167,1.0934
-0.57459,-0.001464,-0.25139,-5.7066
0.7025,0.017035,1.9528,-1.0997
2.7028,0.016636,3.85,-4.124
2.9198,0.017374,-5.5972,2.8024
6.7313,0.016804,1.041,4.2329
11.581,0.011091,1.8472,-18.826
8.3909,0.005781,-0.78195,-0.10178
11.458,0.010024,1.2028,42.009
12.907,0.007782,0.1993,3.7816
3.1192,0.005666,-1.1965,1.1461
-4.9621,-0.003573,-3.3041,7.8672
-3.045,0.000805,-5.7075,9.2262
-1.0665,-0.001976,1.0244,-0.12382
0.89394,-0.003022,-5.5214,1.6081
0.48066,-0.003236,-1.2742,1.0088
3.5129,-0.005017,1.4036,-4.0648
6.6156,-0.00508,0.31676,-7.3342
9.9223,-0.004365,1.873,-8.2683
10.743,-0.006078,3.2438,-7.369
7.4591,-0.000477,0.17857,35.791
0.11841,-0.005154,0.4751,-4.4856
2.5442,-0.00041,0.95426,-3.771
2.9621,-0.010703,0.27172,-7.8
-1.0735,-0.013778,0.39325,8.109
-1.0916,-0.010417,-3.8498,3.234
-0.53262,-0.003417,-5.5456,-3.3591
-1.7312,-0.003781,-0.69841,-4.2584
0.94618,-0.003436,1.8544,5.118
-5.5886,-0.002772,-0.35744,8.9736
-1.6484,5e-06,0.92381,10.965
5.0483,0.005195,1.9446,41.839
10.097,0.009304,0.17936,-13.726
4.3461,-0.001818,1.6759,-6.2278
10.37,-0.005359,1.0301,-4.7632
-3.7232,-0.033803,-2.9775,17.283
0.14383,-0.032141,-2.681,-0.70817
-1.2176,-0.034403,-6.399,-2.8582
-1.9503,-0.011865,6.1802,-2.9512
-3.0432,-0.012225,3.6024,-3.0505
-1.9607,-0.011781,2.6302,-2.9741
2.7037,-0.011822,-0.98165,-0.39359
-10.222,-0.005718,0.9496,-7.5276
7.1686,-0.008496,1.7704,-29.253
18.217,-0.008818,1.6552,-8.0929
15.696,-0.026974,2.0517,-49.52
10.153,-0.033792,1.1059,-31.18
-1.8035,0.017173,-0.60169,-6.2344
-3.7667,0.015411,-0.83016,-4.1753
-0.80048,0.012963,-0.048217,5.3247
-1.9474,-0.035753,0.63095,0.1066
-4.8029,-0.036099,1.0282,3.2823
-5.1053,-0.035308,-1.8441,8.3587
-1.8455,-0.030746,-0.95586,-1.2858
-6.4223,-0.020461,-0.62461,23.63
14.206,-0.02333,1.0212,-41.32
-5.3046,-0.014756,0.00595,45.09
-8.2049,0.016084,-1.4725,9.4878
2.3242,0.022277,0.65664,34.327
-4.3269,-0.004249,-0.025896,-1.3266
-1.1075,-0.007168,0.24563,-7.0175
-1.3656,-0.006889,0.42758,6.3075
-1.7789,0.011359,2.9067,0.039422
-5.6616,0.011187,4.354,-2.3349
-1.5414,0.011931,-0.99326,6.9165
-9.4022,0.01396,1.3699,-10.178
3.5124,0.013626,0.50119,-10.137
-3.4718,0.010642,1.347,-3.8377
3.093,0.007973,-0.81826,18.223
0.060411,0.000212,-0.67173,-11.604
-0.49721,-0.000977,-0.14256,-16.715
-5.0935,0.003375,1.1249,4.2313
-1.5979,-0.006049,1.5214,-9.6847
-1.2168,-0.00047,-2.3966,-6.8597
-1.5931,-0.007152,-2.9425,0.47225
-1.2974,-0.007427,-9.5202,1.4229
-6.5437,-0.008031,-0.39246,2.7993
-1.6843,-0.007584,1.0957,0.32988
-8.147,0.002355,-1.623,9.1459
-3.3628,-0.004871,0.37281,-21.68
9.9745,-0.008586,1.3325,14.681
-2.5494,-0.005677,1.0791,17.228
3.8126,-0.004323,-0.091769,-15.632
-6.5025,0.006445,0.70069,5.2891
0.063542,0.00037,1.9722,-7.6269
-2.1281,-8.3e-05,3.0292,-6.5269
-2.3853,-0.001515,-0.51667,-3.8449
-0.2753,-0.001899,0.25555,-3.6442
2.0496,-0.001205,1.7583,-5.3928
-11.222,0.003392,-3.2035,5.5127
5.7375,0.008401,-2.2222,-11.346
-7.0703,0.00661,-0.22639,-18.772
-7.8725,0.020086,-0.21667,91.463
16.445,0.008077,-0.34514,-38.614
3.6571,0.003934,0.78402,-5.1741
-2.4632,-3.8e-05,-1.4485,-1.7531
-1.2602,-0.00746,1.348,-3.6691
-1.9704,-0.004299,0.92996,1.5059
-1.7085,0.000867,3.3091,-2.8871
-4.6114,-0.000615,5.8563,-1.3614
-5.8481,0.001183,0.10912,-2.035
1.8564,0.004443,2.2473,4.7955
-7.5601,0.00538,1.7286,0.43651
-2.7623,0.003934,0.2244,2.0108
13.139,0.000752,2.0341,-25.279
3.2529,-0.00268,1.3307,6.2941
7.7055,-0.00456,1.8598,-11.866
-8.8986,0.008764,-0.047723,4.4547
-2.8479,0.004539,3.5738,-9.3862
-2.398,0.004278,1.0807,-8.0362
-2.4707,-0.005821,-5.2651,-4.6043
-4.0405,-0.006059,-1.5429,-3.1536
7.8646,-0.010711,4.6849,-3.0272
-14.956,-0.007301,0.94811,8.1534
8.3015,-0.000689,-1.4456,2.5943
-11.371,0.007125,0.32519,47.494
15.543,0.002392,1.0349,-22.596
7.4943,0.001693,-0.34356,-0.64803
-6.9231,0.010951,0.61061,22.467
-0.88313,0.008865,-0.021929,-4.4374
-1.995,-0.001336,-1.2504,-4.1534
-2.5985,-0.008974,-1.8935,-1.2284
-2.9026,0.001816,0.81071,-4.8215
-6.3564,0.003288,-0.64207,-0.19576
-8.7978,0.004507,-0.23929,-2.7694
-1.6244,0.003911,2.6239,-5.0888
1.244,0.002784,1.7302,-15.548
-3.8776,0.016278,-1.049,38.076
1.4968,0.009916,-0.33929,-0.81312
2.5384,0.004427,-0.61776,36.835
-4.4504,0.004878,-0.3136,1.7994
-2.4804,0.009646,-0.24614,13.37
-2.6108,0.003708,2.2254,-3.6456
-2.7295,0.006569,-1.6677,5.5044
-3.7811,-0.007746,-3.9385,-1.3386
-2.1585,0.002766,-6.2663,0.31206
-3.1829,0.004697,-3.4385,7.4635
3.561,-0.000267,-3.5253,-9.781
-4.7858,0.008726,-0.89405,3.385
4.6704,0.00549,0.85178,-1.4657
15.401,-0.001374,0.9365,-38.505
4.3779,0.003827,-1.292,20.918
-3.4504,0.002826,-2.0378,-21.993
-0.35907,-0.010893,1.5047,-9.3468
-5.0761,-0.010714,-2.9988,5.7122
-2.7385,-0.015313,-3.1169,-1.1128
-1.7159,0.007847,-5.9127,2.6692
-4.1238,0.007465,1.4345,-5.4301
-4.3507,0.007751,-2.0877,5.0713
-11.163,0.004692,2.0505,-0.69817
-13.237,0.016115,-1.9183,35.118
-7.626,0.020837,0.95257,14.317
11.564,0.013432,-0.1877,-47.322
9.4974,0.001358,1.0338,-52.525
4.8975,-0.008212,-1.137,-24.11
