MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85287,-0.051381,2.3377,10.311
1.2612,-0.040514,0.45922,-2.9997
6.6048,-0.029863,-0.66092,-6.2115
4.5797,-0.024734,-0.094946,-7.6059
8.388,-0.029459,-0.46647,-19.43
11.202,-0.065512,1.2412,-93.977
-1.858,-0.10838,1.7981,-58.518
-1.2097,-0.094,-0.53245,46.053
0.26582,-0.047268,0.24981,-25.76
0.7862,-0.044727,0.61161,12.973
6.331,-0.041057,0.54286,-23.867
5.633,-0.069465,1.0845,-16.744
-0.042773,-0.073584,2.472,-14.93
4.5014,-0.058535,0.11856,-10.366
1.6166,-0.040251,0.74842,-3.7024
1.9237,-0.028823,2.1144,-7.1719
-8.1355,-0.024756,0.61786,29.98
-1.0499,-0.042952,0.7755,-28.843
-10.612,-0.047035,-0.51755,69.891
-1.1035,-0.027073,1.2269,11.637
6.0839,-0.077338,-0.56586,-16.151
-1.8762,-0.051844,0.47095,9.4816
-3.025,-0.039047,-0.8478,26.692
5.0879,-0.057353,0.61887,-16.06
3.9201,-0.060329,-0.51863,-10.721
-3.9757,-0.041114,1.3279,-3.0816
-1.4673,-0.024705,-2.5172,16.007
-7.2611,-0.015799,-0.051272,12.737
0.37932,-0.019347,0.1272,-21.561
5.586,-0.056904,0.35984,-23.859
7.5875,-0.084659,0.091783,16.575
-2.2373,-0.092139,1.6112,5.8212
-5.3051,-0.09439,1.6435,23.533
4.3844,-0.075634,0.75529,-3.4344
4.1185,-0.074345,0.56154,-20.199
7.532,-0.053755,0.5032,-24.901
1.232,-0.062533,-1.3593,4.9128
-1.8115,-0.045532,-0.41277,9.0024
9.7427,-0.031732,-1.0829,-6.0594
-1.4335,-0.025384,0.48306,-7.4538
5.1835,-0.02991,1.5365,-33.552
6.945,-0.069857,0.49418,-11.325
2.914,-0.11072,0.72612,-44.091
-2.3073,-0.11548,0.84556,-25.52
7.2849,-0.037453,-0.17218,-23.733
3.655,-0.051462,0.66462,-14.4
4.0859,-0.055929,-1.4291,-21.465
5.3752,-0.076556,0.83754,-24.717
2.701,-0.077866,1.45,-15.603
-0.90196,-0.060145,0.59657,-9.0136
1.7193,-0.038145,0.30143,-1.7754
5.2908,-0.027329,0.4924,-6.8698
1.0577,-0.011775,-0.42913,29.457
-1.443,0.009577,-1.5215,43.459
9.3417,-0.001279,0.010457,-30.857
7.8185,-0.009112,0.4799,9.5392
-8.8101,-0.020811,-1.2628,84.576
1.4947,0.033341,-2.251,3.3837
2.8651,-0.006865,-0.21979,-23.006
5.6982,-0.062018,0.82188,-24.533
7.2636,-0.069235,1.8594,-15.419
3.7002,-0.053224,0.33091,-8.9045
3.8434,-0.035498,1.0108,-5.6663
1.4318,-0.020601,1.5517,-4.2608
-9.7568,0.001175,-1.0198,61.041
8.9299,0.039683,0.36285,-0.28162
6.1589,-0.037848,-0.13021,-58.398
1.4279,-0.061362,1.3142,-56.677
0.65776,0.03613,0.57149,-26.04
0.99509,0.01191,1.2333,-4.8323
3.3983,-0.000271,-1.2855,-17.722
1.1595,-0.029908,-1.2938,-5.749
-3.4568,-0.003623,0.29371,16.815
3.3721,0.001038,-0.58476,-4.4955
-0.034814,-0.009793,0.3201,3.7927
-6.0253,0.004266,0.036076,-3.8768
-2.8501,0.007636,0.014548,-26.975
0.5333,0.035904,-0.42781,-78.923
4.2879,0.055171,0.22913,-52.414
2.3241,0.038789,0.89858,-56.768
-5.8786,-0.014558,-0.36917,3.2441
1.7473,-0.019172,-0.78237,-12.523
0.83159,0.000719,-1.3261,6.9621
2.9738,-0.021397,0.39055,-21.19
-2.8089,0.012532,-0.87195,-7.1511
1.6115,-0.002878,-0.050421,-9.2615
-6.5791,-0.006551,1.9794,-3.0233
0.82521,-0.003097,0.57041,-2.3427
-1.9691,-0.007852,0.19888,-12.791
4.5092,0.006036,-1.5685,-16.589
7.9442,0.04209,0.013468,-70.355
1.8469,-0.014774,0.25791,-58.434
-8.9557,0.024505,0.41517,12.403
3.4246,0.01229,1.202,-12.539
3.1354,-0.018196,-0.016778,-22.579
3.3236,-0.000516,1.8749,-19.656
-9.8255,0.001806,0.26239,16.883
0.90249,0.003638,-1.2161,-2.6275
-0.77961,-0.003239,-0.31122,1.5857
-0.53026,-0.007117,0.40475,-4.6587
-1.8026,0.003872,-0.94178,7.4927
16.893,-0.011804,-0.15914,-37.68
1.77,-0.020278,0.14781,-40.221
-0.34686,-0.010773,0.16725,-10.575
-3.7879,0.035662,-0.1755,30.562
-3.7942,0.087156,-1.9637,13.645
1.9363,0.086159,-0.78244,-9.8948
-4.5778,0.007602,-0.24077,51.328
1.6431,0.016457,-1.8533,5.692
0.062271,0.021066,1.1433,35.657
-3.7095,0.051484,-0.65189,4.1698
2.578,0.03472,0.86409,-1.2247
-3.6836,0.023907,-0.88244,14.402
3.3553,0.031629,0.3252,102.25
5.2768,0.037837,-0.067858,-47.386
-2.8809,0.025037,-0.69841,-3.9907
-4.7475,0.028723,0.18384,12.296
1.1451,0.00515,0.94565,-11.571
0.87718,0.006228,0.6269,-9.6108
-5.3407,0.070392,1.4436,26.787
-8.3129,0.092578,-0.69394,26.101
1.8809,0.05315,-0.54741,-4.6594
1.33,0.019799,0.25745,-2.4212
-5.1628,0.014742,-0.10158,11.534
2.8288,0.017276,0.6019,-38.864
-2.8009,0.005634,1.0345,-42.862
-1.0337,0.068084,-0.85852,15.498
10.853,0.051156,1.6609,-45.807
-0.85633,0.057552,-0.006823,2.6552
4.9478,0.04305,0.85498,-13.112
0.33263,0.025857,-1.7888,-2.6768
0.76222,-0.006267,0.8529,-21.804
2.2951,-0.023372,1.7154,-13.215
-2.5955,-0.01399,1.3119,12.45
-1.8414,-0.005347,2.4918,-4.5872
-5.2541,-0.00133,1.4578,6.7184
-12.002,0.017408,0.33623,24.02
2.8654,0.074259,0.093872,-16.702
-5.8078,0.071221,-0.92418,181.06
-5.7037,0.079091,-0.97974,46.927
5.2717,0.022785,0.60251,-23.836
-0.14535,-0.006946,0.71432,12.122
-0.19185,0.008037,-0.17943,4.1072
-9.0528,0.04968,-2.4878,66.155
3.755,0.040095,-0.40026,-11.931
-0.75361,0.006221,0.74626,-0.91637
1.0194,0.00468,-0.29887,-4.4032
3.0908,0.006835,-0.5079,1.3274
-1.0923,0.016851,-0.67943,13.129
-5.7001,0.013949,-0.97179,4.0315
-6.4562,0.042514,0.18515,-5.0594
1.6947,0.01906,0.3296,-11.814
2.5688,0.041036,0.38685,-8.7018
-0.020396,0.002973,-0.50134,-12.569
-1.1476,-0.014919,1.2799,-21.659
-3.0865,-0.012112,-0.27843,-7.7358
6.6387,-0.008101,0.18407,-13.197
5.7046,-0.019935,-0.1694,-6.6323
4.9645,-0.013324,0.66046,-4.2192
-8.6673,0.00149,-0.39857,-1.9636
0.36625,0.01375,1.1049,-14.812
-15.59,0.060283,-1.5125,80.141
-3.1883,0.066646,-1.2305,58.55
-6.4366,0.076743,-2.6111,1.9954
-16.635,0.051691,-0.62881,39.782
1.3595,0.011902,-0.49201,-1.5601
1.4424,-0.003466,-1.5608,-11.675
0.86025,-0.02898,1.1309,-13.477
-0.99419,-0.036073,1.0684,-12.663
-2.472,-0.023119,0.63994,5.7517
0.92604,-0.013847,-0.4302,-3.8851
-5.6288,0.006743,0.16077,13.62
-9.093,0.023124,-0.91076,47.197
1.8301,0.059783,0.67188,-46.65
-1.711,0.051988,-0.14617,-11.291
-4.5783,0.05673,-0.67673,-3.1955
6.4031,0.036462,-0.69447,-24.959
4.9093,-0.006641,-1.2827,-12.376
4.097,-0.026292,0.49858,-19.766
0.024353,-0.009169,-1.4848,29.357
3.8809,0.007594,-2.0223,15.396
3.6582,-0.008468,-1.6007,-6.6393
-3.0275,-0.005353,-0.82086,5.4239
1.8729,0.006631,-0.45489,2.5794
1.5165,0.017014,0.17358,-1.8192
-14.727,0.035829,-1.3938,73.284
8.3548,0.042679,0.63816,-86.857
-4.7722,0.047298,-0.14239,25.238
4.0821,-0.033729,0.83986,-8.1997
-2.1011,-0.027314,-0.24833,31.233
2.0893,-0.0302,-2.3421,-11.282
4.3034,-0.041145,-0.97542,-20.084
7.2721,-0.048697,-2.0129,-13.395
3.7966,-0.037504,2.2586,-7.6053
5.0933,-0.020868,1.8385,-3.6671
3.8168,-0.012215,-0.17055,-5.0865
5.264,-0.010795,1.7829,-36.11
0.2471,-0.018761,0.19056,-25.982
3.4839,0.008176,0.8475,55.027
3.5089,-0.035209,0.71695,-29.978
