MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.263,0.007024,0.71087,-25.656
-3.093,0.006064,0.81643,-24.098
5.031,0.007098,0.81087,65.527
7.3223,0.002915,0.39768,-4.8237
-0.31128,-0.000381,0.46226,3.0236
6.1492,-0.001013,0.36295,12.886
-5.2826,-0.004642,0.010871,-24.026
-1.5955,-0.010253,-0.54029,-49.657
-11.417,-0.013354,-0.72917,-48.826
6.6282,0.009909,-0.44237,97.455
-16.578,-0.009039,0.17221,-56.495
-12.946,-0.007369,0.38402,24.596
0.64072,-0.00138,0.42985,-2.0459
-5.8978,-4.5e-05,0.38541,72.412
2.8859,-0.001415,0.25485,-64.138
-14.198,-0.002507,0.14166,12.562
-12.821,0.000181,-0.093757,1.1589
-6.4078,-0.001009,0.25694,4.8464
-6.408,0.000551,-0.070146,-6.2404
-6.5388,0.008331,0.078697,108.35
11.393,0.021902,-0.035192,-30.565
5.311,-0.006359,0.001614,33.24
10.229,0.017451,-0.4088,-43.935
7.1296,0.015339,-0.897,2.3818
7.0705,0.008705,-0.55116,32.639
2.5058,0.002608,-0.47061,-15.427
-3.2689,0.009942,-0.82616,124.9
3.3776,0.015444,0.23564,-2.1029
0.19056,0.012232,-0.074775,-0.20568
4.8572,0.005124,0.55092,0.006818
-4.5031,0.001099,0.34884,19.395
3.4499,0.025167,0.57268,70.314
-0.038383,0.027725,0.23379,-34.18
1.7018,0.021645,0.1206,91.376
8.2801,-0.010092,-0.01482,-49.924
-9.3632,-0.002714,0.046985,22.342
7.2555,0.006264,0.017819,144.8
11.567,0.005821,-0.25163,-33.342
-6.6904,0.009736,0.017819,54.858
2.942,0.021791,-0.070376,-3.3925
3.3245,0.020344,-0.38079,0.4547
3.5431,0.012976,-0.4051,2.0672
5.141,0.006404,-1.1822,-7.8696
3.4501,-0.018879,-1.0333,-106.35
7.9278,-0.046708,0.40277,102.46
4.2796,-0.031247,-0.010421,16.411
2.7472,0.021995,-0.39584,97.211
11.809,0.011459,0.56597,-12.797
7.9035,0.006167,0.3118,-37.59
9.4951,0.005268,0.34236,55.969
-2.8629,0.007227,0.4118,60.444
-10.739,0.021323,0.44861,-5.8571
1.5709,0.022954,0.23819,-0.50992
4.1016,0.015982,-0.31112,2.5276
10.671,0.006268,0.061801,-31.934
14.126,-0.003658,-0.039355,-106.69
-7.1711,-0.010372,0.096756,64.816
4.9286,0.001219,-0.59144,-52.654
4.1779,-0.048892,-0.50186,-31.854
5.4368,-0.043532,-0.79005,101.71
-0.36485,-0.02864,0.48078,-9.0794
-5.8541,-0.015866,0.56134,20.229
-19.175,0.002392,0.13078,9.3789
1.1631,0.008971,-0.73241,8.2282
8.3689,0.006003,-1.1428,0.55047
15.662,0.005841,-0.79213,1.413
13.542,2.6e-05,-0.64422,26.201
8.1568,-0.007216,-0.22037,21.545
1.3498,-0.008117,-0.28426,-83.749
7.8987,0.000679,-0.072456,44.657
-0.85969,0.01062,-0.45787,1.4317
0.46641,0.005986,-0.62107,-55.202
8.3231,0.007743,-0.50023,-47.544
1.0042,0.007595,-0.54468,-20.211
13.048,0.000516,0.22477,-84.611
3.1511,-0.007183,-0.28843,-5.0614
0.55949,-0.008342,0.52615,1.3358
4.1312,-0.007728,-0.32315,2.6983
13.274,-0.008059,-0.40023,-16.463
-8.6936,0.038975,-0.50139,92.955
11.328,0.051319,-0.59028,43.237
5.2955,0.035206,-0.45347,68.567
16.193,0.007845,-0.23889,-89.683
17.126,-0.001097,0.072915,-44.191
9.476,-0.003338,-0.30625,27.416
10.76,0.009028,-0.4007,148.97
6.8109,0.009197,0.018749,-11.6
1.3665,0.008752,-0.56945,-7.001
0.4188,0.007526,-0.004863,0.52123
1.9532,0.005462,-0.32917,2.4587
-5.7279,0.0024,0.44375,-1.2031
3.6739,-0.014761,0.71759,26.316
9.8577,-0.013478,0.6287,28.347
16.275,-0.008975,-0.35949,-42.698
21.768,0.025187,0.13009,164.68
17.714,0.014934,-0.6331,10.394
12.373,0.004029,-0.31227,-34.498
11.2,0.01063,-0.006713,48.91
4.3874,0.008613,-0.037269,40.135
-1.224,0.011998,0.24954,6.1094
2.3727,0.00988,0.16412,-0.66839
-4.4407,0.007067,0.43981,4.5691
9.2298,0.002424,0.16273,47.907
5.1457,-0.021325,0.53657,-27.724
-6.9777,-0.043593,0.14769,-1.5927
12.722,-0.04117,0.25949,-98.537
13.717,-0.005327,-0.30093,-56.062
5.6458,-0.023287,-0.46412,22.429
-4.8832,-0.006196,-0.31829,45.837
11.854,0.009319,0.41227,45.47
-0.29298,0.010319,-0.29329,33.72
11.66,0.006091,-0.38148,-7.1552
4.4133,0.003728,-0.3169,-1.833
10.384,-0.000193,0.3338,-2.4455
12.213,-0.004106,-0.29329,-35.057
-0.28534,0.01543,1.0056,69.836
4.4197,-0.013501,0.99167,-114.98
-0.65733,-0.031694,0.55347,77.648
1.4007,-0.067142,-0.38194,-99.352
12.035,-0.065736,-0.14514,-13.91
2.089,-0.030714,-0.4743,120.12
-5.664,-0.000381,0.33125,-6.0691
5.1502,0.007014,-0.9243,-17.269
-4.791,0.004086,-0.087499,24.105
8.0657,0.012833,0.35208,-1.8976
-0.67339,0.023889,0.90278,-3.1601
-1.7385,0.022641,1.0507,-16.122
0.46983,-0.033142,0.074539,5.6718
11.34,-0.014689,0.31065,35.578
2.9481,0.003278,0.22246,12.159
6.6273,-0.032279,0.93704,66.359
7.5778,-0.030692,1.6738,34.85
-3.2585,-0.037247,0.64468,-35.792
16.547,-0.064097,0.12523,-27.084
6.2022,-0.065793,-0.38032,11.316
4.4664,-0.063593,1.6315,-8.6595
-5.4963,-0.051807,1.4211,1.0128
-4.7564,-0.042203,0.87176,-4.1997
-8.2644,-0.033286,1.1697,73.938
5.9201,0.024161,-0.35648,-72.868
0.6126,0.033387,0.50463,149.99
0.2308,0.036977,-0.30856,-13.356
3.3527,0.009935,-0.093978,3.269
7.6201,0.006204,0.042827,32.986
7.347,0.010761,0.038661,15.343
3.8171,0.014365,-0.20578,42.077
-1.2562,0.015109,-0.91134,31.802
-1.8747,0.02289,0.47547,13.401
-9.1022,0.026785,0.66505,2.4231
-17.377,0.029282,-0.28426,1.5106
-5.7992,0.027789,-1.0613,-17.651
3.0868,0.024626,-0.7375,16.693
17.363,0.062072,-0.82638,-63.176
3.8086,0.037494,-0.28958,25.629
12.212,0.027465,-0.099996,-12.421
8.1072,0.023362,-0.53819,85.971
13.317,0.014833,0.13264,12.754
20.79,0.011899,-0.086801,-61.188
6.0456,0.010995,0.60764,54.662
-2.8411,0.017326,0.094449,-1.6137
5.0465,0.013833,0.65903,-0.69147
0.71191,0.011365,-0.29027,-0.003972
-9.2312,0.015448,-0.84236,2.5342
6.1609,0.00236,-0.11851,-97.572
7.8885,-0.013501,-0.2574,4.6592
14.951,-0.020933,0.6044,-123.44
11.01,0.026929,0.068987,-17.135
11.983,0.023118,0.48079,3.4314
8.457,0.005857,0.75163,-45.111
10.162,0.013777,-1.0178,-30.053
-6.4022,0.015824,0.27663,20.697
-4.1291,0.025913,1.0384,19.022
2.6011,0.021266,0.57801,-3.4061
13.279,0.013545,-0.64629,-4.9186
15.311,0.005976,0.35163,-15.23
-3.2267,-0.009961,0.42547,2.2883
1.7955,-0.029058,0.01158,44.87
3.8274,-0.004495,0.44839,38.15
4.6483,-0.044683,0.28797,57.45
-2.723,-0.025809,-0.025225,8.1168
3.9124,-0.018062,0.82061,-82.451
-7.5319,-0.034386,0.12616,-91.242
3.3934,-0.032678,1.2706,-52.092
7.7473,-0.039556,0.50741,-2.6179
-2.0171,-0.037977,0.947,-3.8207
-9.7552,-0.02821,0.97269,-3.5832
-14.525,-0.01409,0.42061,53.93
4.9133,-0.00892,0.31945,-9.7513
2.9692,-0.043773,0.38056,76.13
3.8651,-0.052641,0.16737,-12.389
5.8738,-0.002913,0.48195,-84.789
25.509,0.006372,-0.10624,-66.998
19.798,0.015369,0.11459,50.51
11.778,0.013463,0.37015,44.293
1.3,0.005429,0.36459,-5.7069
-9.2188,-0.000796,0.026396,18.517
-3.6513,-0.002162,0.86598,-3.1603
-5.3788,-0.000911,0.69167,-2.8978
-3.3093,0.001047,0.21459,19.565
-15.905,-0.026619,-0.23657,-7.9659
-3.5367,-0.032732,0.57455,-9.3347
-10.044,-0.031665,-0.063649,20.146
0.69034,-0.021483,0.70093,118.55
13.273,-0.015322,0.31274,-8.0374
13.082,-0.03386,-0.041427,23.995
-20.858,-0.04859,-0.010871,-131.55
4.8949,-0.059021,-0.16643,-93.471
1.4137,-0.066193,-0.15462,-10.497
1.0765,-0.056727,-0.34004,-3.7999
-10.746,-0.044319,-0.31434,-1.9624
-3.5044,-0.033821,0.33357,1.5258
-18.797,-0.006238,-0.14258,62.444
-9.7961,-0.003562,0.14353,-32.499
-9.8363,-0.007751,0.25533,-105.94
4.3384,-0.036104,0.36992,-19.419
-2.553,-0.025655,0.53172,-7.8021
-3.6347,-0.018507,0.87756,9.9056
-13.168,-0.020052,1.1331,-45.086
4.7723,-0.024909,0.27756,-37.861
0.051206,-0.03066,-0.66064,-6.0618
3.0036,-0.030309,-0.046056,-1.8396
1.3195,-0.025675,0.029639,-2.3271
-13.872,-0.022254,-0.047444,-6.9639
-12.115,0.008418,0.2514,68.58
-8.3194,0.021816,-0.33749,3.2111
-6.5566,0.026042,-0.77568,-9.0333
-2.5351,-3.8e-05,0.4139,-58.508
-12.829,-0.00347,0.1007,0.058324
-0.46058,-0.009124,-0.40346,-33.584
-4.4477,0.007967,0.87709,99.749
0.75197,0.003218,0.24654,-91.826
-6.7743,-0.007061,1.1083,-2.4264
0.56614,-0.009557,0.54793,-3.7792
-2.6471,-0.008155,0.47362,-5.0917
-16.258,-0.004925,-0.37846,1.8465
-15.536,0.029866,-0.32962,88.765
-0.7341,0.04151,-0.29351,-37.079
-3.374,0.028966,-0.3317,-15.373
5.9098,0.030966,0.35788,-33.923
-4.575,0.028201,-0.005313,-1.7063
-3.7639,0.022046,-0.20948,19.251
-12.08,0.015969,-0.40392,-5.1403
7.2807,0.017518,-0.15948,7.6097
-5.6208,0.029716,0.12733,-8.741
1.8129,0.024343,-0.48309,-4.6938
-20.891,0.02522,0.3176,-5.8563
-14.718,0.028265,0.09052,-29.143
10.483,0.018193,-0.060636,22.776
-0.83502,0.017367,-0.27452,2.6319
-1.2745,0.006278,-0.18772,-9.6126
-10.596,0.019392,-0.54814,-11.213
-4.6752,0.012329,-0.78633,-71.246
-2.8601,0.014759,-0.1655,-50.163
-19.248,0.012628,-0.43494,-5.4299
-10.554,0.015603,0.3345,14.97
7.0046,0.010846,-0.27869,-8.6056
-2.7859,0.00513,-0.48911,-3.7084
-8.3088,0.006709,-0.33841,-3.1209
10.45,0.011014,-0.2655,-6.7577
-10.047,0.0095,0.10835,-24.214
-2.1959,0.010828,-0.15554,16.067
6.2412,-0.001992,0.33126,66.523
1.0115,0.01137,-0.25415,-1.9022
-9.5047,0.016467,-0.51735,13.639
-0.92586,0.021228,-0.74651,18.672
4.8506,0.020816,0.25904,-7.9696
-12.054,0.021411,0.52849,152.28
-4.1897,0.02607,0.19029,-3.8453
8.2514,0.021689,-0.39513,-4.173
-1.2703,0.015025,-0.24443,-3.4105
3.7274,0.011967,-0.27151,-7.0473
-4.4593,-0.004818,0.32733,-29.429
-1.8376,-0.014544,-0.36156,39.228
8.7704,-0.010627,-0.47475,-3.4418
-1.0088,0.021343,0.33983,15.058
-3.5412,0.02405,0.50163,-39.425
7.2151,0.017808,0.022468,16.107
0.54197,0.021382,0.60302,-30.984
3.0653,0.009984,-0.15253,3.7658
3.9204,-0.001112,-0.24073,-6.9099
-3.7193,-0.003735,-0.30114,-3.6376
9.0448,-0.003254,0.14955,-6.2251
-6.7074,-0.001282,0.19747,-22.162
-10.903,0.016213,-0.40369,18.882
0.80641,0.015076,-0.26758,-0.58699
-0.34433,0.008248,-0.30577,-47.256
8.8288,-0.006157,-0.66619,174.22
-5.7964,0.026055,-0.52938,-38.09
2.3201,0.017252,-1.1335,-44.607
-4.4228,0.014876,-0.77799,52.751
-7.0376,0.010503,-0.48355,-69.549
-9.0651,0.004544,-0.12174,-11.074
1.6333,0.003533,0.26784,-4.3523
-0.546,0.001922,-0.10647,-5.2648
-5.8802,0.003172,0.06645,-7.6266
