MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.467,-0.048705,-0.32606,-6.1539
6.1557,-0.11138,0.25462,27.849
-1.0456,-0.14277,-1.3037,-2.1792
8.0485,-0.15121,1.4442,-20.792
9.5618,-0.13629,0.77198,-6.8597
16.377,-0.14388,3.2324,-25.922
11.145,-0.14743,0.76296,-5.1354
-0.22172,-0.1361,0.028233,-8.3118
3.67,-0.1196,-1.5669,-0.33058
8.5222,-0.086432,-0.55024,-19.671
-2.9113,-0.05806,-0.59191,6.3396
-3.8976,-0.044924,1.872,-3.05
-5.0814,-0.06465,-0.42038,9.1326
-19.865,0.022364,-1.6897,16.111
-4.9642,0.026314,-0.89803,3.0073
1.3789,0.0198,0.44989,-1.7302
-6.7626,-0.11628,-0.12233,12.127
6.4297,-0.090425,0.088085,-2.2107
1.4975,-0.070839,-0.95636,53.701
16.39,-0.073888,2.6089,-27.875
1.6849,-0.054959,-0.33622,-24.019
4.5809,-0.035257,-0.76955,-15.959
-0.051999,-0.025394,0.88878,-2.9489
-2.0458,-0.023573,0.92767,-2.6885
-11.403,-0.020084,0.36031,1.4691
-5.5991,-0.033048,-0.48401,6.4473
-1.0583,-0.039883,0.90766,-0.53118
2.1766,-0.047506,1.4556,0.68132
3.1934,0.015216,0.78335,0.48826
15.614,0.014486,2.6438,-16.999
9.4074,-0.00087,3.3993,-10.037
7.3187,-0.007164,1.5896,12.286
1.1956,-0.025712,0.96947,23.492
7.9678,-0.021357,1.2861,8.2772
0.83812,-0.013958,-0.23053,-4.3374
-0.92654,-0.009646,0.73335,4.698
2.7723,-0.02904,0.69099,3.1056
3.1591,-0.029893,1.9467,-21.666
1.8851,-0.038979,0.53835,-8.6447
-12.871,0.000344,-4.2387,15.518
6.6836,-0.055712,0.01404,-4.9502
13.7,-0.06856,0.87446,-10.588
8.9491,-0.069497,2.305,1.5991
-15.688,-0.050181,-1.1547,38.298
-13.557,-0.01069,-1.6998,30.829
4.9168,-0.010804,-0.10818,-6.3863
-0.87255,-0.004738,0.62515,29.574
-4.5154,0.006612,-0.28596,0.43449
14.942,0.020625,1.5717,-17.158
14.289,-0.005471,1.6024,-23.755
-2.2772,-0.009138,-0.15597,7.1668
-2.2306,-0.000351,1.0669,-6.3207
1.9965,0.004574,0.19473,-2.1387
-1.2416,0.001718,0.055142,2.2238
-8.542,0.012256,-2.0893,14.186
-17.567,0.028096,-3.249,38.134
6.7699,0.017071,-0.71916,-15.735
4.6442,0.024274,-1.9025,-3.5498
4.2418,0.013508,-1.1692,-6.9894
10.402,0.007187,0.39473,7.146
-9.7437,0.02812,-0.79764,8.6536
0.53238,-0.005452,-0.11695,1.4318
0.48624,0.014159,0.67472,20.678
-6.8558,0.039386,-2.2274,6.9908
3.4725,-0.002279,2.2004,-5.2022
7.7605,-0.012977,2.3358,-13.29
3.7095,-0.023271,1.0414,4.8971
-13.481,-0.003084,-1.9183,31.921
-9.5098,0.021493,-0.41348,20.652
-1.0583,0.024962,-0.17181,12.412
-3.7148,0.028879,-2.0385,39.822
9.0885,0.016807,0.55041,-6.2675
-5.9937,0.003759,-0.31695,-15.835
0.60081,0.001734,0.46374,13.618
1.191,0.007531,-0.7946,10.39
5.5393,0.003236,4.9283,-2.8977
2.8121,0.036427,-0.1939,16.834
7.6055,0.031618,-1.5585,0.12177
-0.57219,0.015938,0.24707,29.984
10.473,0.012542,0.062346,7.5322
2.3889,0.003937,-0.032793,26.463
-4.2867,0.019586,-1.1161,3.4232
0.70717,0.010293,0.61721,-0.81642
-3.2709,0.009227,-0.2189,-4.431
0.8391,0.006484,0.48874,18.577
-4.1795,0.024356,1.5194,3.2798
1.6297,0.011104,-2.0389,-7.9737
0.27266,0.010557,-3.391,-2.7112
-5.5846,0.015391,-1.6382,13.946
6.2458,0.0196,-0.052802,-8.1417
9.15,-0.006837,0.80275,-22.355
-1.3667,-0.005137,-0.55697,6.0937
8.4268,0.022193,0.12289,-24.7
8.7092,-0.007138,2.2896,-14.54
-4.6797,0.003768,0.19789,3.6951
5.2887,0.006659,1.3868,5.7805
-2.897,0.013577,-0.20558,-7.9119
4.837,-0.018777,0.70011,-14.859
1.23,0.009983,-0.13323,-12.012
-4.9802,0.028554,-1.4103,26.575
-3.8002,0.005712,6.0175,-12.293
0.007812,0.011265,0.32788,5.0698
-8.0524,0.028377,-0.21656,8.1816
-12.46,0.052538,-1.7263,50.255
4.401,0.036931,0.078579,-21.789
-6.6064,0.030075,0.67025,6.2462
-12.449,0.032541,-1.3214,3.6066
1.7918,0.019764,0.69247,-0.283
4.7629,0.002929,1.3251,-3.8254
-11.99,0.073772,-0.31921,30.253
2.9022,0.070371,1.0475,-13.026
-1.1698,0.05624,-1.8296,-3.9382
-1.4539,0.029978,-6.3268,-5.5562
-1.9821,0.028736,-1.7414,-2.3437
22.058,0.003798,4.4891,-19.732
14.219,-0.027578,2.4794,-18.608
0.56236,-0.001382,0.35926,-12.002
2.0333,0.013784,-0.47407,-18.292
-4.3815,0.031501,0.009264,-5.6319
5.6675,0.015523,0.69815,-3.0465
-3.7764,0.031813,-0.16921,44.011
9.1637,0.048473,0.13648,-24.086
0.004303,0.046765,0.003144,16.836
1.5946,0.049014,1.2011,-8.5017
2.5834,0.048253,-0.42116,-17.145
13.603,0.028791,2.7643,-13.057
9.9873,0.008059,0.99481,-19.72
-10.934,0.028152,-3.0149,4.7532
10.547,0.032483,0.26495,-15.091
-0.023901,0.037458,-0.46838,9.1942
2.5531,0.030179,-0.03505,-7.8454
-7.9313,0.045934,-1.7962,-0.885
-4.5899,0.053996,-2.0385,46.198
0.48287,0.05025,-0.40784,-27.324
11.876,0.028645,0.53383,-32.253
8.6658,-0.00389,2.0817,-21.965
1.6123,0.038804,4.0095,-7.0082
3.3181,0.027534,1.9449,0.079284
-2.4238,0.029535,1.7255,5.7161
-15.555,0.040842,0.21577,16.815
-6.9393,0.075609,0.57064,-2.379
7.8285,0.064944,1.8123,-0.79433
3.5928,0.045368,1.5206,-6.5839
-6.9142,0.041805,-0.51548,14.952
3.376,0.047799,-0.10784,-16.466
1.1257,0.074655,-1.4522,5.9123
-11.616,0.085057,-4.8605,11.609
-1.3021,0.081102,-0.58757,-10.529
-5.1333,0.011542,-0.05979,-3.3717
-14.332,0.031617,-0.72437,29.491
3.24,0.043579,-0.69382,-16.347
1.311,0.030302,-3.1035,-9.2738
1.557,0.03694,-0.67368,31.482
-1.9275,0.053944,0.24299,-7.5578
2.0219,0.036653,2.0763,1.8526
-22.783,0.054582,-0.70979,6.138
-8.0016,0.085867,-0.75215,-2.2794
