MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5915,-0.001775,0.14014,-16.967
2.4882,-0.000847,-1.639,-16.891
2.096,0.002329,-2.339,-11.566
-9.4012,0.005334,-0.035557,5.2643
-8.1679,0.004235,1.3957,62.725
4.0594,0.005466,0.10611,-15.251
-4.1956,0.00121,0.55958,-8.1885
5.5829,-0.008301,-1.9335,-18.46
1.0816,-0.008605,-2.6279,-17.457
0.38004,-0.002277,-1.6703,-45.36
0.48394,-6e-06,2.0033,13.695
-1.3058,0.000344,2.004,-35.019
7.4002,0.000121,-2.6967,-37.742
0.98113,-4.9e-05,2.2241,-10.841
12.319,-0.012181,2.1741,-44.115
-10.988,-0.007867,-0.92238,6.4896
-7.1058,-0.004814,-1.6411,-25.274
-3.3888,-0.008017,1.0443,-19.801
4.7682,-0.007073,-1.1772,-26.763
0.39479,-0.007293,1.5297,32.291
0.96016,-0.006784,-0.11476,-28.382
-0.20773,-0.001624,2.3679,-11.485
1.0018,-0.001021,-0.33351,-51.68
-6.0003,-0.00055,4.0172,45.132
-6.0171,-0.000404,1.5165,-46.016
14.156,-2.2e-05,2.9873,-49.266
12.696,-0.002343,1.1123,-39.015
0.57426,-0.005716,0.81579,-7.4101
13.171,-0.008294,0.67204,-37.449
-2.0965,-0.008969,-0.71754,-24.575
6.2979,-0.010556,0.61093,2.0621
-0.66297,0.00056,0.81786,-29.159
0.85159,-0.00037,1.5484,43.669
-0.095779,-0.001952,-3.6439,-38.135
-1.0112,-0.001628,-0.37034,-21.729
0.9585,-0.001458,-1.8196,-5.0432
-4.4633,-0.000413,1.7047,0.008917
6.8988,3.9e-05,1.6005,-63.715
6.9413,0.002012,1.9255,-12.065
-18.051,0.006492,-1.146,55.29
10.118,0.005693,0.48522,-12.849
7.62,-0.001511,0.79563,-53.65
-4.7667,0.001384,0.099106,-21.463
1.0651,0.009001,-0.068969,-36.109
-0.80992,0.003984,-1.3634,44.844
1.3773,0.001139,-0.60577,29.89
0.97073,-0.002472,-1.6572,-30.954
4.7588,-0.002074,-2.2065,-31.718
9.8776,-0.001577,-2.3322,-21.791
-11.577,-0.001134,1.2137,-1.6401
-11.886,0.000862,1.7137,2.2856
11.788,-0.003148,2.3421,-9.1595
-5.7881,-0.001733,0.12339,-20.348
-22.656,0.012449,-0.59119,100.6
-1.8232,0.013038,0.88728,25.088
2.0224,0.008,-0.055794,-22.559
-1.3655,0.004016,0.64976,3.3192
0.75067,0.001151,-1.6176,4.7158
0.565,0.000612,-1.519,-8.3037
6.9897,0.000434,-5.8683,-29.343
13.845,0.000211,-2.819,-57.84
-2.1847,8.4e-05,-0.77316,1.2852
13.461,0.00253,-1.7982,2.5609
5.2181,0.007235,0.53032,-11.534
-6.8622,0.007243,-0.68843,-18.948
-11.392,0.013172,0.49698,-11.775
-4.2806,0.013245,-0.37454,-18.162
-0.89074,0.008741,0.63238,-17.808
2.4138,0.003943,0.96294,-27.08
0.4899,0.00117,-5.0294,-25.609
1.4526,0.000631,-6.5558,-19.453
2.6958,0.000457,-1.0301,-17.667
-0.21307,0.000233,2.3692,-24.665
14.692,0.000107,-2.76,-26.915
8.3925,0.002553,-1.835,-34.664
-30.458,0.008439,-2.4315,50.491
-7.8238,0.011023,-2.0253,-22.473
10.796,0.00243,-0.63984,6.9508
-6.9589,0.006552,-0.36137,-9.4617
-6.1042,0.007487,0.37056,-6.408
0.76974,0.003978,-2.8739,-57.805
-0.10247,0.001184,-2.1413,-29.259
1.0317,0.00065,-0.24264,-36.353
5.9109,0.000477,-5.0919,-11.467
-0.31709,0.000251,-0.64264,52.135
-0.56181,0.000129,-2.8468,11.611
2.9626,0.002098,-1.6218,-9.5385
1.5168,-0.0001,-0.69333,-37.734
1.0686,-0.003035,-2.5621,-26.348
-7.5166,0.003866,-1.2017,75.876
4.9718,0.00756,0.77681,-44.011
0.15878,0.007445,-1.3913,53.917
-1.0282,0.004049,-1.8857,-49.355
0.000888,0.001227,0.79692,-13.383
-0.40985,0.000667,-2.3045,-48.078
4.7069,0.000492,-5.2038,-2.2167
4.8369,0.000269,-3.9295,12.66
5.2005,0.000152,-0.33363,-6.3639
-21.014,0.002598,-1.1336,51.562
2.6687,0.002576,-1.5052,-36.758
-11.605,0.004781,-2.0739,-1.5973
-0.65934,0.000389,0.71151,-9.6236
3.6268,0.00479,0.06498,8.0639
-1.9293,0.005557,1.4969,16.168
-1.1225,0.003781,1.5025,73.145
0.60472,0.001246,-0.6649,1.9419
-0.68535,0.000702,-2.8663,36.097
2.1948,0.000524,-4.5156,-28.466
-2.3081,0.000301,-0.64129,-1.6893
1.9135,0.000174,-1.9205,33.986
2.5718,0.000741,-1.1705,2.9621
14.467,0.002286,0.45802,9.5919
11.105,0.003074,0.86427,-15.122
3.4523,0.003009,-0.65032,52.152
-1.1128,0.010269,-0.42185,-25.911
-2.4329,-0.009404,1.0851,-3.5571
0.5829,-0.004692,-0.009365,-15.954
-0.32905,-0.003666,0.92327,7.5922
1.5106,0.00072,-2.5281,-11.177
1.8665,0.000542,-3.5274,-8.8911
-3.4664,0.000319,-2.3781,27.236
-17.548,0.000195,1.6927,24.787
0.76314,0.000948,-0.007282,-49.438
8.3272,-0.001054,-0.50381,33.167
6.5767,0.001523,0.10244,18.228
7.1176,-0.009151,-0.46214,-28.523
-2.9719,-0.006854,-0.008671,-9.7356
-2.9939,-0.001508,-0.87675,-0.8568
-1.7242,0.00042,0.55381,-11.254
-0.31071,0.000419,3.4364,14.343
0.87388,-0.000167,-0.53994,8.5981
-7.1624,0.00057,3.0108,41.634
-4.9815,0.000346,1.3601,8.9863
2.7199,0.000142,2.9559,-31.038
-4.5854,-0.001152,-1.1691,-9.6624
3.0071,-0.004606,-0.64063,-4.9575
-13.478,0.006966,-1.5344,42.629
9.5209,-0.001485,1.676,-31.823
11.077,-0.005895,-1.2705,4.8897
-0.022804,0.007654,-0.038571,-10.632
0.29765,0.003889,-0.78302,13.046
0.39276,0.001304,1.2496,9.6928
-1.4069,0.00077,1.4982,15.223
2.6512,0.000592,-3.6011,-50.641
10.489,0.000369,-3.5518,6.3865
-9.5515,0.000242,-1.1309,54.712
-31.616,0.002012,-0.88093,24.963
4.6043,0.000188,-0.75246,-27.882
-8.712,0.0081,-1.5462,34.654
-1.6163,0.006793,-0.93579,8.6275
0.70046,0.009165,0.91768,9.94
-0.51774,0.007739,-0.3754,11.194
-0.64432,0.004184,-0.044841,21.547
-0.50013,0.001339,0.087798,16.643
-0.36735,0.000781,0.78641,15.074
-2.2714,0.000615,2.4871,22.01
0.56311,0.000391,0.43641,1.9868
-6.8322,0.000265,0.45724,12.688
-5.5305,-0.002266,0.75724,33.788
7.5914,-0.005001,1.6607,-25.032
0.96889,-0.008375,0.46696,5.5042
3.8294,-0.010973,-0.047619,18.378
-22.903,-4.7e-05,-0.39415,62.815
1.6901,0.00734,-1.8122,10.819
0.063106,0.004216,-0.85667,23.322
-0.64206,0.001364,1.076,-30.007
-0.84896,0.000814,0.024584,27.224
-3.0199,0.000637,2.6253,9.0101
-9.4738,0.000414,5.4996,27.212
-8.0611,0.000287,0.62042,0.13783
12.509,0.000965,2.7704,-26.811
22.377,0.000865,2.0739,-3.0316
-4.0492,-0.003669,0.33014,26.054
-9.8237,0.005615,0.015556,60.503
0.86078,0.0062,1.344,23.066
2.8958,-0.002783,-1.299,-11.106
2.0085,-0.001804,0.40651,-38.028
0.8668,-0.001973,1.4391,36.569
0.29655,0.000837,0.63776,39.299
-0.66975,0.000662,0.013453,6.0353
-5.8187,0.000436,2.3628,-9.8376
0.53262,0.00031,0.75859,0.33812
-6.3927,0.002339,-1.6414,56.439
5.3571,0.002822,0.11206,7.7187
-1.3527,0.008435,-0.10669,16.88
10.104,0.001003,1.6287,-31.747
4.2725,-0.001291,0.1822,-45.709
2.913,0.001252,1.3641,-16.555
-1.5629,0.003465,0.094683,18.722
0.20649,0.001404,4.2273,33.319
0.65254,-0.001522,-1.6991,-57.175
0.91727,-0.001654,-1.3984,12.536
-10.669,-0.000614,3.2009,29.413
1.757,0.00032,-1.8282,-5.1116
23.12,0.001284,1.2968,-45.961
-16.361,0.00082,-0.14976,-19.106
-7.3131,0.008304,-2.0685,27.13
8.6037,0.002927,1.3419,-7.2963
-3.3759,-0.000177,0.27038,2.1162
-0.46789,0.001352,-0.5477,71.795
-1.3424,0.000818,-1.9921,-19.327
-0.14697,-0.000185,-0.009503,-27.656
1.5905,0.000878,-2.9609,-49.45
1.5091,0.0007,-0.7602,2.0359
-0.81593,0.000481,-1.2609,-16.737
0.78522,0.000355,-1.7401,-22.761
-9.651,0.002756,-1.6651,2.0144
3.5199,0.001642,-0.81159,-36.981
1.3282,-0.000906,-0.080337,5.0054
-12.884,0.000527,-1.2699,29.054
2.4252,0.000176,0.33355,9.5415
-0.2016,-0.025429,1.9905,33.72
0.053492,-0.007426,0.74603,-26.402
-1.0959,-0.001432,2.5037,-30.53
-1.8652,-0.000712,1.4523,4.2251
-0.94983,-0.000809,-2.722,24.311
5.806,-0.000813,-4.3227,20.288
-1.2616,0.00034,-2.5019,-18.261
16.702,-0.002533,-0.30188,-56.485
2.8172,-0.009029,0.076588,-21.03
-3.2627,-0.02122,-0.34216,16.956
13.772,-0.026553,-0.25675,-17.471
6.4801,-0.029306,1.5467,-67.883
2.1291,-0.002886,1.5537,-2.3045
-0.88468,-0.001324,-0.56579,-28.077
-0.8812,7e-06,-0.40815,5.9698
-1.3818,-0.00087,3.7155,15.65
-1.2492,-0.001045,1.5662,24.512
7.8895,-0.000648,-0.73454,-43.336
-14.366,0.000361,-0.23871,42.014
-9.7998,0.00156,-0.96371,1.69
-19.064,0.00598,-1.0852,-4.6552
16.635,-0.007243,1.246,-32.844
-5.1828,0.000418,0.90643,-0.17043
9.6664,-0.000822,-0.9651,-54.208
1.4423,-0.010467,0.91683,-9.4042
-0.78449,-0.007944,0.92238,-22.576
-0.41542,-0.001087,0.40502,35.795
0.15688,-0.000274,-4.3964,-9.1493
-3.6716,1.1e-05,2.3043,-1.2382
-2.0367,0.000511,1.1786,-29.436
9.137,0.000422,0.97447,-31.51
20.088,-0.002599,1.8745,-30.81
11.191,-0.02155,0.47794,-28.08
11.52,-0.027316,0.98419,13.181
-0.66895,-0.01243,-0.8804,15.88
1.0895,-0.008118,0.42308,4.4424
0.11543,-0.009119,0.405,-21.554
0.003888,-0.003229,0.78556,4.1489
-1.1177,-0.000212,0.5932,-48.33
-0.94026,-4.9e-05,2.2168,56.751
0.086788,0.000181,-0.8075,2.2871
-6.6201,0.000424,3.1918,-9.0608
4.3604,0.000422,2.8876,-20.335
11.875,-0.000906,2.5626,7.4656
13.052,-0.00474,2.4411,22.145
10.979,-0.006102,0.77236,37.957
-10.166,0.000824,-0.71722,-8.0198
8.1026,-0.009186,0.51125,-41.232
1.3928,-0.003622,-0.80682,2.1464
1.1402,0.000591,-0.77627,15.274
-1.2155,0.001448,-4.0186,-31.829
-1.7014,0.00033,1.555,7.3513
-1.6521,0.00032,0.65568,1.8374
1.8865,9.6e-05,-1.87,45.139
20.207,0.000351,-2.2742,-34.585
1.5895,0.002913,-2.6992,13.066
15.002,-0.003586,0.85429,-31.504
-2.3684,-0.005109,0.28554,-37.193
-6.4084,-0.004062,-0.80405,48.63
-0.68971,-0.002715,-1.6006,21.543
1.4857,-0.003717,0.25635,-61.828
0.12602,-0.001739,0.53691,12.074
-0.23108,0.000416,-2.9305,37.196
0.70811,0.000921,-1.8568,-43.148
0.031711,0.000746,-2.1811,-19.987
2.9261,0.000569,-4.0068,-9.2852
14.509,0.00049,0.28899,-25.785
-5.8855,0.000904,-0.086011,8.4662
-13.237,0.001675,-0.43254,11.171
12.893,-0.000805,1.6737,-33.368
2.1714,2.5e-05,-0.21587,-10.069
6.4044,-0.003228,0.1376,74.068
-2.7039,0.008547,-2.6305,7.747
-0.27984,0.004351,0.42508,-6.4252
-0.86468,0.001586,3.5327,2.0463
0.25265,2.7e-05,-1.5937,28.527
-1.4614,4.8e-05,1.757,-12.312
5.0371,0.000493,-2.7187,-7.1849
-6.9508,0.000512,-1.5228,40.591
5.665,0.002958,-1.3978,-2.4586
16.945,0.009423,0.40564,-42.154
7.9716,0.013359,-1.3631,-45.193
-7.2101,0.016486,-0.8277,5.181
1.4911,0.012533,-1.1742,46.294
-8.3646,0.009357,0.2077,82.372
0.18361,0.004216,1.8633,-38.9
0.21977,0.001313,7.6709,-12.428
-1.6638,0.00106,4.9445,2.8022
-7.3837,0.000885,7.0202,60.963
9.2886,0.000661,1.3945,-57.31
-3.4511,0.000482,2.6653,9.041
-27.356,0.001767,-1.1347,57.167
-13.433,0.007079,-1.3312,54.422
-11.66,0.009196,-0.52494,28.008
8.2029,0.008975,1.2105,-53.444
2.861,0.00392,-0.63605,-21.931
-4.2396,0.002501,-0.45413,-20.427
-0.73811,0.001432,-0.24857,-6.9746
-1.7495,0.001575,-1.0159,0.7219
-2.382,0.001077,5.3827,10.427
-0.67771,0.000756,-1.5416,-36.036
-5.7152,0.000483,-0.76732,44.566
-0.82168,0.000162,-1.8965,14.716
-7.0226,2.7e-05,-1.0465,14.067
-10.624,0.002229,-0.99301,-19.853
-5.1601,0.003904,-1.1868,48.358
-5.5886,7e-05,0.023652,-16.943
-0.04547,0.003914,0.25212,13.969
