MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9951,-0.023413,1.8696,13.149
-2.4984,-0.02839,0.41267,21.443
4.3356,-0.035332,0.45989,6.755
3.3886,-0.042841,0.19322,-20.969
3.4923,-0.044751,-1.1596,-26.041
-1.9757,-0.031835,2.6965,13.263
0.52512,-0.036229,0.34165,-13.493
1.3897,-0.037379,-0.17293,-2.3083
1.1407,-0.037491,0.61804,-2.909
0.13778,-0.037704,-0.71113,-6.4958
-3.8129,-0.038229,3.3368,-0.75138
-0.15733,-0.039298,1.9694,-5.9458
5.2987,-0.056155,1.1417,-3.7951
6.6733,-0.068761,0.35971,-14.801
8.6541,-0.080363,2.5069,15.385
3.0912,-0.052089,1.1653,52.787
0.24004,-0.03837,-2.9875,5.4146
