MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6277,0.043312,0.4291,44.541
-9.2506,0.057346,-2.8383,1.8407
-1.1085,0.023781,1.8393,-15.892
0.25967,0.01316,1.3809,14.988
-9.636,0.027667,0.6101,4.6561
-3.596,0.027734,-2.5705,-2.6627
-19.035,0.025036,-3.7809,-1.3397
16.869,0.012593,1.5594,-50.55
6.1649,-0.011,0.23857,-33.854
13.632,-0.024651,1.5844,-75.036
3.6496,-0.002945,1.1212,30.014
2.7781,0.035476,-1.8628,39.099
5.7975,0.010962,-0.79754,-34.447
1.8359,0.007806,0.9851,14.877
-4.6904,-0.008399,0.33762,-3.4806
0.72215,-0.014089,-2.4207,-22.026
2.9826,-0.023238,1.2335,-18.033
-2.2966,0.025038,-0.5221,6.3986
13.62,0.018709,2.4925,-7.9785
-4.5583,0.017567,-0.26724,8.4111
-17.408,0.021504,-2.2381,13.882
-34.681,0.027263,-2.5672,66.651
-7.5374,0.011477,-0.20543,-66.65
7.1626,-0.022743,0.98554,-41.44
6.1431,-0.038435,2.8008,-26.611
-0.35626,-0.033961,-0.89154,35.813
9.7251,0.017429,0.88599,-38.444
-2.4407,0.019863,-3.7973,35.735
1.9161,0.029606,-3.3432,-9.6215
0.19022,-0.019722,-2.0737,11.66
17.575,-0.01999,0.61585,-19.567
11.026,-0.032982,-3.7689,-26.128
8.2526,-0.026196,-1.1897,-19.482
-32.841,0.019776,-1.6189,57.212
1.4505,0.021594,0.71793,-5.1888
3.2476,0.019427,-1.5911,-10.528
-2.7503,0.039237,-0.52582,33.225
-5.3243,0.039656,-1.3432,13.674
-4.786,0.028853,0.20935,41.792
1.9091,0.033395,-2.124,-4.9283
1.6235,0.027328,1.6802,-8.8853
6.2226,0.024781,-2.9254,-5.454
-10.032,0.022329,0.38921,5.7189
18.311,0.013154,-0.19551,-37.542
-27.641,0.020314,-3.7913,-4.2457
-7.245,0.007847,-2.9455,-44.502
-2.5667,-0.004524,0.21629,-10.603
4.831,0.017238,-0.44274,-22.242
-6.4612,0.00298,-0.87746,-30.339
1.9015,0.030606,0.25518,9.6106
-3.0668,0.02188,1.2327,26.403
-2.9985,0.036312,2.0744,19.133
6.0453,0.015278,2.2035,-14.674
3.9243,0.024173,0.87299,5.5572
6.9225,0.019891,4.1126,-3.3699
-38.626,0.021252,-4.4722,31.895
-7.0145,0.020053,-0.51799,29.191
13.822,0.013212,1.8028,17.709
-12.205,0.024508,-2.0603,77.334
-3.7907,0.03489,-0.49437,27.794
-1.676,0.049127,0.3709,24.222
10.227,0.01554,2.9285,-58.278
9.9542,-0.030905,-0.21893,-52.861
8.6631,-0.057126,4.1727,-15.381
4.7747,-0.052733,2.4519,-3.9628
-4.4737,0.023419,-0.75365,-1.2316
6.0522,0.017825,3.9359,9.7913
7.4488,0.018343,-0.49879,-19.294
-16.523,0.022441,-0.76962,79.452
-7.1133,0.026069,-0.47379,13.845
-11.58,0.028365,-1.687,33.02
8.3434,0.03567,1.154,23.53
4.8383,0.043664,-1.0807,51.034
10.441,0.017976,-1.4731,-27.567
-0.054501,-0.065441,1.6544,9.7255
-11.331,-0.010242,-4.2789,20.855
-6.2102,-0.014174,-6.1997,3.6484
4.0344,-0.058078,1.4447,-11.77
9.8503,-0.060697,3.9093,5.4275
17.156,-0.049222,2.0996,-20.133
5.754,-0.056646,-0.37126,-47.362
0.3777,-0.069045,1.3996,-50.193
6.1379,-0.052926,-1.4386,17.306
3.8545,0.014289,-1.2227,16.441
10.31,-0.012829,1.1176,-55.855
3.8817,-0.048948,0.60027,-46.931
3.9795,-0.040854,-0.097207,-12.813
2.873,-0.050062,5.1945,26.517
6.4764,-0.027655,2.9986,-11.415
-19.705,-0.004977,1.3181,16.216
-37.683,0.006971,-3.7673,18.039
-19.057,0.014394,-2.7271,-26.097
10.055,0.01574,1.5271,-11.676
-16.331,0.021037,0.52293,88.393
9.9441,0.017759,-0.26526,-34.383
4.636,0.002613,0.90071,-39.247
7.5404,-0.033183,-0.034012,-25.894
-2.5922,-0.033442,-1.1764,19.08
-7.8016,-0.022928,-3.7488,30.998
4.6034,-0.029117,-0.70718,-29.697
9.9757,-0.046543,3.022,-23.404
9.4091,-0.035145,4.1164,-5.7729
-11.344,-0.028106,2.706,-3.775
-6.9273,-0.025638,-3.8787,-21.835
13.67,-0.038373,0.80046,-5.6646
12.695,-0.009875,-1.9037,12.204
17.541,-0.016166,1.8581,-35.797
6.7913,-0.055449,1.6241,-41.436
1.6729,-0.039675,-0.28565,78.092
2.442,-0.043774,0.77199,-49.833
3.7248,-0.039408,1.0995,-29.291
-1.0618,-0.030349,-0.55882,8.064
-1.4254,-0.03683,2.6703,-3.918
-0.013426,-0.05404,0.43979,-5.6117
-15.507,-0.043974,-0.84562,14.311
2.9346,-0.038047,0.11965,-22.199
-10.117,-0.036668,0.69882,19.347
-4.3319,0.015494,-1.5303,-16.585
-7.4267,0.013463,-1.3435,-10.46
13.479,-0.011896,0.19743,-14.25
10.188,-0.055573,1.2127,-55.796
-2.1858,-0.035622,-2.2047,21.628
-1.7079,-0.026458,0.57288,-39.555
-0.58161,-0.008507,1.1895,49.925
6.8478,0.002282,2.4937,-17.207
5.3197,-0.036017,-0.68684,10.224
-19.235,-0.020752,-1.2223,2.0974
0.18404,0.005737,2.293,70.262
13.783,-0.001672,1.2222,-33.017
8.9893,0.002209,0.31802,-10.148
-6.6998,0.007042,-2.1952,-20.049
-5.4852,0.025965,-1.9542,21.736
0.36034,3e-06,-2.5389,-57.81
3.6659,-0.024853,1.9937,14.914
5.1979,-0.05061,0.74624,-23.768
-1.7446,-0.056966,1.6129,-0.58862
-8.1689,-0.039343,-1.2579,0.57944
-5.099,0.001986,-0.063483,5.2107
9.9056,0.008509,4.1011,31.234
10.516,-0.01496,0.81638,-31.152
9.0925,-0.009888,1.7705,21.244
18.893,-0.000435,-0.30862,-11.612
1.7869,0.008146,1.5782,-6.4879
9.5407,-0.026048,0.69416,-2.1775
-0.65436,-0.022518,0.25943,-52.149
5.8413,-0.040432,2.7171,-43.65
-0.28642,0.023952,-1.4304,-32.107
6.1387,0.00119,0.41127,-25.702
6.9578,-0.01097,3.7154,37.241
14.585,-0.035919,7.4849,-1.7281
13.56,-0.041521,0.69946,-15.43
-13.812,-0.042911,-0.21026,16.759
2.9174,-0.001478,2.4189,3.3302
14.578,-0.007922,0.93974,-65.001
9.6583,-0.047245,0.70154,-63.202
5.1955,-0.05321,1.2925,-33.441
-7.0636,0.004071,0.23279,73.712
-9.4946,0.042234,-2.3096,78.911
-2.9988,0.045676,1.643,49.704
2.1497,-0.011742,0.38463,-34.891
-14.27,0.004864,-2.3112,32.902
-5.1967,0.017565,-0.21676,8.0081
-12.625,0.015763,-3.2772,20.806
-3.5905,0.016075,3.7631,21.146
1.9024,0.014503,-1.0577,40.491
0.46721,0.010356,2.0881,39.335
5.7794,-0.009108,0.17491,-62.965
7.0979,-0.025199,0.29088,-17.93
2.8592,0.045503,1.4062,123.1
9.8179,0.047046,0.013795,-8.9273
-4.622,0.021465,-0.10868,60.965
2.5326,0.030921,0.05799,-7.055
-6.4958,0.0176,-3.0878,4.1631
-11.865,0.00657,-1.9184,-6.7557
-8.858,0.00831,-2.6788,2.0672
6.421,0.008428,-1.8385,-27.843
-4.4146,0.018806,-2.3844,19.253
0.006099,0.016899,-1.3885,60.021
5.0728,0.019555,-0.70173,41.496
-3.5491,0.011154,-0.43576,-4.3689
0.90242,-0.024311,-0.79548,-55.565
-6.9708,-0.011572,-0.61284,39.584
-17.402,0.014612,-4.0603,57.626
3.4146,0.018588,3.3814,-26.969
-12.243,0.014903,-3.3895,33.499
-1.7907,0.020049,-0.97004,-4.5695
13.741,0.013443,1.9695,-4.0965
7.2861,0.007423,-0.19018,-32.907
-8.9496,-0.002006,-1.761,-22.461
7.4612,-0.026614,0.13482,-66.542
-15.197,0.002597,-0.57837,62.082
-7.1951,0.006869,-2.9624,-4.7327
4.9168,0.018519,-1.8471,45.896
-5.5486,0.022965,-0.83948,-24.08
5.1484,0.020438,0.93805,-40.887
3.5484,0.010565,-0.19529,0.29245
-7.0066,-0.004731,-2.2661,-12.839
-11.061,0.020609,-3.9717,7.7168
-13.451,0.018362,-3.5071,0.26467
-20.318,0.017478,0.43318,-3.5707
0.15269,0.004435,2.1624,-9.7249
2.4467,0.00529,-1.2918,-55.856
10.267,0.023432,-0.03001,181.97
-5.5958,0.036366,-0.83904,54.629
7.5874,0.04229,0.15124,5.857
-5.9482,0.047231,-0.46612,16.856
1.0116,-0.026596,0.66141,-35.751
2.2715,-0.041369,0.62807,-9.6963
-3.2219,-0.03765,1.5572,8.9467
-16.815,0.006087,-3.3483,12.453
-4.3656,0.013272,-1.1587,-1.7491
2.543,0.008466,-1.0685,-28.31
-8.1438,0.009982,-0.86429,16.111
-1.9746,0.013731,-1.0185,67.13
9.0067,0.014284,-0.75665,9.6294
2.145,0.022099,1.0343,-46.96
7.0403,0.034852,-0.5254,42.443
-1.3605,0.020394,-2.8678,-46.582
