MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6383,0.048451,0.23263,-6.8403
-1.518,0.021031,0.73124,-6.1465
-10.079,0.017005,-0.13959,4.5007
-5.0172,0.031132,0.47846,-0.36179
-2.0096,0.027938,0.89443,-4.2757
-10.522,0.036775,1.2833,42.774
-7.2585,0.057278,0.44166,83.393
-12.596,0.050118,-0.68126,22.831
-2.0201,0.033616,-0.38057,28.592
-3.2172,0.033398,-0.10973,-10.815
0.48861,0.04601,-0.69306,-13.653
-5.6758,0.045822,-0.52709,-0.90321
-7.2821,0.033788,0.27013,3.6961
6.0771,0.026237,0.89374,-14.56
-2.8834,0.013564,0.49791,-4.6379
3.087,0.01113,0.66596,-3.1004
1.5381,0.007563,-0.44306,-5.5393
6.8439,0.058755,0.19582,-28.24
-5.4904,0.049717,0.054157,-21.821
-17.815,0.062712,-0.11876,79.192
6.9408,0.047574,0.056935,-40.296
-13.124,0.043561,-0.99723,-19.278
-6.3644,0.042224,-0.005563,47.433
-2.4727,0.048066,-0.48959,19.633
-2.457,0.039917,0.73263,0.007459
-30.899,0.075162,-1.4188,23.176
1.7868,0.11221,-2.1396,2.8734
1.1953,0.068404,0.52846,-1.9891
-3.4331,0.041949,-1.3306,-0.25296
-9.6993,0.041163,-1.1917,15.746
11.472,0.01496,-0.10834,-96.959
-0.92215,-0.007121,0.19374,11.378
1.5172,0.025298,-0.40556,72.04
3.7865,0.022766,-0.30973,-14.492
1.9555,-0.001805,-0.21806,-2.1805
-3.3161,-0.006281,-0.92709,-10.03
6.1905,-0.015953,0.97013,-7.5562
-1.653,0.021207,0.66874,-3.5624
6.4573,0.009244,1.0729,-3.3152
2.7541,0.001779,-0.43403,-2.6027
0.91455,0.000344,-0.14306,-4.6666
7.325,-0.004784,-0.65417,-22.817
-12.504,-0.008967,-0.62084,36.277
-9.4859,0.036226,-0.66876,-5.9103
-7.2118,0.011304,-0.11806,-53.599
-2.3835,0.015754,0.002773,-8.6805
-2.3975,-0.12561,0.31944,-11.444
1.0439,-0.10011,1.1854,-3.6191
-1.0538,-0.07972,1.8576,-7.8698
4.1415,-0.024267,0.68125,-13.451
2.1663,-0.033201,0.21041,-4.8288
1.3237,-0.02545,0.65347,-2.3413
2.2819,-0.019221,-0.70556,-0.20524
-0.48274,-0.023755,0.45833,8.3441
-5.0274,-0.052568,-0.38334,17.189
15.211,-0.12201,0.36875,-56.699
-1.9173,-0.13843,-0.38056,12.688
10.32,-0.13455,0.31527,47.981
12.663,-0.02672,0.15694,-30.183
-3.7572,-0.035106,0.69792,-3.8078
-1.0263,-0.036681,-0.004862,7.2665
-2.1354,-0.067143,1.0187,-13.715
-5.056,-0.052838,1.4229,-3.1675
1.6634,-0.040285,0.81597,-1.63
1.3122,-0.02824,-0.21806,-2.7939
0.11096,-0.022096,-1.4292,18.98
-12.795,-0.017594,0.45417,25.175
4.1226,-0.020056,0.20625,-16.138
-18.227,-0.006565,-0.39306,84.299
-3.571,-0.001422,0.32778,-10.133
-8.3526,-0.036952,-0.18055,5.8536
-0.031061,-0.043991,-0.18958,-6.3964
1.2107,-0.043954,-0.44236,-7.4971
8.0902,-0.035886,-0.51875,-14.178
4.6655,-0.043609,0.63542,-3.7311
5.8283,-0.031805,-0.64653,0.83137
1.3497,-0.022603,-0.58055,-0.28251
-2.3549,-0.017601,0.93333,-7.9832
-9.4248,-0.036881,-0.15833,33.886
-1.2521,-0.092397,0.51875,-44.501
-13.859,-0.089273,-0.35555,4.9105
2.1314,-0.051545,0.21528,45.129
-3.8535,-0.044233,-0.41805,19.24
-7.2399,-0.034721,0.92292,17.24
-3.4706,-0.036777,0.22014,-7.4607
2.109,-0.046125,-0.88125,-8.092
3.9526,-0.045528,0.87292,-3.1698
-9.0432,-0.026895,-0.23402,17.118
-16.24,0.002634,-1.7681,36.904
-3.5836,-0.001911,-0.50416,-5.9468
-1.7462,-0.017522,0.57917,25.823
7.0407,-0.0201,0.58125,-24.365
9.9169,-0.042268,0.73195,-19.228
-1.6799,-0.055634,0.65278,-64.91
-10.01,0.026021,0.41945,-2.6737
-5.0856,0.016419,1.1354,-3.0487
3.8805,0.009087,0.75764,-7.4994
5.6857,-0.03701,-0.39374,-14.306
5.8539,-0.040918,-1.1146,-4.1834
3.814,-0.031479,-1.3215,-0.3459
8.0889,-0.024517,0.61945,-4.8098
8.6536,-0.02783,0.60834,-27.36
-0.25634,-0.03915,1.4917,-18.166
-4.7778,-0.041256,1.4188,20.746
-5.7187,-0.008758,0.29445,26.733
-37.879,0.008113,-0.13472,110.55
3.401,-0.086841,-0.54305,-32.512
5.1515,-0.073452,0.17292,-10.762
4.7125,-0.058141,-1.5799,-6.513
7.7997,-0.007968,-0.48124,-14.194
0.37,-0.019452,0.49792,-4.322
-2.0041,-0.013613,0.11598,-2.2095
-0.50137,-0.009538,0.50695,-4.6984
4.2688,-0.016601,-0.95416,-7.8241
-6.6796,-0.038176,0.30417,49.07
-5.1035,-0.065758,-0.54374,-7.4172
-5.6951,-0.081622,0.15695,-13.58
0.48341,-0.077479,-0.022215,-52.537
0.8825,-0.081322,0.99445,11.024
1.1921,-0.072118,0.16043,-1.101
-5.1433,-0.062298,-0.74235,-1.1017
7.4604,-0.054805,0.031259,-14.083
2.688,-0.052639,0.53543,-3.5857
-1.5635,-0.036936,0.37848,-1.0232
2.0515,-0.026291,0.29445,-4.3871
-10.02,-0.021486,0.30834,62.087
-8.1128,0.003528,-0.73332,45.257
19.947,-0.055193,0.11876,-54.331
10.58,-0.062352,-0.080546,-21.869
7.5256,-0.08052,0.26529,-48.626
7.4848,-0.016822,-0.51804,-9.8396
1.8508,-0.024751,-0.77707,-9.6646
-1.9065,-0.024227,-0.12985,-3.0153
4.2637,-0.046138,0.99376,-11.922
-0.66586,-0.046459,0.44793,-3.4493
2.0466,-0.02648,-0.45902,15.838
-0.41508,-0.019075,0.081956,7.9993
-10.188,-0.010214,-0.62916,25.449
0.015313,-0.001221,-0.84582,10.443
5.8477,-0.003491,0.10626,27.156
-0.36638,-0.002536,0.40696,34.967
-2.5284,-0.007721,-0.24721,-30.09
-3.4522,0.013182,0.49446,48.672
-14.421,0.045935,-0.26457,37.572
0.47205,0.034698,-0.41735,-6.7289
5.9334,-0.015756,-0.34374,12.515
-5.1788,-0.00542,0.03543,20.512
-1.0085,-0.008945,0.75349,-1.7255
-3.3021,-0.009396,0.91946,-3.6143
-5.6325,-0.005842,0.80835,17.585
3.3371,-0.009957,0.44168,15.504
0.1417,0.004892,0.26876,-33.608
14.741,0.003405,0.24446,-21.121
-7.9689,-0.001782,-0.009709,32.022
-0.15259,0.063547,-0.29304,19.683
3.4441,0.065212,0.57293,-4.2419
3.5503,0.05456,-0.85485,-6.9176
-8.26,0.027452,0.21877,1.8512
4.5669,0.019541,0.59793,-3.9016
0.2485,0.005905,0.14099,-1.7141
-3.8162,0.003723,0.98196,8.247
6.481,-0.006227,1.1708,-13.554
-10.079,0.028078,0.15418,-10.634
8.2407,0.043482,-0.19373,62.578
4.8502,0.03453,-0.26804,-9.3099
-16.349,0.051322,-0.17221,94.308
-0.72406,0.042082,0.54446,3.7695
2.6196,0.040351,0.21043,-10.231
-1.3157,0.048247,-0.61734,-1.6812
-13.715,0.05578,-1.2937,64.138
3.5964,0.048649,-1.3146,-3.7902
-8.104,0.03057,0.10349,10.497
1.521,0.0234,-0.53054,-4.1416
-8.236,0.024694,-0.29165,61.483
-8.3158,0.10049,-0.98332,114.18
16.79,0.046518,-0.20623,-63.01
15.918,0.02397,0.14446,9.2764
2.5065,0.02853,-0.3347,64.419
-2.4014,0.001447,-0.018036,-4.3442
3.2729,0.002709,-0.37706,-8.4692
0.42549,-0.002721,0.020159,-5.8948
3.0184,0.037499,0.21877,-1.0011
-11.464,0.025582,0.32294,5.5461
-1.673,0.040526,-1.284,2.2086
1.7416,0.016289,0.95696,-3.8803
8.8654,0.000747,-0.25415,-24.731
21.29,-0.033187,-1.6458,-90.462
8.9575,-0.012475,0.23127,-16.849
-1.6923,0.002891,-0.44304,32.988
13.725,-0.003319,0.3528,-35.294
-9.3208,0.024286,-0.030534,21.942
-1.235,0.045985,-0.26456,-3.8328
2.5007,0.051132,-0.76734,0.91651
2.2136,-0.011921,0.35627,23.66
2.9858,-0.011098,0.51044,-3.5675
0.83887,-0.012428,1.1285,-1.355
1.5184,-0.006177,2.1695,-0.6439
-4.1717,0.006045,-0.39164,33.28
9.8839,-0.001793,0.19169,-55.7
-3.1592,-0.030881,-0.10623,-44.488
2.3002,0.008308,-0.33053,54.999
-2.8357,0.006695,-0.1097,49.792
2.5002,0.010004,-0.46803,-11.371
1.7322,-0.00083,-0.27706,10.504
1.6208,0.007381,0.49516,-2.1721
-9.8595,0.021252,0.19377,9.3716
0.29858,0.021936,-0.27706,7.6688
-3.7045,0.008595,0.741,-1.3187
-5.5181,0.008825,-0.39303,1.5175
-1.7126,0.00921,-0.40414,-13.408
-4.4785,0.042344,-0.27081,59.836
2.3588,0.036862,-0.093726,-3.4013
-5.1283,0.033935,-0.14303,-23.839
10.699,0.027689,0.002802,4.5286
0.14353,0.023817,-0.55553,-19.86
6.7246,0.00119,-1.1646,-9.1601
4.9408,-0.007249,-0.31734,-6.3858
5.2179,-0.00828,-0.46872,-13.142
2.0377,-0.015937,-0.064557,-2.8948
-0.41245,-0.013013,-1.2715,-1.2073
0.4352,-0.005165,0.39447,0.75382
-1.8882,0.000367,-0.066641,-18.347
-4.0517,0.05298,-0.38331,5.7226
-14.615,0.055454,-0.45622,35.66
-9.7354,0.043643,-0.35553,62.097
-0.2836,0.047046,-0.7347,30.815
-8.6043,-0.000209,0.43197,8.7763
4.0196,-0.016869,-0.37706,-4.3237
-4.0494,-0.016994,-0.15483,0.1006
0.97072,-0.007408,0.76878,-9.4557
5.1044,-0.01615,0.67294,-3.2334
-1.8421,-0.00951,0.491,0.37907
4.7143,-0.00186,-0.018028,-1.3348
0.55961,0.0135,0.17086,-0.83552
2.9224,0.003379,0.25419,-35.341
18.915,-0.016687,1.0063,-90.729
12.469,-0.043215,1.032,-30.567
1.6385,0.00446,0.50281,34.376
17.995,0.00983,-0.45553,-41.862
5.109,-0.012678,-1.1646,-3.9123
3.5175,-0.017238,-1.5673,-6.163
-6.5888,0.006022,-0.91872,8.6307
-13.965,0.095532,-2.0396,2.6529
0.85615,0.047931,-0.4965,-0.53457
3.5356,0.02765,-0.55553,-2.5985
7.4798,0.028812,0.35836,-22.799
10.373,0.043111,0.7417,-36.63
-18.192,0.058996,-0.33122,31.208
2.4608,0.044984,0.41947,-22.705
-3.965,0.026343,0.39031,-34.787
0.69475,-0.028285,-0.26802,-2.451
2.3913,-0.047713,-0.17705,-9.501
4.3003,-0.047982,0.22017,-6.0267
4.3288,-0.014651,-0.081218,-12.758
3.5955,-0.020281,0.12295,-3.0107
-4.2214,-0.014478,0.666,-0.87321
-1.0423,-0.006227,1.182,-0.4121
5.2322,-0.002939,1.6959,-14.163
7.2229,-0.006167,0.9292,-71.868
-3.3776,0.020717,-0.043718,53.794
14.252,0.007116,0.33198,-18.344
16.315,-0.020056,0.20281,-50.701
