MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.585,-0.019258,-1.3121,13.361
-3.4569,-0.004454,1.9907,-1.6937
0.98589,0.003173,3.2338,8.4883
1.7232,0.006967,-1.337,8.255
0.89303,0.00613,-4.4655,-2.4874
0.89237,-0.003066,-1.1419,-0.13597
0.7175,-0.003416,2.8227,-0.15889
-0.71445,-0.004002,1.8394,-0.77972
-3.8386,-0.004936,3.1922,-0.094997
-0.36534,-0.002883,0.763,-5.5186
-5.4161,-0.001082,0.99564,4.2238
-1.656,-0.007565,0.23106,-3.3631
-1.6426,0.0119,1.2019,-7.5478
6.8597,0.000965,1.7047,-12.253
0.6754,0.00993,-1.3272,3.3044
1.6461,0.006147,-0.77299,1.1211
1.6227,0.005313,-1.8265,-0.84627
0.70626,0.004383,-3.1529,-1.6699
0.68885,0.003785,-0.21327,-0.19279
-2.6125,0.003028,-1.1966,-0.81363
-3.4035,0.002195,2.2312,4.8461
0.61692,0.003437,-3.123,5.1975
7.3012,0.003327,1.4846,-5.7102
-0.98472,0.011647,0.99506,15.303
-1.9568,0.017029,0.8659,-14.407
-6.1978,0.01389,-0.88132,0.71346
0.055959,0.016094,-3.0882,-4.6045
1.298,0.011967,-1.409,-0.86281
0.54962,0.011128,-4.5625,0.31983
0.56562,0.00364,-0.36385,0.34622
0.23546,0.00322,-4.2243,-0.2017
-0.61679,0.005286,2.2674,1.6525
-2.0607,0.004409,-1.9798,-0.78781
-8.1287,0.006077,-0.10898,2.7886
-30.547,0.009786,-0.67635,-2.0191
2.0551,0.012051,0.18407,21.319
-14.059,0.031584,-0.9451,-4.2656
-7.2387,0.024331,-0.86732,-1.3955
0.47149,0.013502,-0.17414,-6.9134
0.57345,0.009146,-0.41998,1.4033
0.56367,0.008312,-2.3484,-0.23908
0.36219,0.009387,-2.9998,-0.91269
1.0285,0.008794,1.9147,0.56439
1.2083,0.008028,0.40641,0.14356
9.0014,0.005272,0.35919,-3.8467
14.912,0.002612,-0.69498,-2.7703
0.89606,0.002493,1.7627,-0.10297
1.9033,0.019725,0.39808,-4.5898
4.1758,0.023486,1.1439,-12.849
-7.2282,0.021595,-0.67831,12.946
-0.20859,0.005042,1.1399,-1.5973
0.97117,0.002201,-3.606,-4.1056
1.0075,0.001367,-0.75944,0.27701
0.92815,0.00686,0.93917,3.2784
0.19733,0.006428,-3.2212,0.005483
-0.41282,0.005678,0.57042,-0.36535
-1.5817,0.005012,-2.3018,-5.1806
1.6794,0.005854,-2.806,7.9958
-7.47,0.006812,-3.1483,-6.8369
-12.24,0.012834,-1.3629,-9.4737
-4.7463,-0.005726,-0.24208,-12.558
-0.1775,0.002077,-1.1393,5.7117
-0.24804,-0.028555,2.0539,-2.7312
0.66274,-0.029302,-5.342,-3.3395
0.28444,-0.030136,-1.1954,0.8431
1.072,0.004786,0.15318,1.3695
-0.13246,0.00433,-2.2322,-0.47842
-0.62404,0.003676,-1.5406,1.1757
0.51204,0.002759,-2.5378,-2.2645
-11.388,0.001927,3.008,4.3369
6.5555,-0.003116,1.8907,5.4292
11.041,-0.02775,0.80109,-13.758
0.61384,-0.047488,-0.52807,5.7327
-4.0228,-0.038334,-0.4253,-4.1472
-0.44297,-0.048519,1.5679,-1.3901
0.059125,-0.046702,0.77204,-0.19844
0.87836,-0.046273,1.4936,2.8092
0.51758,-0.030313,-2.6328,-1.3394
0.53423,-0.029961,-0.94323,-0.26233
1.9213,-0.030427,-1.5266,-0.58317
-3.3376,-0.030907,-0.52379,2.1016
-2.6461,-0.030237,2.022,7.8529
11.998,-0.032869,1.5047,3.9953
-4.6836,-0.040565,0.8651,1.9335
2.2964,-0.061921,0.060934,-5.8262
-3.1249,-0.062372,-0.18629,12.769
0.21932,0.00771,0.35689,17.301
0.38051,0.005271,-0.58895,6.8926
0.48675,0.004437,-3.5924,-0.79971
0.509,-0.046936,3.2812,0.45168
-0.35958,-0.045387,-0.35423,0.20376
-2.2588,-0.045391,0.71244,1.1079
-8.1316,-0.046384,5.7902,-1.9824
-6.0185,-0.043709,-0.23895,-1.156
17.698,-0.035917,1.3937,-0.9386
-12.131,0.017225,-1.7209,26.975
3.0284,0.016943,0.77494,-1.6101
2.4118,0.014636,-1.6973,14.36
-0.71329,-0.034872,0.87089,-7.3579
-0.25888,-0.030165,2.1501,4.2087
-0.37109,-0.030813,3.0216,3.2164
-0.22399,0.003014,-1.2048,0.51777
0.34616,0.003377,2.0598,0.69485
-1.6451,0.003748,-1.4486,0.049018
-4.6324,0.003111,2.0792,3.6087
-2.671,0.003194,-0.17494,-4.8149
15.192,-0.000797,-0.8173,-0.62251
9.9334,-0.022213,0.84311,-8.8093
2.1153,-0.037795,-0.73605,-7.069
1.6662,-0.047318,1.4667,7.3011
-0.087958,-0.04278,0.8849,10.583
-0.32829,-0.045573,1.6891,-1.6502
-0.21491,-0.046408,-0.21441,-0.14253
-0.34361,-0.027938,-1.0908,-0.76614
-0.31058,-0.024842,-3.2012,0.010944
-1.8363,-0.023747,1.0655,0.19011
-1.6926,-0.024325,0.29323,-2.6752
-12.029,-0.024785,1.0141,7.6262
-9.3059,-0.013325,0.071705,7.2936
-4.6481,-0.015755,0.35712,-12.168
-1.7386,-0.021596,-0.82204,4.4471
4.2757,-0.032029,-2.2943,-25.783
0.1203,0.010006,3.1489,2.7243
-0.57356,0.00613,6.6781,1.7409
-0.59251,0.005567,2.1746,-0.026436
-0.67268,-0.046793,-4.9268,-0.77505
1.1402,-0.045017,-1.0872,1.177
-0.34255,-0.044009,-0.79554,-0.9438
-5.0524,-0.042634,2.2322,0.11592
-31.001,-0.038919,1.3281,7.7423
2.7436,-0.015762,1.8607,4.3347
14.587,0.001768,0.97113,-8.1271
6.1861,-0.005219,1.342,2.2881
-4.9783,0.016189,2.2447,24.758
-0.4848,0.010552,-1.4621,1.5404
-0.4425,0.006481,1.5421,-2.268
-0.58683,0.005807,0.18861,-0.88534
-0.63565,0.004342,-0.01278,-0.10896
0.84684,0.003742,2.5268,0.018128
-1.821,0.003241,3.5685,0.14729
-6.309,0.003475,2.6212,8.232
-3.7012,0.003478,-2.0329,1.7584
-1.2703,0.007159,-1.3753,3.3758
-6.9633,0.01489,-0.88986,1.889
-4.1001,0.024472,-0.29403,-13.196
0.76543,0.018867,-0.041252,-5.9256
-1.1182,0.016335,-1.0731,-1.0436
-0.77367,0.012403,0.50609,6.1981
0.069544,0.011791,0.47762,1.3307
-0.40292,0.004426,-2.2988,0.057137
-1.1079,0.005041,1.0908,0.08422
-0.91125,0.005222,2.4325,0.48839
-3.7507,0.004828,0.41025,-1.4269
-3.2257,0.005342,-0.21891,-5.0505
9.1801,0.005289,-1.0363,-6.4081
15.641,0.017015,0.67414,-11.87
8.7395,0.014982,0.21998,26.67
2.6369,0.024294,-0.32725,0.79047
-1.0728,0.01468,-0.38407,14.623
-1.0416,0.013581,-1.5799,0.039201
-0.82114,0.012765,4.3916,-1.0282
-0.64304,0.010668,-1.3348,-0.001771
-1.2361,0.010142,-0.020182,0.15031
0.092106,0.010013,2.1715,3.1545
-4.0211,0.009547,-1.2507,5.6142
-40.653,0.011973,0.7951,-2.2094
-22.389,0.01927,-0.37227,-1.492
18.466,-0.007002,0.83815,-6.0289
8.378,-0.001873,-0.21602,-15.864
1.8607,0.006427,0.48676,-0.74344
-1.1606,0.016637,2.1799,8.3636
-1.3119,0.014019,0.5841,-0.16971
-1.2747,0.013248,1.6306,0.83793
-1.3774,0.011132,-0.22076,0.014321
-1.014,0.010512,-4.5312,-0.1086
0.43703,0.01051,-2.2395,-0.25443
-2.215,0.012068,-0.76173,1.6053
5.157,0.013191,-0.6909,6.4817
10.156,0.011722,-0.10826,-1.201
4.0704,0.011118,-0.92284,10.462
5.7865,-0.002892,0.022991,-1.4975
0.65574,0.008904,0.72577,7.8977
-0.094075,0.016961,1.6439,-0.39528
-1.4946,0.01323,3.6981,-0.95361
-1.2177,0.012396,0.79464,-0.27098
-1.4145,0.011585,5.4932,1.8054
-1.2062,0.010996,-3.8672,-0.6175
1.0592,0.010329,-0.7005,-0.48834
-0.016563,0.008564,-1.1227,-1.4036
-11.417,0.009216,1.7731,14.648
-15.317,0.011477,-1.2193,10.165
7.0574,0.001032,0.29117,-1.1717
-0.73359,0.02466,-0.988,21.169
2.6332,0.024239,0.014776,13.914
-1.586,0.011158,-0.76705,-0.40419
-1.3542,0.007823,-3.2129,-0.96252
-1.8614,0.006989,-5.0164,-0.42988
-1.3186,0.010455,-2.4427,-0.82849
-0.88068,0.01002,-0.65316,-0.20141
5.4183,0.009304,-3.9865,-0.94724
8.1222,0.009268,-2.7337,-0.73752
30.741,0.005897,-1.0129,-2.2361
14.535,0.001312,-1.7552,-1.5188
-13.474,0.001778,-1.9948,0.81942
-7.6159,0.010131,-1.299,-2.4403
-2.3759,0.006474,-0.67122,-3.6702
-0.55917,0.016465,1.972,-0.4131
-1.8022,0.012146,2.6011,-0.97143
-2.0335,0.011312,-0.62735,-0.43879
-1.9239,0.005285,-2.5787,-0.012402
-1.2207,0.005283,1.3108,0.039681
4.666,0.006408,1.8775,-0.28115
12.343,0.005568,1.4303,-0.74643
19.922,0.004961,-0.14888,-2.245
-2.621,0.001523,0.55876,-1.5277
-16.26,0.028621,-0.83082,0.81051
-1.9818,0.030336,0.29001,-2.4492
-1.8699,0.025489,0.092791,-3.6791
-0.76541,-0.046539,0.93596,-0.422
-2.008,-0.029161,1.7401,-0.98034
-2.0456,-0.023086,1.0117,-0.4477
-1.9303,0.009633,1.5853,-0.02131
-0.31145,0.009271,2.0249,0.030773
3.8557,0.008935,3.7415,-0.29006
10.659,0.008096,2.0943,-0.75534
17.962,0.002265,1.9901,-2.2539
8.4873,-0.004417,0.34777,-1.5366
-19.752,0.003922,-0.91681,0.80161
0.87673,-0.012306,0.17902,-2.4581
-0.078042,-0.029727,1.2568,-3.688
-2.0222,0.014842,-0.50003,-0.43091
-2.1903,0.010725,-2.5209,-0.98925
-2.3197,0.00995,-2.2743,-0.45661
-2.1384,-0.019826,-0.35072,-0.030218
-2.0344,-0.018013,3.2139,0.021865
1.5405,-0.012969,-3.0945,-0.29897
14.285,0.004774,1.8833,-0.76425
21.002,0.005031,-3.3459,-2.2629
6.4921,0.00731,-1.4632,-1.5455
-9.4725,0.025437,0.22219,0.7927
-9.2433,0.026725,0.41803,-2.467
6.5759,0.021068,-1.0792,-3.6969
-1.4582,0.013882,0.38898,-0.43982
-2.2037,0.01024,-0.15685,-0.99815
-2.5478,0.009416,-3.3853,-0.46551
-2.3397,0.00817,-1.6117,-0.039126
-1.9192,0.007927,-2.3721,0.012958
3.6544,0.007395,-3.3305,-0.30788
13.102,0.008092,-0.57769,-0.77315
15.388,0.008679,2.5431,-2.2718
8.4904,0.008898,0.57578,-1.5544
-10.631,0.015612,0.4362,0.78379
-2.2417,0.021404,0.032035,-2.4759
-2.7777,0.016038,-0.46519,-3.7058
-3.0561,0.013066,-2.997,-0.44873
-2.5041,0.01134,3.2572,-1.0071
-1.6257,0.011457,3.0287,-0.47442
-2.1021,0.007814,1.7523,-0.048034
-2.6502,0.007394,0.44188,0.00405
4.4518,0.006494,-2.3665,-0.31678
8.0206,0.005153,-1.1137,-0.78206
27.741,0.000538,-2.8428,-2.2807
-0.33328,0.000627,-0.88521,-1.5633
0.88551,0.018037,0.72521,0.77488
10.123,0.010726,0.12104,-2.4848
4.091,0.009912,0.02382,-3.7147
-2.5645,-0.009924,1.192,-0.45764
-2.3426,-0.007076,-0.25384,-1.016
-1.9425,-0.00413,6.0677,-0.48333
-2.5093,0.010375,1.9413,-0.056941
-2.1627,0.010076,4.7809,-0.004858
-6.3684,0.009836,3.2975,-0.32569
-6.4411,0.009148,5.5753,-0.79097
-15.362,0.00846,0.22116,-2.2896
-8.873,0.011436,0.028799,-1.5722
11.324,-0.018594,0.26422,0.76598
5.3782,-0.021521,0.16005,-2.4937
9.7569,-0.027882,0.46283,-3.7236
-2.3247,0.001125,0.531,-0.46654
-2.5686,-0.000876,2.2852,-1.0249
-3.0043,-0.000588,-1.9183,-0.49224
-2.5181,-0.004443,3.6803,-0.065849
-3.0893,-0.004426,-1.5551,-0.013766
-1.6627,-0.004853,-1.1884,-0.3346
-1.6843,-0.005665,-5.2107,-0.79988
0.43595,-0.007801,-1.8898,-2.2985
-16.002,-0.008412,-0.25719,-1.5811
24.631,0.002796,-0.59678,0.75707
7.5441,0.001144,0.32406,-2.5027
6.2615,0.000903,-0.52317,-3.7325
