MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25691,-0.003869,-0.079195,0.3792
-0.9034,-0.003529,-0.27353,-8.6555
3.853,-0.023483,1.7723,-22.248
-3.8619,-0.045003,-0.78742,13.537
-7.9185,0.006262,0.38133,50.958
-1.6934,0.015146,1.1737,8.7
2.5757,0.01207,0.28272,-15.8
-16.169,0.020996,-0.73464,8.891
12.88,-0.004717,2.0883,-34.005
1.7286,-0.00538,1.382,-0.44233
3.4356,-0.001865,-0.087418,-3.4791
2.6468,-0.001674,0.8605,-2.0312
1.1632,-0.002681,1.0529,-2.6139
4.3071,0.020008,0.23353,-8.2736
2.6266,-0.008478,0.02936,-1.6909
-5.0109,0.003729,1.4196,26.869
-7.5078,-0.028603,-1.5866,12.315
-1.1226,-0.02425,-0.79425,-12.193
-12.808,0.005732,-0.63522,44.382
-7.8967,0.036678,-0.17758,72.698
-7.9104,0.046875,-1.8047,68.102
4.5514,0.03,-0.76092,-1.2854
-0.36925,0.015407,0.069638,-0.3972
3.8005,0.007817,-0.082445,-2.4743
-6.1923,0.008323,0.35992,14.143
3.8085,0.006797,-1.1844,-15.042
0.21989,-0.006333,1.3114,-14.034
0.78826,-0.022641,1.6517,-9.4493
-4.4401,0.028568,0.37044,23.097
3.6028,0.013708,0.73781,-6.5611
-3.1978,0.01586,-1.4032,-2.6611
-15.769,0.04321,-1.8205,25.605
-14.844,0.068222,-3.2226,-15.666
3.4511,0.033852,-1.4039,7.4965
-3.9279,0.013446,-0.99831,-2.8403
4.9309,0.008726,-1.6504,-1.3923
-0.005929,0.009477,-1.583,-1.575
0.63975,0.018051,-2.1024,10.965
-5.4462,0.007919,-1.8065,26.548
-1.2536,0.022516,-0.24125,16.108
-2.3496,-0.009622,-1.6225,-28.696
-1.3691,-0.025169,1.4699,-2.2792
-15.413,-0.00909,-1.7211,-0.77915
1.5663,-0.012092,-0.83847,4.8618
-7.8288,0.020369,-1.2406,53.741
-0.4299,0.020356,-0.47181,6.5535
-5.5103,0.006541,-1.2663,-3.2333
2.64,0.003726,-1.4433,-2.2604
1.7929,0.003373,-0.87597,-2.418
-8.3896,-0.001173,-1.5453,35.447
0.39532,0.000734,1.4005,-6.9451
-0.58976,-0.003786,-0.88419,9.3646
-1.7403,0.023176,-0.39044,22.986
-1.8698,0.011011,-2.9231,-24.697
6.3613,-0.005037,-0.41406,-8.1222
6.863,-0.015911,-2.9814,-32.556
4.1722,-0.016046,-0.5585,-5.0771
3.5997,-0.01133,0.06025,-1.6896
8.3824,-0.005668,-1.0092,-3.1014
0.071691,-0.003807,-0.13628,-2.3035
-0.68452,-0.002701,-3.0939,-0.8861
2.0452,-0.005364,-1.5133,5.5042
5.3143,-0.030846,0.90758,-14.988
1.2915,-0.057148,-2.0521,-22.003
2.0754,-0.019093,-0.88339,-13.832
1.8422,-0.034853,0.28397,21.335
8.6509,-0.051615,-1.332,-34.29
-8.0526,-0.046386,-1.6744,9.1257
2.8007,-0.039569,-0.77644,-29.995
-3.6669,-0.021909,-0.45769,-0.18264
9.9265,-0.009731,-0.27714,-0.19444
3.4652,-0.006712,-0.67922,-2.1465
-0.61166,-0.005948,-1.2119,-2.4542
-0.88363,-0.003405,-1.7312,8.8861
2.8733,-0.011968,-2.4854,-5.4563
8.4132,-0.04051,0.95492,-40.697
3.6441,-0.070708,-2.2013,-22.475
-2.4283,-0.05783,-1.309,6.8667
-15.991,-0.029569,-2.3249,16.842
-9.5868,-0.017397,-1.5923,32.258
5.0442,-0.017233,-1.9194,-29.963
6.5738,-0.012687,-1.5506,0.1243
-5.9455,-0.006148,-1.4951,-3.2875
-2.8814,-0.004946,-1.4722,-1.9896
-1.7325,-0.005237,-0.77981,-2.3972
-1.4582,-0.005521,1.1259,10.693
1.8691,8.5e-05,-3.1533,-7.2743
-3.3573,-0.021666,-1.688,2.4854
2.3925,-0.060778,-0.19428,-31.868
2.7208,-0.080698,-1.5269,-44.551
-0.86326,-0.056186,-1.1429,20.824
-11.967,0.000899,-1.6102,55.865
-16.211,0.024439,-3.0123,15.869
-10.247,0.005147,-0.24358,-0.29376
7.7447,0.001449,-0.46303,-3.2556
4.2923,-0.000995,-1.3401,-2.2076
1.213,-0.001632,-0.54775,-2.3653
4.3556,0.003494,0.70792,-6.8
3.804,-0.022588,0.05375,-18.892
6.0567,-0.048174,1.294,-23.458
-6.5929,-0.007823,-2.0622,40.189
-2.648,-0.015246,-2.0949,13.731
-1.8512,-0.024278,-2.5108,2.6305
2.857,-0.022583,-0.30319,13.522
-16.845,-0.003983,-1.9303,56.201
-17.08,0.015159,-1.1615,6.4132
0.53631,0.009634,-1.206,-2.9236
-9.4021,0.007842,-1.1581,-1.5257
5.3911,0.002675,-1.2407,0.11665
3.9635,-0.014683,1.865,-10.893
-7.7335,0.002481,-0.63919,58.715
7.1689,-0.014042,1.1261,-31.851
2.811,-0.058559,-1.2802,3.1708
9.641,-0.071913,2.5372,11.262
-11.564,-0.048496,-1.1788,56.712
2.8941,-0.039403,-0.62114,-0.27155
5.5303,-0.046846,-0.52322,-13.167
1.495,-0.026035,0.39553,0.44512
-4.8688,-0.012195,-0.29892,23.633
-7.5837,-0.008116,0.749,-2.2188
-0.058899,-0.007531,1.0164,9.3486
-4.0447,-0.011979,-1.178,26.289
0.74523,-0.028049,-1.6821,3.4715
6.6816,-0.049052,0.20814,-13.969
6.2453,-0.042275,0.05189,13.178
0.63439,-0.055522,-1.5307,-1.8056
16.061,-0.083325,-0.89672,-20.681
13.306,-0.098436,2.0359,-41.965
20.842,-0.073802,2.1838,-35.26
1.1595,-0.036632,-1.5474,-2.3229
-7.1824,-0.017824,-0.31686,1.7153
-4.9845,-0.011916,-0.79394,-0.76183
-6.4985,-0.009371,-0.55158,10.231
-2.5125,-0.018254,0.52908,2.4458
-0.088226,-0.0228,1.4249,2.1034
1.9772,-0.024186,1.4402,25.263
5.6671,-0.054464,-0.96605,-9.7653
13.602,-0.060289,1.2013,-28.749
11.22,-0.082057,0.23533,-36.049
15.775,-0.08628,3.493,-38.183
14.316,-0.068879,3.5409,-32.354
1.139,-0.034712,1.5346,-1.216
0.87793,-0.017252,0.015195,-0.45281
-4.5351,-0.011437,-0.086888,14.37
-2.7108,-0.010204,0.030473,-1.3375
3.649,-0.009022,2.4861,-13.897
1.3925,-0.023157,1.257,-11.515
-9.0131,-0.01877,-3.2277,60.645
5.1945,-0.036015,2.041,-3.3084
-0.7021,-0.038533,1.5334,4.9833
9.2346,-0.043815,2.3674,-33.542
-9.6517,-0.042519,0.15003,22.199
3.2188,-0.012788,0.12295,6.7284
8.4737,-0.001792,0.3667,-1.2591
-8.8307,-0.00172,-0.15275,-2.9209
-1.2149,-0.003748,0.94517,-1.098
-2.7189,-0.004828,0.51253,-1.9556
0.34627,-0.00192,1.5432,-11.165
-6.4388,-0.000296,-0.21097,15.042
-3.7954,0.017431,-0.34569,7.552
3.4034,-0.021515,2.1231,-24.526
-2.0139,-0.034623,1.3154,18.565
1.2393,-0.013063,-0.47555,19.265
2.1924,0.017253,-1.4679,21.681
-5.5618,0.010466,-3.52,-8.6146
-0.16568,0.008259,-0.65125,5.5229
7.447,0.002889,0.65431,-2.4639
-5.7333,-0.001358,0.45222,-0.39101
-0.27543,-0.002028,0.84458,-0.44865
-2.7299,-0.002062,-0.92475,-13.558
1.061,0.018246,2.6711,21.824
-6.6186,0.054015,0.28636,57.209
1.2297,0.045457,3.1801,31.806
13.145,0.05376,3.8475,-34.203
16.551,0.012298,1.8065,-27.853
2.1544,-0.022708,-0.38586,-14.387
8.0809,-0.03081,1.2121,-21.533
-4.3373,-0.024093,0.53081,-2.7452
-13.195,-0.010464,-0.28864,8.343
-3.5104,-0.006321,0.28428,-0.45907
3.5369,-0.006371,0.87664,-1.4667
3.4996,0.001604,0.75731,-11.201
1.1589,0.03363,0.02814,-14.944
5.7174,0.0345,1.1684,-15.459
0.19199,0.061324,1.1872,-13.788
-1.8074,0.066222,-1.4455,2.5541
7.7516,0.053938,2.8136,-15.571
5.2672,0.031829,-0.1038,-27.305
-12.43,0.023768,-1.6059,64.749
-12.578,0.02246,0.71286,1.3618
-9.2248,0.004482,0.64342,-2.4
-6.0876,-0.002004,-0.28367,0.42287
4.5051,-0.000279,1.7587,-1.9848
-1.8609,0.004287,3.3394,2.9555
-3.8364,0.033258,1.0602,28.938
-1.5026,0.042227,-3.1245,6.9729
-4.1255,0.052902,-2.3558,14.994
6.7435,0.089119,3.4116,28.311
14.219,0.069291,1.7456,-4.0389
18.722,0.028501,0.003252,-33.098
12.842,-0.016156,2.8012,-24.469
-2.5237,-0.020971,0.29492,-3.5813
-0.62468,-0.009181,-0.074526,-0.11811
-5.3276,-0.0068,0.74839,0.004806
-1.0191,-0.002332,-0.15925,2.6722
5.2914,-0.013006,-2.1786,-15.238
3.6381,-0.021983,0.46725,-17.33
-2.736,0.030386,-0.74247,40.805
3.5823,0.033955,0.67628,-18.699
4.3623,0.046954,2.0186,-1.432
-10.18,0.050744,-0.87233,15.193
10.572,0.028443,3.4603,-28.466
-3.9956,-0.030063,0.70822,-21.712
3.0001,-0.017728,0.90197,-2.7994
-1.7195,-0.012467,-0.21747,-2.3362
3.201,-0.008224,-0.26955,-1.0633
0.54429,-0.00696,0.87281,-1.6459
-3.0833,0.001171,0.35347,0.11938
-1.067,0.025363,-1.0507,-14.573
2.2187,0.004536,0.16459,-16.363
-9.6132,0.055408,-5.7917,3.3333
1.281,0.043263,-3.0243,-1.0001
23.269,0.004621,5.0097,-55.4
-0.72341,-0.036741,0.99236,-8.0841
1.9957,-0.03557,2.5153,-24.73
8.9348,-0.019439,2.609,-3.4924
-0.51535,-0.00869,0.81459,5.0458
0.03409,-0.003028,0.6625,8.5187
-1.353,-0.002367,0.70486,-0.71395
3.9923,-0.001986,-1.2395,-11.199
-1.7581,0.025065,-0.71864,5.434
0.67698,0.10351,1.5466,37.394
6.5947,0.058463,0.99039,2.7152
0.85854,0.075087,1.4578,46.082
6.2252,0.046774,2.5418,-15.118
-20.198,0.045849,-2.9006,49.973
-7.6536,0.057804,-0.40266,4.152
-23.915,0.013463,-2.2089,1.5645
9.7351,-0.002587,-0.62836,-3.3473
6.3816,-0.001781,0.044558,0.85062
0.76838,0.001294,0.66192,-2.482
3.2158,0.004873,1.4926,-6.7417
7.9861,0.01778,-1.0366,-10.509
6.9169,0.000969,-1.5713,-40.474
6.0452,0.088281,2.7974,-8.3279
-14.84,0.10796,-0.96019,35.814
7.9436,0.089204,2.1738,-13.186
6.8284,0.041283,1.3815,-23.195
-18.41,0.044673,-0.87061,15.484
-15.608,0.021218,-1.2769,2.3465
9.89,0.005402,-1.0963,1.5346
-0.22917,0.005514,0.27661,16.958
-2.6744,0.012592,-1.306,2.2749
-3.3381,0.002872,-0.000359,7.2152
-8.8394,0.086025,-1.9045,48.073
2.2548,0.11766,-4.4892,-19.292
0.68458,0.007516,0.1795,-21.671
-2.12,0.041327,-0.52814,35.121
8.1303,0.040266,-0.044109,-35.954
15.022,-0.017632,1.6885,-36.163
8.7029,-0.037568,2.1864,-16.059
3.182,-0.025873,1.1052,-2.8966
0.2228,-0.009953,0.010752,-1.6834
0.19256,-0.00136,1.4087,-0.8855
-0.70247,0.00018,-0.17397,-0.69314
