MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.959,0.068791,-0.14908,19.026
-7.0718,0.070715,1.1836,9.9667
-3.1022,0.063013,-0.95794,2.0416
1.1775,0.055346,1.8629,-13.053
0.15779,0.051875,3.0428,17.875
-0.24368,0.050532,-0.31905,3.5742
-0.99113,0.048072,0.61081,5.0027
-3.664,0.045704,3.6657,-11.096
-7.9528,0.043788,1.6233,18.405
-3.6579,0.035008,-1.0336,11.31
-3.7357,0.039299,-0.15724,-9.4571
5.3464,0.042758,0.45526,-19.976
9.7882,0.063716,1.6962,-14.001
4.2595,0.070965,0.028868,-7.6355
-0.50571,0.053253,1.3374,10.964
0.11409,0.048425,0.7332,12.745
0.46903,0.044715,5.1631,23.573
-0.45036,0.051935,-2.1237,-23.553
0.51677,0.049761,-0.41888,2.2255
0.27356,0.047487,5.486,-12.198
5.4129,0.045454,-0.30638,-7.9217
17.099,0.03371,2.6367,6.5081
2.8425,0.034417,0.13806,5.4658
-4.2009,0.050033,-0.47444,-5.803
3.6473,0.038968,0.86653,12.672
0.61832,0.051248,0.22417,-5.2877
-2.5465,0.020738,-0.31733,15.137
-0.063998,0.024083,-1.5215,0.96775
0.054739,0.021105,1.4834,-8.4295
-0.6238,0.044657,-2.3784,-20.905
3.5372,0.042447,-3.3986,-1.6517
-3.5959,0.040134,-1.7937,6.4747
10.358,0.038117,-1.4111,-11.649
8.5672,0.032647,-1.618,6.4059
-9.3808,0.038162,-0.64164,-6.0614
-13.872,0.047448,-0.20414,-3.4302
1.7476,0.034729,0.061837,6.1948
4.6002,0.018439,1.0695,-13.19
-1.1303,-0.007369,1.203,20.61
-0.38441,-0.008891,0.49881,3.2406
-0.18404,-0.011915,3.5287,-3.9567
0.38723,0.021835,3.7169,-3.0074
-0.876,0.020679,-4.1283,5.8211
9.5143,0.018783,-5.6734,-10.052
4.6764,0.016894,-3.8408,-2.6011
32.451,0.008481,0.32728,-16.546
3.6578,0.007526,-0.82133,0.2114
-6.773,0.006742,-1.4588,12.943
11.037,-0.012236,-0.39286,-15.657
-2.1384,-0.014063,0.53978,-12.192
6.2262,-0.010117,2.4733,-5.0172
-0.49395,-0.012051,0.91911,0.03838
-0.18685,-0.009197,-2.201,13.166
-0.12298,-0.011333,2.4622,-3.5595
0.5427,-0.013261,1.592,-6.7561
4.4488,-0.01538,0.021889,-20.03
6.1796,-0.016452,0.17953,12.372
2.2659,-0.01846,-0.25242,18.177
-8.0194,0.000259,-0.051028,-3.5908
11.703,-0.011224,0.88647,8.6155
-12.915,-0.01187,0.95244,16.265
-4.947,-0.010792,-0.089917,-10.394
2.7492,-0.01256,0.39358,-6.0444
0.034754,-0.015124,1.1644,23.161
-0.040014,-0.018523,0.16928,5.289
-0.16529,-0.008272,-3.1925,-2.7117
-2.1377,-0.010105,3.0623,14.117
-8.665,-0.01152,2.8172,-7.6569
3.8117,-0.012543,3.2998,-16.78
0.58563,-0.015233,3.0679,-6.8506
1.8505,-0.031917,1.6693,-5.318
-5.6816,-0.037397,-0.14322,-14.712
8.5996,-0.03515,-1.7023,3.6133
-9.5397,-0.036286,-0.91961,15.429
1.4291,-0.024144,0.76389,-2.9965
0.26624,-0.0257,0.73472,8.159
-0.19413,-0.028455,1.1396,-15.088
-0.41534,-0.018063,0.50277,11.386
-0.5597,-0.019664,0.43264,9.8146
-5.1648,-0.021249,3.2375,-4.959
1.4255,-0.021725,0.52014,-2.6577
18.27,-0.023082,2.0382,0.27221
1.8474,-0.037252,0.58958,6.7548
-6.3955,-0.042251,-0.39792,-4.5889
-13.499,-0.011236,-1.4569,8.7861
5.1193,-0.021463,0.075691,-7.6736
0.76318,-0.026016,-1.4158,-1.1487
-0.27905,-0.027774,-1.57,4.9068
-0.20588,-0.030898,-3.7151,-10.515
-0.22677,-0.028017,1.8231,-0.59109
-0.47185,-0.029313,2.8029,14.862
0.62704,-0.030648,-3.0422,12.189
-2.6959,-0.031741,-3.5346,-13.11
-11.363,-0.032432,-3.6165,12.845
-21.043,-0.033049,-0.79012,7.3027
3.3069,-0.021871,-0.62762,-8.7411
-13.476,-0.026195,-1.1366,-4.3161
-2.8414,-0.025403,-1.779,29.374
-2.249,-0.043495,-0.54551,-2.7509
-0.30948,-0.037907,-1.0497,14.405
-0.1296,-0.039936,-4.1448,13.457
-0.44888,-0.030457,-1.9316,13.557
-2.699,-0.032698,-2.9268,-9.2398
-2.4778,-0.034831,-4.8219,-2.3134
3.163,-0.036068,-0.48926,-0.36202
3.0706,-0.041516,0.6788,0.51784
17.247,-0.048873,-1.0198,6.4755
-14.647,-0.036147,0.71769,17.432
5.1996,-0.02632,-0.94134,-13.443
3.9632,-0.037984,-0.6587,-7.278
0.32178,-0.016421,-3.1252,3.7719
-0.090563,-0.014795,-0.22937,2.1025
0.29206,-0.007696,5.2255,16.03
-0.28726,-0.037966,-0.68631,-5.4455
0.13113,-0.038606,0.99355,-3.867
-1.9549,-0.03937,-0.77659,-5.1406
6.1088,-0.038833,0.031047,0.38579
1.1719,-0.038671,-1.3759,5.4157
-20.673,-0.030362,-0.92451,1.7733
6.1625,-0.014659,-1.162,-2.4455
-22.433,0.003157,-1.571,13.28
8.9385,-0.011198,-1.4634,-11.13
2.0391,-0.01693,0.7451,7.1447
0.083448,-0.001424,4.7909,-5.8247
0.23191,0.000809,8.2958,26.878
0.4412,-0.001528,4.734,-1.9976
1.2127,-0.000786,8.6139,8.9058
1.3638,9.4e-05,0.81871,-13.643
-12.889,-0.000153,1.6514,26.384
-7.7884,0.01212,-1.2306,-0.51153
-8.2631,0.019309,-2.1042,11.271
-3.9149,0.024544,-1.4917,13.627
4.85,0.020612,1.1243,-3.7726
6.6108,-0.006124,-0.49309,-7.7574
0.37811,-0.008919,-0.85959,-3.7825
-0.12144,-0.011393,0.13624,2.1481
-0.22648,-0.012532,0.2161,-5.3741
-0.22296,0.006189,6.4043,-6.6748
-1.4415,0.007919,-0.56584,-14.846
3.2789,0.007984,0.014016,12.255
20.377,0.006071,-2.3283,12.581
43.902,-0.013031,-0.91029,-1.1887
0.47093,-0.024655,-0.1089,2.5189
-2.5512,-0.023495,-1.4714,-3.2998
-8.097,-0.020912,-0.35543,-0.87483
0.11441,-0.015884,-0.32279,-2.4845
