MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.767,-0.024032,1.4321,-10.013
-0.55125,-0.014432,-1.9679,3.4011
-1.3658,0.01918,-3.6791,49.835
3.197,-0.018059,-0.13462,-23.403
5.0928,-0.022674,-0.24642,-30.879
-7.7447,-0.035732,1.2647,-27.686
-4.5067,-0.031925,1.0432,-13.121
2.6182,-0.020603,-0.52975,3.2407
3.6357,-0.037175,1.5459,-12.934
-0.88956,-0.042098,1.0258,5.2587
-0.97982,-0.017925,0.69386,9.1546
0.51112,-0.028373,0.65913,-7.8843
4.257,-0.004684,-1.9917,-9.3872
-0.49029,0.001885,0.10833,-5.5483
-1.5289,-0.005384,1.0472,-19.489
5.162,0.028874,-1.9083,-0.95248
-8.2487,-0.006207,0.82986,-19.428
6.7911,-0.00993,-0.23403,-22.06
0.20969,-0.010582,-0.50556,25.854
0.81735,0.018623,-0.078472,12.316
1.089,0.068446,-1.4278,54.816
3.2207,0.047255,-1.6479,-13.466
1.7046,0.012214,-0.77986,-13.82
0.79534,-0.004169,0.31042,-7.8587
1.5178,0.009581,-0.99038,2.1134
0.97429,0.00049,1.3096,-11.448
0.93846,-0.009727,0.8985,-18.864
-5.9119,0.015421,-1.3321,57.248
1.4832,0.037542,-2.7689,-9.3276
0.015931,0.002583,1.8673,-20.535
4.5546,-0.010578,-0.20427,-21.02
-0.36091,-0.017248,1.2978,-12.683
1.0639,-0.011177,-1.0265,-18.558
0.65702,0.007444,-0.59663,9.8349
-3.061,0.016101,-1.2286,19.481
0.002465,0.006083,0.1617,-7.5331
-3.1579,-0.032256,2.5359,-9.236
3.0668,-0.023153,-1.7891,-11.172
-0.46084,-0.017118,-0.22521,0.93691
-3.3728,-0.019685,1.0942,-24.451
5.2635,-0.035542,3.4574,-33.827
-3.2182,-0.037807,1.2185,-21.084
-0.54132,-0.038807,0.92201,-5.0443
-1.8582,-0.039893,1.6491,-15.783
-4.9347,-0.04804,0.97479,5.0175
0.49087,-0.055085,0.77965,5.2105
0.11644,-0.062078,0.6977,-12.969
-0.77925,-0.042404,0.23798,-7.5075
2.3337,0.071782,-2.0628,2.1396
4.8047,0.030816,-2.6878,-6.7715
4.5237,0.01329,-1.1239,-15.637
-1.9995,-0.004437,-1.7795,-15.001
4.0433,-0.004868,0.23371,-31.101
-4.3167,0.034444,0.41982,24.467
-0.40951,0.12478,-1.3517,73.006
1.928,0.11105,-2.0246,3.9681
0.49177,0.074695,-0.12393,7.6681
4.4009,0.039896,0.85593,-21.264
0.24561,0.056972,-1.926,33.182
0.63074,0.062082,-2.9857,21.018
2.5692,0.003789,-1.7865,-9.5598
-7.1691,-0.00448,0.28846,8.1791
4.5767,-0.012416,-0.17265,-19.437
1.0356,-0.000334,0.92179,-24.95
7.9406,0.004522,-0.14001,-27.976
-4.279,-0.018742,-0.5789,-25.308
-5.2049,-0.010768,1.1996,16.532
3.3197,0.045099,-1.3733,50.569
-0.72971,0.044857,-1.6226,14.069
2.0756,0.027691,-0.81779,-17.163
0.63978,0.023718,-1.0497,2.4075
-0.80843,0.021748,-1.4345,-3.9813
-1.2822,-0.024598,0.18974,-9.1842
0.090954,-0.021005,0.73974,-11.37
-1.05,-0.004485,1.0036,-3.4363
3.4378,-0.019085,0.49808,-22.9
-8.1955,-0.019239,-1.5137,-3.6252
0.84969,-0.014456,0.94738,-25.807
0.13279,-0.034831,0.75085,-24.743
0.027212,-0.044639,1.6779,-20.481
0.87514,-0.024606,0.053632,-7.8558
-0.67939,-0.039894,1.4335,-21.063
-1.2198,-0.03738,1.7015,0.20814
-1.9607,-0.028746,1.8168,-5.0308
1.4128,-0.000931,0.14103,-9.8836
-1.0986,-0.000897,-0.95897,-0.59474
7.1713,-0.001054,-0.79509,0.41429
4.6277,0.001906,0.17436,-1.2239
-13.941,0.053316,-2.9124,66.125
1.8784,0.10787,-2.9763,-3.5315
-5.4707,0.091597,-2.9479,40.933
3.234,0.072176,-1.9958,-16.055
1.4737,0.035156,-0.67009,-10.655
0.40441,0.028033,-0.040224,14.513
0.82751,0.009144,0.80283,-13.866
-1.4243,-0.001356,1.2681,-5.5552
0.62746,0.0056,0.54231,-1.383
1.3947,0.007113,1.0923,-7.3441
7.9191,0.016258,-1.0188,25.29
3.9422,-0.008324,0.000641,-27.123
-2.1587,-0.01099,1.7888,-31.249
-0.37553,-0.015742,0.12495,11.344
-2.7844,0.013529,-1.2216,38.759
-0.33924,-0.002884,0.8805,-22.83
-1.9307,0.048051,0.9062,36.02
-3.5628,0.064029,0.56106,66.513
1.1616,0.081523,-1.2709,0.93433
2.5501,0.026897,-0.55561,-3.3546
1.5083,0.010199,-0.40641,10.543
2.4472,0.006787,-0.75641,-10.494
1.1354,-0.001631,2.2075,-18.785
4.8784,0.031416,-1.4481,6.8773
7.2371,0.056691,0.090118,71.402
2.391,0.04129,-0.39877,-1.9804
-5.7222,0.027736,-0.020299,21.234
-3.1256,0.054199,-0.94322,52.196
1.8293,0.043808,-0.19252,-18.404
0.57662,0.04458,-1.2877,0.76409
0.76607,0.054282,-1.1446,27.335
-0.38082,0.030569,-0.004327,4.621
-4.4059,0.022177,-0.85513,2.6682
3.2722,0.012196,1.3699,-3.593
-0.10229,0.0546,-0.91624,20.341
1.4363,-0.01656,1.5032,-24.022
-0.88528,-0.034378,3.3164,-33.773
-1.2983,-0.036388,0.80251,-26.18
-2.5768,-0.018511,-0.044017,24.935
-1.697,0.009274,3.3581,11.672
0.28001,0.054138,-0.21624,16.747
-5.2671,0.097871,-1.5364,35.215
7.8962,0.078141,1.4067,22.461
2.1225,0.036236,-0.85304,-5.8534
2.6146,-0.000575,-0.17885,-1.4063
-0.57317,0.023889,-1.6538,0.057638
-3.2345,0.013321,-0.83996,17.592
0.75661,0.01157,1.1295,-19.897
0.69853,0.019773,-1.7823,53.703
-4.656,0.033842,-0.14621,74.321
5.4662,0.048214,-1.5427,-14.84
-3.2192,0.029438,1.0593,15.922
4.3659,0.05306,-0.11496,-9.3528
1.238,0.020818,0.1399,-8.1847
-2.0692,0.00835,0.43296,-11.764
0.52301,0.00702,0.32324,-5.1028
-6.2188,0.008806,-0.35256,-4.7557
-5.8167,0.012462,-0.25256,-3.8418
-11.256,0.006594,1.6363,-2.9327
1.1203,0.026752,-2.8442,71.929
6.058,0.034922,-2.081,48.228
-1.371,0.080896,-3.0199,97.796
6.267,0.089617,-2.8665,14.561
5.2729,0.039479,-3.2894,-24.502
-0.96141,-0.007232,-0.23868,-21.002
0.52997,0.008676,-0.10881,-14.884
-0.49186,0.012315,-1.5908,4.6617
-5.0467,0.012939,0.82452,-2.4522
-2.2424,0.030315,-2.8513,42.845
3.9074,0.02187,-0.85128,5.0588
6.8513,0.000169,-2.4124,5.6929
-4.1365,-0.00022,0.75705,1.7547
-8.9635,0.025707,-4.0048,72.729
12.889,0.020146,-2.3686,-24.253
0.71758,-0.004826,-0.065171,-3.7134
1.5175,0.028008,-0.26309,11.023
1.5179,-0.005931,0.037607,-22.027
1.1003,-0.007206,0.86747,-15.559
0.56209,-0.014319,0.38552,-6.2627
0.30999,-0.009416,0.1258,-1.5266
-0.94076,-0.021238,0.925,-9.5545
1.0445,-0.019303,1.4,0.13442
2.0502,-0.004745,0.23889,11.868
-0.34908,0.012946,-1.5417,26.205
2.0851,0.006127,-2.6535,-15.995
2.9176,-0.009089,0.15764,22.323
0.65012,-0.018427,0.71111,-7.7378
-3.3176,-0.008523,2.3882,-4.876
-0.86835,0.012756,1.1139,-6.076
-2.2515,-0.022959,1.4938,-22.183
0.27089,-0.028591,0.28681,-8.0121
0.99474,-0.016978,-0.097916,-2.726
1.3274,-0.015905,-0.19872,-7.3789
-2.5449,0.000426,0.40128,17.185
3.8244,-0.012051,1.6652,-17.806
-1.8665,-0.003252,-0.76538,-3.6191
5.7548,0.013989,0.89781,2.4302
-1.4687,-0.016522,0.083921,3.1982
-1.1323,0.020133,0.012393,22.088
-0.81458,-0.019549,0.96448,-16.575
-0.028487,-0.033791,-0.20983,-3.3254
2.7502,-0.002148,0.49503,-20.057
-1.7561,-0.008216,-0.66191,4.7635
0.55988,-0.009718,-0.29663,-4.1754
0.93169,-0.005814,1.9776,-3.2783
-0.067493,-0.000911,-1.4974,7.6106
-1.3587,-0.009618,1.2915,-13.13
-1.7127,-0.00493,1.3859,-13.044
1.8105,-0.000211,0.57409,13.206
-1.1398,0.039338,-1.5898,15.149
2.2757,0.036236,-1.0363,30.963
0.7595,0.014038,-1.7342,-6.6748
2.5605,-0.008818,1.2415,-22.9
-4.5515,0.033163,-0.70369,36.243
4.8667,0.046471,-2.0106,-12.536
-0.25807,0.010708,-0.27035,-0.2998
3.2884,-0.019203,-1.3462,-7.8027
0.94747,-0.025787,0.80385,-11.789
2.2863,-0.028138,-0.63226,-6.0548
3.2791,-0.019018,0.53718,-26.893
-0.13998,-0.041292,2.6504,-33.569
-6.0979,-0.044266,2.6365,-24.051
-0.65995,-0.050069,2.14,-21.386
-6.455,0.00875,2.442,37.351
-2.7599,-0.000616,-0.45726,-6.3992
1.4612,-0.008894,0.1476,-10.506
-0.60079,-0.022418,-0.60935,3.2647
2.1381,-0.010377,-0.59407,-1.0992
-1.3497,-0.001265,1.7801,46.173
-2.6441,0.013585,2.3801,10.212
3.9225,0.007781,-0.030983,24.796
-5.6903,0.057056,-2.1615,88.933
-5.6631,0.043428,-2.4483,36.382
5.9729,0.05767,-1.0122,92.625
8.2048,0.087332,-3.4338,16.965
0.16135,0.015431,-0.23168,-22.799
1.4067,-0.01998,-0.28098,-24.174
0.24173,-0.036236,-0.80112,-18.281
1.5873,-0.033448,2.4919,-8.7097
-1.9662,-0.015242,1.7072,7.9764
1.0685,-0.030962,0.55641,-5.7765
-3.2712,-0.027391,2.2314,-3.5126
-2.0875,-0.013572,-1.6297,17.496
1.196,0.006618,-1.4603,17.458
-5.4179,-0.033221,3.1529,-3.8175
7.5899,-0.028445,-0.93595,-25.324
-4.0279,-0.037113,0.46752,-7.8848
0.26907,-0.013371,-0.43039,-18.123
-0.96723,-0.037352,-0.1047,-19.948
-0.73665,-0.015705,2.0252,2.645
1.1804,-0.027473,0.96822,-13.059
0.052828,-0.035347,0.88349,-6.023
-1.8003,-0.023094,0.83269,-2.3009
2.6541,0.004089,-3.6673,19.363
3.8433,0.00985,0.046582,-2.903
0.12165,-0.021376,2.366,-18.216
-1.0021,0.007132,-1.4208,25.658
-7.3883,-0.025625,0.96533,-5.9738
-0.044911,-0.030176,-0.8062,-12.909
0.99686,-0.042468,1.5959,-21.097
0.68832,-0.048916,0.59658,-15.622
-1.3796,-0.046771,0.60144,-5.9544
-0.88971,-0.035656,-1.1805,-1.4335
3.31,-0.017113,0.084776,-2.6224
-4.4813,-0.01298,1.809,-0.050301
-0.50369,-0.009224,0.60897,9.5636
-1.5552,-0.013058,1.3979,-10.452
-1.3387,-0.009325,1.6673,-9.7906
-8.072,-0.011936,1.0305,-26.491
3.4002,-0.024351,0.16661,-20.998
1.0885,-0.032545,-0.054914,-11.134
1.0024,-0.038995,-0.40283,-20.822
-1.1277,-0.017927,-0.55214,-5.3718
0.20683,-0.007723,-0.37228,-5.5788
-2.3091,-0.031113,1.1208,-8.9329
0.75957,-0.024205,-1.6889,-2.6468
0.075461,-0.016735,0.23526,-8.5497
-0.96237,-0.019834,1.1353,-10.086
-6.5182,0.014787,-0.45085,10.998
1.7366,-0.024613,2.2936,-22.09
-2.9844,-0.038383,2.8318,-34.466
1.6875,-0.035661,1.3179,-0.77262
-2.4369,-0.022722,1.2964,-9.033
-0.64249,-0.041673,-0.076549,-17.771
-5.9236,-0.042584,0.49915,-7.3712
0.39805,-0.045381,-0.92099,-12.028
-4.2712,-0.050896,-0.25294,-3.4573
1.6617,-0.006759,-1.3127,25.204
-6.9462,0.003087,-0.43846,30.951
6.1765,0.009389,-1.0135,11.215
-2.0978,0.001759,-0.17457,-2.3512
-1.9581,0.009123,0.19487,-2.1644
2.5357,0.041682,-1.8419,-11.04
0.21963,0.041817,-2.0558,1.653
4.9451,-0.004982,0.44765,-15.607
3.7186,-0.001198,-0.87527,-16.571
-2.0465,-0.004519,0.70043,-11.096
-2.3632,0.013579,0.80529,20.497
-0.46172,0.018829,1.4233,15.293
1.8432,0.005826,-0.66138,-3.8456
