MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71738,-0.008525,0.42086,15.81
-17.956,-0.023,-0.30345,44.578
-12.05,-0.024363,-0.065949,166.76
-16.041,-0.001784,-0.31178,-10.304
7.8957,-0.008688,-0.30484,82.083
6.2561,-0.018827,1.07,-35.083
0.42882,-0.029973,0.89428,-2.9626
0.57725,-0.021465,0.03386,-3.6973
3.4827,-0.012392,1.288,-7.7765
1.8336,-0.022782,-0.37586,-8.9342
1.207,-0.028992,-0.40642,-5.2078
2.9598,-0.022052,0.65886,-3.5085
-8.4975,-0.012926,-0.091835,26.128
-22.742,0.077831,-0.76614,-21.029
0.83462,0.037191,0.17136,-16.699
10.54,0.005143,0.42553,28.264
10.655,0.011281,-1.0175,42.951
-3.2952,0.018066,1.0573,36.285
4.0906,0.015847,1.1316,-0.21914
3.8162,0.011046,0.14617,-2.1289
4.2659,-0.02901,0.27533,-6.958
2.7455,-0.039165,0.58645,-6.0907
0.013899,-0.041777,-0.61911,5.7107
0.019163,-0.028263,-0.60383,1.235
2.777,-0.006359,-0.65453,-15.228
-27.877,0.010216,-1.1788,4.8149
11.835,0.000515,-0.39133,24.12
7.2352,-0.004522,0.31283,29.558
0.3373,0.0062,0.74478,-67.08
1.2705,-0.013573,0.14459,46.229
1.868,-0.007896,0.24389,8.6744
-0.6556,-0.004573,0.68348,-1.0104
-3.1421,0.00494,0.26264,-3.1895
4.2703,0.009912,0.94875,1.5278
5.1713,-0.006309,0.9682,5.4792
7.6312,-0.011219,0.53348,-8.4465
0.59147,-0.006248,0.63278,-25.11
-1.9011,-0.008603,0.28348,-108.74
18.272,-0.043247,1.396,-29.887
-0.13767,-0.043175,0.050143,76.301
-2.7842,-0.025149,-0.31791,-29.087
-5.1909,-0.020643,0.6319,-18.828
4.3595,-0.006807,0.6562,-1.2322
1.746,-0.004736,1.2458,-1.5419
1.5293,0.001069,0.29995,2.329
-2.7564,0.013744,0.086062,38.971
2.9478,0.022564,-1.0445,4.7477
1.9352,0.010032,0.79578,-5.328
3.5225,-0.012729,-0.55491,-28.791
-9.2033,-0.030651,0.64578,-79.373
1.2793,-0.001653,0.25828,6.6317
-9.6463,-0.013057,0.21245,-50.63
-26.215,-0.0228,-0.080604,89.182
-1.1682,-0.04928,-0.3058,14.966
-3.0618,-0.035456,-0.38149,12.986
0.5775,-0.017676,0.83309,-2.2234
-2.7421,0.010156,-1.0377,11.197
9.8952,0.023318,0.098371,-0.38519
6.948,0.011392,1.9678,-2.6838
8.4432,-0.002941,1.5081,8.3405
9.7234,-0.00157,0.6074,2.5773
-0.008228,0.058755,-1.3669,89.52
22.209,0.030093,-0.10441,-51.4
11.442,-0.005852,0.27476,-93.087
21.129,-0.042172,0.9567,42.825
-3.1581,0.006691,-0.14349,30.934
1.1427,0.038397,-0.44418,-1.7702
0.54712,0.026384,-0.9046,2.2451
-8.3507,-0.007119,0.89957,17.741
1.2498,0.013189,0.91068,0.4583
-1.4791,0.007527,1.3301,13.485
-1.7858,-0.00554,-0.4546,-5.416
5.8747,-0.011389,-0.65529,-8.9542
16.069,-0.040671,1.6704,-100.89
8.378,0.005512,-0.6671,-121.91
9.2397,-0.001539,0.16207,21.582
15.681,-0.011072,-0.40599,-105.08
4.5823,-0.017905,1.1438,-15.123
-0.9466,-0.011724,0.49313,-1.3017
-0.99011,-0.010477,0.15771,2.4386
3.5069,0.015437,1.4119,-9.7156
4.4045,0.014853,2.598,-9.6982
-6.5177,0.031178,-0.50757,20.378
-0.51626,0.012023,-1.1423,29.302
0.53679,0.015,-0.51798,8.7143
0.9721,0.06608,-0.36729,-83.668
15.236,0.032851,-1.0798,45.337
17.497,-0.01493,-0.25062,-143.05
12.199,-0.015135,-0.41868,-77.488
0.32105,0.016294,0.48113,-24.554
2.8747,0.018015,0.60543,0.041808
0.72537,0.0164,-0.079982,0.10709
2.1235,-0.015584,-0.70082,-9.4221
-8.9664,0.014984,-1.0647,38.145
1.227,0.040918,-1.4953,15.697
0.016295,0.018931,-0.20498,-0.95403
-3.2225,0.02016,-1.6057,8.8078
-0.78376,0.008568,-1.38,-58.049
-3.1172,-0.014924,-0.067482,-145.42
15.753,0.005361,-0.13832,-53.181
-6.2563,-0.00421,0.61863,61.606
1.3401,0.008207,0.51844,-22.411
1.2393,-0.011343,0.69274,-0.4147
1.1185,-0.005903,1.0323,-1.3994
-3.7744,0.010401,0.91149,-5.1286
1.2188,0.000527,-1.3774,-8.8362
2.457,0.004726,0.86705,-0.35984
1.7175,-0.004524,-0.41767,0.26446
0.10247,-0.005243,-0.96837,37.701
-33.404,0.066871,-2.2427,169.79
-9.0907,0.045202,-2.7552,88.999
-11.106,0.007228,-0.50101,8.4874
7.5727,-0.004135,-0.19406,-11.051
-5.2339,-0.013274,-0.044254,17.733
-6.6651,-0.01104,0.75505,4.2288
0.26225,0.004911,0.39463,0.069066
4.5049,0.014321,0.6238,-8.4351
5.1654,0.007476,1.4099,-8.6677
-1.6215,-0.005972,0.10436,-1.7414
1.5655,-0.017083,0.59463,-7.242
0.4375,-0.006052,0.09394,55.67
11.786,-0.010078,0.094635,-130.16
0.36846,0.008603,0.25713,-120.66
-14.143,0.000597,0.2613,-103.47
5.2817,-0.009964,-0.75675,-37.557
-4.5102,-0.008875,0.61805,-15.949
1.075,0.008379,0.89236,-0.12772
-0.21289,0.008854,-0.41806,0.13756
4.2013,0.010428,-2.5889,-5.3416
-1.5009,0.003732,0.022221,6.6008
3.4786,-0.001372,0.59167,-0.39786
2.3792,-0.012753,2.0569,-3.9986
0.74913,-0.014261,0.10625,-3.5117
16.432,-0.030999,1.0319,-126.69
-2.8163,-0.017238,1.4944,-148.89
6.9768,-0.002116,0.32361,-37.851
-1.8894,-0.000192,0.50555,-76.214
4.1376,-0.024848,-0.39464,-24.755
-0.086481,-0.032474,-0.22033,-0.009231
1.9385,-0.029318,-0.88075,-0.51895
1.9289,0.010679,-0.80158,-5.1481
-2.0556,0.006451,0.18453,-5.1058
0.064965,0.009951,0.80397,-2.4794
-2.6367,0.005789,-0.48075,-0.055064
2.0852,0.010596,-0.40644,32.582
-1.9541,0.020563,-1.3557,198.75
3.6981,0.036939,-0.26825,29.505
-6.1295,0.005253,-0.28908,20.218
-4.3743,-0.012955,-0.43214,176.8
