MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6427,-0.038608,-0.049053,112.61
-5.2416,-0.037897,-0.43586,59.963
-2.686,-0.041995,0.13914,-61.202
-5.8913,-0.0472,0.22442,18.641
-6.7069,-0.062677,-0.31516,-45.629
-8.2003,-0.075715,-0.33391,-46.388
1.2053,-0.005495,-0.036686,-55.7
9.1508,-0.015865,0.28137,-6.0181
5.6898,-0.03156,0.45151,-41.507
-1.0509,-0.043128,0.49734,9.4472
-6.0627,-0.04524,-0.65752,40.126
-8.4418,-0.056363,-0.096409,13.794
2.2196,-0.064392,-0.15683,-31.075
8.593,-0.074897,0.45637,-31.599
2.948,-0.064351,-0.36863,45.161
-0.87949,-0.0485,-0.78335,-57.221
-16.157,-0.066273,0.32707,-35.591
-0.79976,-0.072278,0.38332,51.85
0.5819,-0.073936,-1.0445,36.888
-1.771,-0.07118,-1.6264,8.1948
-2.4671,-0.069658,0.24374,-32.319
-8.3596,-0.071678,-0.31043,10.435
-3.4638,-0.066442,-0.015292,24.039
-9.349,-0.063441,-0.47918,20.807
-1.244,-0.066371,0.3854,-29.187
-4.3353,-0.072257,0.4986,-4.3114
-1.6526,-0.046368,-0.9514,-34.151
-5.748,-0.012596,-0.19112,-42.933
-8.5089,0.002511,-0.3057,74.047
-5.4826,0.013624,-0.29945,35.313
-1.4896,-0.066737,-0.52723,165.05
5.4656,-0.060196,-0.23418,-22.717
5.2386,-0.068774,-0.33904,-108.46
1.005,-0.057297,0.4318,-36.452
-8.6688,-0.061439,0.001936,3.6022
-12.781,-0.051464,-0.11195,-16.055
-9.9469,-0.030206,-0.72237,-42.199
-5.3573,-0.036372,-0.15918,18.876
-14.902,-0.035327,-0.38418,10.337
-5.8002,0.041645,0.55111,-5.6453
0.8269,0.05142,1.1865,-20.09
2.4757,0.045686,0.19277,94.575
2.4672,0.011679,-0.11,-21.386
-5.4969,0.028543,-0.24195,-35.129
-2.6981,0.034513,-0.096808,-62.043
5.7669,0.020111,-0.47598,12.386
0.084135,0.019528,-0.005836,2.9401
-9.368,0.026309,0.15527,-29.018
-1.7881,0.043048,0.24486,-32.911
4.1812,0.036665,0.38305,-39.686
3.6316,0.019542,0.058053,-35.8
5.6273,0.055406,0.44334,30.818
-8.0282,0.054358,0.10375,-84.103
10.348,0.052421,0.085003,-77.487
0.7135,0.056355,-0.16777,-74.073
-10.865,0.071338,-0.54972,-50.116
-4.7312,0.076351,-0.37958,46.095
2.3811,0.07885,-0.45875,-105.73
-1.9283,0.071506,-0.41361,-44.622
8.9911,0.071481,-0.1525,-16.155
-1.1341,0.07552,0.13709,-69.398
2.7605,0.074407,0.050281,-56.598
5.8948,0.06721,-0.37472,-62.337
6.6902,0.009408,0.53556,12.155
-4.3252,-0.017476,0.89598,7.4853
-15.218,-0.031595,0.17723,0.40129
0.27937,0.041375,0.69945,-2.6105
17.528,0.020032,-0.40749,-20.629
-2.0783,0.006523,0.28765,6.2575
-11.756,0.033047,0.50848,30.487
5.7812,0.048575,0.47862,-1.9841
-5.5041,0.046508,0.61473,-9.3668
4.8993,0.04592,0.80431,7.1395
8.8992,0.064292,0.56751,35.64
5.0294,0.027382,1.1425,9.3756
10.835,-0.012268,-0.97221,5.0184
8.1693,-0.018055,1.1382,9.9732
9.2118,-0.012153,-0.75554,-4.0358
-5.3477,-0.02657,0.61668,-0.24761
12.336,-0.0347,0.33474,-61.791
10.724,-0.044345,0.15488,-110.4
12.214,-0.061573,0.20071,11.0
14.443,-0.07608,0.82085,-21.646
3.7032,-0.073596,0.40696,-37.779
-6.5256,-0.069203,0.69654,-0.87261
-0.65755,-0.06148,-0.19026,14.053
3.6232,-0.019118,-0.41526,20.139
4.259,-0.019784,-0.57998,4.0063
-1.0116,-0.001419,-0.14456,22.161
-3.6587,0.001514,0.061686,3.4771
-4.77,-0.013125,-0.74109,25.19
1.1586,-0.009809,-0.32304,20.372
7.4861,-0.023128,-0.002897,25.608
4.345,-0.039669,-0.007064,3.5875
3.0928,-0.049832,-0.93692,-18.258
6.1866,-0.054359,-0.22581,15.534
-6.071,-0.056719,-0.38623,13.665
-7.5959,-0.044417,-1.348,8.116
8.6354,-0.035691,-0.44804,-19.024
8.1863,0.014883,-0.48775,5.8942
1.9506,0.014144,0.022664,-2.726
-13.344,0.002048,-0.34609,0.51499
2.4476,0.013331,0.50114,-9.4718
2.5735,0.008482,-1.0808,0.98513
10.919,-0.003146,-0.21067,4.8712
9.7271,-0.000989,-0.61484,4.8254
19.572,0.004087,0.5553,-8.0204
5.9965,-0.013054,-0.008586,21.847
6.2798,0.015413,-0.594,5.4282
5.3971,0.04007,-0.005808,19.329
8.8802,0.032769,-0.030808,2.0893
11.3,-0.046291,-0.29552,13.307
-1.4618,-0.033265,-0.48511,7.2369
4.3881,-0.013281,0.096142,9.8029
1.3944,0.00942,-0.40664,7.2911
8.6956,-0.000825,1.2614,5.873
0.44672,-0.009523,-0.61844,-13.041
5.3305,-0.004103,0.052392,43.763
0.85127,-0.021808,-0.25247,-15.408
-4.5994,-0.017902,0.50864,2.8848
-8.798,-0.012443,0.19823,-2.0089
-0.49445,-0.01317,-0.43858,-12.258
2.6813,-0.031398,0.56142,-4.1228
0.36695,-0.003854,-0.1533,22.495
7.0983,0.001,-0.39288,-5.5252
1.92,-0.02176,-0.36163,9.9158
1.0891,-0.008165,-0.61441,-6.571
-0.85493,-0.012079,0.10365,-5.1641
-5.7827,-0.014064,0.14879,14.772
3.8844,0.004942,0.19462,-13.449
17.445,-0.005929,0.88976,10.48
6.539,-0.025985,0.52587,3.2477
1.808,-0.030434,0.84045,4.354
-3.6383,-0.004996,0.40365,-5.4203
-2.7585,-0.011821,0.15365,11.165
5.2314,-0.039184,0.013931,-8.8421
5.9429,-0.042875,0.049348,-5.6873
-1.2414,-0.03023,1.3306,-4.2463
-1.7113,-0.030028,0.05282,31.242
-2.0821,-0.025335,0.19588,14.174
-0.90774,-0.028306,-0.23399,-6.9901
-4.9049,-0.032828,0.21185,-19.911
2.3456,-0.03858,0.88199,-3.2067
-9.1891,-0.04641,-0.1069,-13.589
-11.593,-0.039426,-0.092319,4.9419
-4.2956,-0.041475,0.67088,-1.3074
-8.5757,-0.044452,-0.15412,1.753
4.0068,-0.035201,-0.11884,11.721
9.9984,-0.030859,0.14158,-2.0494
-0.30837,-0.012868,-0.30217,-11.908
-10.029,-0.023187,0.57005,34.23
5.2707,-0.01837,-0.3869,-5.3633
3.692,-0.009734,-0.041758,-17.802
-6.031,-0.011717,0.55408,5.702
15.425,-0.008114,0.12421,-2.2438
-3.0958,-0.004808,-0.38967,6.5235
2.6619,0.007151,0.049909,3.5798
0.15803,-0.003133,-0.011896,9.6555
-5.5377,-0.030125,-0.2119,4.4659
-4.7066,-0.036332,0.098387,7.4087
5.581,-0.046211,0.2338,-2.2115
3.8518,-0.036702,1.8901,6.5295
11.093,-0.008198,-0.28772,-19.982
9.5582,-0.017694,1.1803,5.8996
10.114,-0.017691,0.37547,30.686
2.5096,-0.025433,0.096304,28.015
-3.5124,-0.019029,-0.18356,-13.131
-1.385,-0.02323,0.77755,-1.3136
5.0855,-0.028918,0.69214,-11.532
-10.45,-0.032025,0.85533,-12.507
-7.0953,-0.03947,0.33033,9.6538
-2.1893,-0.068387,1.3656,8.3966
0.92036,-0.069814,-0.22397,6.9264
9.3402,-0.061052,-0.56772,-0.1576
1.8503,-0.026251,0.3045,14.881
-6.3431,-0.021041,0.17256,-5.8375
-1.6876,-0.018599,-0.1323,18.099
0.19926,-0.010948,0.83853,-11.222
-11.038,-0.022969,-1.3413,-10.218
3.6212,-0.033585,-0.30522,6.5993
-5.8294,-0.034661,0.23436,15.681
2.7122,-0.036693,-0.10244,4.5563
-12.401,-0.053567,-0.32744,5.3417
-1.3535,0.001516,-0.39216,8.5845
0.56866,0.002076,0.34326,3.4393
4.3739,0.00227,-0.20049,-6.4447
14.514,-0.051073,-0.028268,-13.207
7.7565,-0.048698,0.31479,5.5004
6.5822,-0.048354,0.009926,7.5365
-10.611,-0.051713,-0.044241,2.4157
-2.2636,-0.03826,0.000898,-3.4551
-6.5768,-0.005655,-0.21299,-3.0128
-7.6853,-0.000909,-0.19841,8.1685
-9.8588,0.006931,0.13979,11.994
-17.351,0.031558,-0.18521,-0.6454
6.6074,-0.044011,-0.099929,3.0974
3.1404,-0.043381,-0.23951,-8.3228
-0.40101,-0.038912,-0.35826,-15.782
-8.9801,-0.004345,0.58896,0.68139
9.4612,-0.012743,-1.043,-6.2117
-1.3337,-0.015366,0.42715,7.4744
-14.198,-0.024593,-0.72701,15.654
-7.5882,-0.016487,-0.30687,5.4828
-0.81849,-0.011117,-0.32076,-1.8999
-9.1322,-0.012184,-0.15618,8.1064
-8.1765,-0.007339,-0.14298,0.43208
4.4093,-0.021323,-0.092985,19.643
0.55684,0.097361,0.6673,11.41
5.1491,0.10037,0.97772,-10.91
6.5577,0.080856,1.184,-0.3439
6.478,-0.028762,-0.26881,6.3943
-9.3825,-0.029571,-0.45076,11.951
-1.5964,-0.030378,-0.63062,5.0123
6.5515,-0.034835,0.015215,2.2915
-3.5788,-0.016303,0.73535,-3.5793
-5.4563,0.018312,-0.22853,2.813
7.8212,0.03709,0.011048,5.0943
-2.2296,0.061906,0.17424,9.345
-3.5264,0.096054,0.099243,8.6304
7.1292,0.06972,0.33453,-19.502
-9.8459,0.052669,-0.55506,6.678
5.4715,0.036947,0.12619,-38.981
11.474,0.06585,0.29842,9.2072
-1.4006,0.059554,0.94147,2.0891
4.2176,0.074926,0.33661,-0.14975
4.1278,0.080045,0.15744,-0.17059
8.8725,0.077348,0.27758,-7.9664
-3.0939,0.095187,0.16369,2.7509
-1.7569,0.094822,0.40328,-0.79281
14.567,0.084423,-0.25853,-45.092
3.1703,0.077261,0.14147,-15.007
-3.841,0.10643,-0.39825,-1.2389
6.0721,0.14317,-0.88783,11.491
12.098,0.12407,-0.58158,-0.4681
2.4268,0.032458,0.065643,-25.455
0.8837,0.030832,-0.6163,-1.873
9.4355,0.034957,0.15384,0.038146
-3.7116,0.020296,-0.25033,3.0173
-10.952,0.012492,-0.00519,-0.12852
-16.337,0.015305,-0.19408,-42.561
0.45701,0.036355,-0.7295,-4.6299
1.8149,0.050964,-0.6163,7.5208
-8.5387,0.06135,0.1837,8.5062
