MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0692,-0.030561,-1.1205,-5.0612
-4.6769,-0.018027,-0.61286,-12.056
-0.44956,-0.024704,1.6255,33.972
-0.55304,-0.023465,-1.9162,-1.2757
-0.89428,-0.013262,-1.9919,2.625
-0.50297,-0.015217,-6.0294,-2.3521
-0.037997,-0.015343,-1.5377,0.30416
1.4214,-0.016023,-2.5995,10.439
1.7191,-0.010673,0.79979,-1.9042
2.612,0.001573,0.43312,5.6292
-2.9816,-0.001153,-2.5655,-15.297
2.7049,-0.008115,0.92201,-10.343
0.516,-0.014086,0.41646,-0.2257
4.7605,-0.022093,0.3991,-16.971
-0.43822,0.01867,-1.4876,4.1327
-0.52555,0.01767,-1.3042,-4.6402
-0.32865,0.017137,7.4701,14.01
-0.54652,-0.013799,3.9326,6.6084
0.32109,-0.013942,1.7492,1.2896
2.4181,-0.012596,0.13744,2.8743
4.1602,-0.010552,-5.0133,-7.1687
11.164,-0.007917,1.4701,-5.6604
3.7406,0.008072,1.6965,26.089
-5.5704,0.011662,-1.041,16.667
3.5934,0.004509,-0.62159,44.16
-5.2833,0.017302,0.36105,25.69
-0.4132,0.016431,-0.75061,6.8681
0.54023,0.015392,-6.0423,-0.62979
0.33821,0.014837,1.157,-3.4791
-1.4217,0.016457,-1.0555,-1.1562
0.8211,0.016331,4.1362,-4.4999
0.59888,0.015736,2.1994,7.8098
2.2604,0.015345,-0.9513,7.8417
-7.047,0.013861,2.057,-2.2249
-23.505,0.010496,-2.5666,2.6994
-5.0105,0.017789,-1.8791,13.553
0.049715,0.025688,-1.5096,20.195
-1.9834,0.021497,-1.502,15.95
-0.59208,-0.018531,-1.3137,-8.2964
-0.86407,-0.017484,-6.3803,-11.269
-0.59678,-0.018041,-3.406,1.5564
-0.6157,0.014136,-2.3185,-6.5207
0.76517,0.01401,1.6981,-3.9395
-0.19312,0.01333,5.5363,-0.72974
-4.0584,0.012961,5.6606,5.1772
-10.384,0.013042,1.144,13.111
9.3292,0.004182,2.8454,3.3598
9.5015,-0.016996,0.53287,-24.137
-2.6854,-0.0136,-0.57268,22.131
3.7633,-0.017967,0.70995,-21.339
-0.19027,-0.001733,-1.6267,10.464
-0.23211,-0.001721,1.2066,3.7411
-0.78013,-0.002278,1.1559,11.367
1.5551,-0.017708,-2.0566,-11.51
1.3571,-0.015865,-4.5399,0.39599
5.0452,-0.011604,-0.8767,-3.0693
-8.4677,-0.010637,-0.2774,19.113
-21.384,-0.010438,-0.29406,12.171
-7.9352,-0.002016,-0.69268,1.8953
14.658,-0.016271,1.1948,2.2488
-1.9063,-0.008712,-0.68573,31.366
3.8282,-0.005179,3.2469,-6.879
-0.44153,0.01078,-7.2398,1.9495
0.4476,0.009738,-2.9314,-5.9734
-0.030118,0.009181,1.5679,-0.49772
-0.30096,-0.002965,-0.71961,-0.4498
2.4871,-0.003108,0.24705,-3.5435
-0.33452,-0.003223,0.53525,-1.7588
2.3972,-0.003178,-2.9404,-7.4769
0.72851,0.002349,1.4679,13.831
-9.8604,0.005408,-3.1807,-0.91924
-6.1137,0.01522,-1.3432,12.234
2.3603,0.015968,-1.0738,2.3766
-3.5554,0.011743,-3.0911,-2.3935
-0.2903,-0.003872,-1.7778,-7.915
0.55898,-0.004647,3.6305,13.287
-0.47006,-0.005203,-1.0952,-1.3873
0.67014,0.008476,3.5423,13.286
0.06125,0.008351,1.534,-0.28309
-0.011726,0.00767,2.0972,17.527
-1.3397,0.007249,-0.60349,7.2586
5.9517,0.00762,0.22984,-5.4331
10.763,0.00725,0.60623,2.1412
-9.6971,0.000737,-3.6813,-7.0803
4.7586,-0.015843,-0.86183,-9.088
0.61823,-0.00497,0.97081,-18.158
0.025872,0.007336,3.3842,4.4954
-0.23396,0.007103,-1.5325,-0.72749
0.36863,0.006589,0.44179,-4.2518
0.33293,-0.005908,-3.6957,-10.379
-1.2589,-0.006034,-5.429,-9.5226
1.34,-0.006714,3.9592,1.3871
4.9451,-0.007135,-0.56654,-2.956
3.1149,-0.008783,-2.3582,4.4774
19.457,-0.007482,-0.70682,0.85167
5.3988,-0.00315,0.43068,37.105
-8.885,0.005359,-2.0249,2.4975
-1.2752,0.005845,-1.6922,12.327
-0.15908,-0.020172,0.97111,0.13088
-0.19312,-0.020916,-1.5456,-0.31703
-0.41612,-0.021473,-2.2963,-4.6663
0.54934,0.0065,1.0662,14.032
0.26394,0.006374,7.1579,-2.3622
-2.9657,0.005694,3.9211,-0.25245
-3.5472,0.005273,5.0204,0.75449
3.4197,0.003803,-1.2963,6.6628
-13.631,0.001678,-0.94487,11.637
-5.1939,-0.004862,0.71763,-11.659
-0.30866,-0.015936,2.5871,6.858
-3.3424,-0.026131,-0.58028,10.063
-0.00102,-0.000436,-0.39194,-8.6837
0.19272,-0.001461,5.2414,2.5434
-0.52224,-0.002017,-4.2593,0.54412
0.55799,-0.02216,-1.0218,4.992
-0.13135,-0.022303,2.6949,11.573
0.99683,-0.022985,3.1581,6.058
2.1459,-0.023406,-0.79263,-7.535
2.701,-0.025054,1.3407,-0.20172
11.803,-0.016367,-2.8079,-14.277
-0.13093,-0.013687,0.75459,31.151
-8.8552,-0.004058,-1.276,-1.8066
1.2424,0.001871,-4.3933,-16.952
-0.038809,-0.019953,4.77,13.627
-0.32879,-0.020811,-2.7967,-6.0211
-0.22684,-0.021368,-4.3723,-3.0954
-0.64098,-0.002722,-3.8598,-5.7725
-0.6086,-0.002848,-2.7432,-10.066
-1.7302,-0.003528,1.795,-1.4315
-6.1615,-0.003716,6.2943,18.65
5.8354,-0.00289,1.8277,-13.516
-1.108,-0.003036,-0.72096,12.508
-7.345,-0.006636,0.16654,-15.563
10.814,-0.016491,-0.96402,-24.221
-1.1779,-0.026211,2.5436,10.209
0.018259,-0.014972,-7.643,-6.4627
0.41867,-0.015994,-4.2097,-0.48566
0.41063,-0.01655,-1.3354,-8.81
0.003877,-0.022072,-0.6479,-4.737
-0.5303,-0.022198,-5.7062,-3.9308
-1.7761,-0.022879,1.307,3.2039
1.4092,-0.0233,-1.9937,-10.514
-2.5085,-0.024947,-2.1104,0.2942
5.2633,-0.026358,-0.73401,-16.181
5.5072,-0.010973,-0.52151,16.122
1.1307,-0.023894,1.5479,-17.761
0.008434,-0.019402,-3.4194,-1.2058
0.52313,0.012581,-0.90608,25.173
0.02977,0.011632,0.52725,20.1
0.31609,0.011122,4.6766,2.7755
0.05773,-0.017255,-2.3359,-9.5016
-0.29113,-0.017381,5.7057,5.7547
-1.349,-0.018061,-4.9561,-5.3356
0.47424,-0.018482,-1.4068,-3.5787
3.4998,-0.02013,0.47656,0.02966
-13.303,-0.016207,-0.32205,8.154
-22.345,0.008664,-0.75955,24.032
-6.3698,0.015808,-0.79011,5.5248
0.66591,0.017589,-0.73247,-14.895
0.35396,0.010543,-2.5441,-4.4918
0.073002,0.009627,-2.1358,-4.4147
-0.004116,0.00907,-5.7865,-12.589
-0.42213,0.010461,-1.049,-3.0411
-1.0368,0.010399,3.8927,-11.635
0.55013,0.009742,0.80587,-4.7252
-1.3352,0.009334,1.4802,0.43179
3.7645,0.007852,0.91351,-1.7349
-5.1294,0.004874,-1.2101,22.314
-2.2541,0.01768,-0.6226,13.493
15.859,0.020127,2.2218,-27.265
0.67994,0.014101,-1.2455,5.9901
0.33275,-0.015239,-0.78218,-10.156
0.41407,-0.016261,6.0512,3.2207
0.6806,-0.016817,4.5505,-0.15359
-0.41821,0.008365,-5.312,-10.506
-0.6809,0.00824,-0.94537,1.7756
-1.2586,0.007559,-3.6322,-6.5147
1.2927,0.007138,-5.6579,10.217
6.3771,0.005491,-0.14954,6.3506
31.745,0.001815,1.9769,0.69988
-3.2786,-0.005844,0.93935,11.128
16.64,-0.029522,0.7088,-1.4543
-1.3785,-0.02609,0.11643,17.601
0.79993,0.004426,-0.92022,-9.5709
0.52465,0.003387,-1.0369,-3.0688
-0.086133,0.00283,-3.5126,-1.3931
0.583,-0.017522,-6.4251,-7.9702
1.3044,-0.017648,-2.8584,4.936
-0.54635,-0.008236,3.9048,-3.0792
-1.1766,-0.00859,-1.8709,8.7277
-21.476,-0.009603,-3.8126,2.236
22.822,-0.002984,1.5638,-1.0147
-8.6193,0.000195,0.026303,19.814
-4.4598,0.012438,1.0957,-3.7938
-4.3668,0.008542,-3.0716,-4.914
0.53256,-0.006536,-0.95827,-2.4855
0.26012,-0.002491,-4.6749,-6.8084
0.12136,0.00047,1.7494,5.9923
-0.23996,0.002125,0.036867,-1.8848
-0.21546,0.001999,-4.4465,7.5965
-3.1022,0.001609,-1.1083,-4.0188
-0.6951,0.001368,-0.18397,13.638
1.618,-0.000183,0.99937,5.4465
15.7,-0.004285,1.5758,-16.354
-12.889,-0.017289,-2.4617,3.3243
9.4215,-0.008441,1.7827,19.467
-1.0268,-0.01088,0.94034,1.6215
0.74383,0.007009,-1.4463,-5.5
0.43186,0.005967,0.23701,0.85209
0.46213,0.005411,-0.48868,-3.8222
1.1204,0.000315,-4.3262,7.9007
0.3799,0.000172,-4.8595,-2.343
-1.5687,-0.00051,-5.6213,-1.1333
2.1504,-0.000888,-1.522,-3.9764
13.091,-0.002444,-2.2637,-3.868
7.5109,-0.007755,-1.8873,-14.569
18.064,-0.012757,-0.97479,4.5597
-11.124,-0.005074,-2.2303,6.3771
-1.0817,0.001828,-0.89771,-13.768
0.61525,0.009454,0.76563,1.8355
0.7494,0.00841,0.97397,-2.6125
0.32739,0.007853,2.0983,-8.0868
1.5973,0.004706,3.6858,-2.9638
0.56669,0.00458,3.0024,-2.6826
1.8426,0.004369,-2.7094,-0.27287
1.9679,0.005197,-0.93506,-1.0659
-9.3856,0.004746,1.3233,2.2924
-4.8584,0.001791,0.67466,-3.2583
-1.2879,0.01458,-0.93784,17.445
-9.1138,0.020286,-2.2934,-11.212
0.30682,0.014212,1.9642,-7.1326
0.6332,0.00511,-3.3224,-12.154
0.90506,0.004071,0.83592,-3.402
0.84366,0.003514,2.2852,-0.6013
0.61975,0.007153,2.3727,-4.4784
0.89556,0.007027,3.7394,-0.072131
-1.5879,0.006626,-1.1474,-0.63741
4.2673,0.006359,-4.2981,-14.005
-12.171,0.004713,-1.2398,6.4779
-13.78,-0.000677,-0.63839,-7.0228
-0.066767,-0.007136,1.6491,-8.0944
-4.1037,0.011523,-1.2064,-6.627
1.095,0.010106,-1.6238,12.453
0.76463,0.004618,3.0145,21.831
0.5896,0.003576,-1.0771,6.0085
2.1935,0.00302,-2.7028,7.5592
1.5441,0.002809,5.1097,7.1071
-0.65779,0.002684,-6.5237,-6.8367
0.22551,0.002003,0.66454,-6.502
-6.1314,0.001615,4.4638,-1.27
1.7842,-1.2e-05,-1.4028,-6.2367
-2.2945,-0.003336,-0.92643,-9.2624
4.1412,0.009453,-1.3889,34.416
-0.85523,0.015731,-1.4945,12.958
3.7597,0.009761,-0.06185,-7.4867
0.84832,0.006903,1.7515,0.26684
0.54331,0.005861,1.7848,1.0439
1.2884,0.005319,0.40913,13.495
1.3994,0.002518,4.4716,20.043
0.15362,0.002668,-0.4867,0.77379
-0.89968,0.001987,-0.92351,-0.74149
-0.20219,0.001565,0.2508,-4.9595
2.3458,0.001642,0.009131,-4.9012
-12.455,-0.000861,-1.3645,1.8481
-8.5399,0.011928,-2.102,-23.148
2.9832,0.017854,0.24246,-8.3811
2.1068,0.010693,0.6751,-6.0512
1.0782,0.008817,3.2134,-9.7727
0.59145,0.0078,0.57178,-5.0706
0.72379,0.007243,-3.9289,-10.17
0.34968,0.004641,5.0586,-2.347
1.0061,0.004516,-3.6748,4.2592
-0.73698,0.003835,-3.5616,-3.156
-2.9527,0.003414,1.6627,1.9509
7.2945,0.001767,-0.87892,-1.5408
-0.92608,-0.001557,-0.052528,-15.041
10.427,0.011231,0.35997,0.93702
1.8184,0.017509,-0.77058,6.4544
-0.46241,0.013401,0.96206,8.9342
1.139,0.005045,0.8504,-1.9122
0.79257,0.004008,1.5337,0.064842
0.66569,0.003452,-3.167,-1.4345
1.1705,0.006538,1.9205,20.488
-0.52567,0.006413,-3.6128,-12.78
-0.49206,0.005734,1.4004,-6.8706
-1.7721,0.005317,2.5747,-5.7886
6.4055,0.00367,1.783,-1.3553
-13.903,0.000299,0.20942,19.294
-9.4207,-0.004216,-1.9031,14.122
-1.1584,0.007351,-1.0586,-3.2852
-1.5554,0.01005,-1.626,-9.5053
1.2891,0.005896,2.2373,14.548
1.0093,0.004857,1.8207,4.7253
1.0052,0.004306,5.695,1.501
0.64955,0.00277,3.4825,-5.0011
-0.47418,0.002644,-0.80084,0.83016
-2.2469,0.002954,7.4873,0.81488
-0.073241,0.003077,5.0617,-0.77817
-2.8652,0.001429,1.945,-10.945
-0.73012,-0.001895,0.97138,-1.2955
-9.2073,0.010894,-0.91612,-5.8921
-7.6376,0.017093,-0.77168,24.6
3.4344,0.010461,1.186,0.10516
