MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8519,-0.004169,1.6034,32.532
0.73477,0.005563,0.12287,-5.2696
-5.4988,0.004332,-0.5563,13.502
-14.968,0.028717,-0.9938,35.625
-7.4609,0.029451,0.71315,12.187
1.2521,0.046566,-0.63963,-6.696
-5.2439,0.053547,-0.5813,28.15
-7.4397,0.05165,0.049258,24.332
11.465,0.023786,0.98606,-21.281
2.0462,0.014878,0.67148,33.237
4.5862,-0.007614,0.61176,-6.6252
11.228,-0.022261,-0.25825,-45.118
6.3263,-0.046717,0.023004,-24.472
-3.851,-0.052943,-0.40755,12.252
-2.3545,0.010098,0.61328,8.9233
-1.9652,0.020667,0.25078,18.846
-12.41,0.039542,-2.0923,72.258
-1.0971,0.049492,-1.4951,-6.0246
-23.063,0.047094,-1.8367,43.871
-15.572,0.071057,-0.33116,18.003
12.925,0.026949,0.83064,20.991
-0.38769,0.011909,-0.35894,-71.617
8.4135,0.013506,0.58134,-28.279
5.2117,0.015532,-1.7637,5.0787
6.1002,-0.009715,-0.35742,-20.95
1.1861,-0.022338,0.93703,-0.42688
5.2856,-0.035222,0.65786,-0.83035
11.992,-0.03693,0.89536,-10.357
-18.809,0.002076,-1.6727,31.879
12.339,0.025998,0.82453,-6.0033
4.4321,0.007014,-0.41714,-0.80744
-5.7752,-0.02681,-1.0616,-21.8
26.633,-0.040526,0.42522,-45.038
3.5237,-0.015959,-0.31436,-40.471
-16.905,0.01301,-0.52408,93.193
3.3462,-0.028658,-0.34409,-12.75
-10.835,0.003304,-1.2378,63.846
4.2825,0.012604,-0.19339,-5.1555
-0.31719,-0.009669,-1.1226,22.766
0.29837,0.0181,1.6149,34.564
3.2019,0.012314,0.19688,-16.599
6.6461,-0.004324,-0.30589,-5.2569
-8.9079,0.014892,-1.4476,18.289
5.0823,0.01608,-0.467,8.3709
-0.34438,-0.001685,-1.8302,-75.667
-20.244,0.012682,-0.99478,19.926
0.71439,-0.008948,0.6955,8.6889
-1.352,-0.031125,-0.54951,29.771
-5.9457,-0.030686,1.0567,-2.4328
-3.7105,-0.011335,-0.048814,8.0159
4.1909,-0.006395,1.372,-8.0126
-1.3739,-0.011601,-0.34048,-7.8397
8.9243,-0.019876,-1.0335,-2.0779
-10.005,-0.022723,0.88869,63.814
15.089,-0.039181,1.247,-26.615
-5.4174,-0.034853,0.25258,119.19
21.897,-0.042561,0.96438,6.8297
1.5349,-0.058127,1.0748,24.897
9.7047,-0.021952,0.015075,-65.465
2.0913,-0.018642,0.37007,42.293
6.0967,-0.032154,0.70132,-31.236
2.624,-0.050361,0.14577,-12.738
4.2625,-0.017287,0.6666,-11.841
10.107,-0.034087,0.6041,-23.218
5.8327,-0.056932,0.63604,-3.5815
1.1201,-0.049825,-0.86673,-13.464
13.487,-0.0346,-0.1084,-20.718
9.3217,-0.033884,-0.47785,-29.486
13.352,-0.010894,-0.31604,59.026
7.3288,0.008522,0.069377,44.043
12.127,-0.006599,-0.21535,-63.993
-2.3094,0.002126,-0.31035,18.239
-10.887,0.033886,-1.0541,11.01
6.1538,0.013132,1.4903,-5.7664
1.5059,-0.054205,0.23618,-4.3449
9.1975,-0.06137,-1.1263,-2.072
-12.931,-0.065807,-1.5194,2.7399
-2.255,-0.038822,-1.4972,0.33221
2.2505,-0.025709,-0.36382,-55.072
-3.5553,0.001975,0.16673,-37.265
-9.0912,0.024695,-0.84646,-25.753
7.2399,-0.019239,-0.43604,3.3899
-10.361,-0.008779,0.37923,3.503
11.046,-0.054158,0.50923,-40.564
-3.1758,-0.038132,-0.35952,13.081
-1.6538,-0.017442,0.53492,2.23
3.8425,-0.00976,-0.24424,-2.5235
8.0308,-0.024704,0.56826,-6.6006
2.7029,-0.009402,1.5252,9.1862
-5.6616,0.001764,-0.077575,-5.7464
14.217,-0.01725,0.55576,9.7994
9.2943,-0.046148,0.28631,-70.444
8.7287,-0.030352,0.12312,-76.781
18.203,-0.020232,0.83354,-20.639
12.297,-0.030213,-1.2512,-25.851
3.7848,-0.025398,1.9038,-24.143
6.0806,-0.035236,2.0601,-29.522
1.841,-0.041309,1.7295,-6.1987
-3.7629,0.001962,-0.32466,0.097872
-1.512,0.014127,1.7128,15.071
-15.216,0.024339,-0.005218,44.933
-1.1387,0.044877,1.367,11.625
-23.177,0.0621,-0.92466,87.871
13.102,0.051495,-0.76911,-47.847
3.5726,0.024969,0.4177,76.69
-11.746,0.02414,0.40312,34.933
22.811,-0.005076,1.3684,-50.029
-16.036,0.018701,-0.076611,17.403
5.1929,0.020193,0.70464,-22.676
4.9596,-0.003142,1.3991,-10.877
5.724,-0.04902,2.2699,-12.681
4.6687,-0.060768,2.5324,-22.083
-6.9778,-0.040489,-0.13564,15.954
-1.6551,-0.017313,0.46158,8.9213
-6.7622,-0.021033,-0.15508,-24.933
-10.038,-0.025163,-0.12453,-12.701
11.575,-0.004332,-0.73772,60.687
0.030492,-0.052254,-0.72731,23.954
2.9267,-0.041818,1.488,-0.58284
-18.65,0.040836,-0.73203,55.65
-5.948,0.040565,-1.3258,5.4205
-0.76295,0.039859,1.6687,2.2691
-4.854,0.000744,-1.3105,30.266
7.7706,-0.001046,-1.223,-15.611
13.817,-0.030691,1.7839,-22.4
8.1467,-0.058988,0.70616,-18.832
-1.6561,-0.07179,0.6395,-24.436
-11.894,0.028862,0.070052,-24.13
9.8157,0.029826,0.45686,50.983
-1.424,0.013614,0.042274,12.925
-5.5556,0.023255,0.33255,15.989
-8.7524,-0.06071,0.88755,-11.804
4.3411,-0.057538,0.2188,-10.133
-7.9144,-0.019925,-1.3868,35.715
-4.1387,0.043471,-0.44092,50.837
-2.3119,0.046729,-0.053424,9.2349
17.589,0.032102,1.5035,-32.753
0.98623,0.019556,-1.9993,-21.236
6.8611,-0.016784,1.1591,-67.74
-1.6989,-0.046604,0.26463,41.492
15.595,-0.049005,0.42644,-73.471
8.6222,0.011286,-0.53815,43.247
12.339,-0.039993,0.42713,-64.565
8.4548,-0.041453,-0.86787,-7.3326
4.7196,-0.057132,-0.81162,-20.512
-8.7155,-0.035589,-0.79218,19.012
1.4127,-0.016051,3.2787,0.083355
4.9236,-0.029121,3.3912,-21.369
-0.96524,-0.017378,2.8731,2.7681
-9.3203,-0.025234,0.29532,8.4354
-23.729,0.041598,-1.5963,71.606
1.5923,0.028558,0.50921,17.063
8.9351,0.00976,0.046016,-50.424
11.422,-0.002996,-0.21857,43.618
11.522,-0.020943,0.046711,-28.919
-15.948,0.036302,-0.92329,82.489
-2.601,0.03668,-0.31704,0.009587
1.6002,0.039187,0.1774,1.9332
2.0129,-0.029374,-0.12677,-1.7453
-7.3727,-0.017126,-0.039266,14.478
-4.4109,0.015719,-0.40732,20.389
-23.554,0.046291,-0.4351,49.732
-6.8326,0.048962,-0.57677,-39.122
0.88596,0.01492,-0.34621,62.135
-21.309,0.031904,-0.7594,177.95
-35.827,0.023559,-0.97399,68.114
-9.6479,0.027572,0.66629,71.903
7.9939,0.009822,-0.20371,-43.815
3.6186,-0.003147,1.2275,10.331
-1.7123,-0.000907,0.84698,3.9796
1.3495,0.039833,2.5678,-3.4239
12.051,0.02858,3.5053,0.92401
6.3375,0.015148,0.98726,-27.239
8.865,-0.009421,1.2595,-3.6968
-4.4955,-0.021767,0.067814,36.499
2.4234,-0.016548,-1.5516,68.431
8.5705,0.001701,0.13517,18.593
-11.112,0.021168,-1.3044,44.111
9.5503,0.022875,-0.039131,-10.551
-1.0969,0.033114,-0.70913,-27.469
1.1246,0.024936,1.5971,16.252
2.2251,0.010727,-1.5834,-9.0241
5.9072,0.00231,-1.3876,-12.578
-3.6983,0.009741,-2.9001,5.3954
9.6862,-0.001851,-0.41816,-21.393
8.5394,-0.011616,1.6291,0.27455
4.8138,-0.009837,-0.26261,-10.755
16.99,-0.029895,1.5929,8.7273
-7.3695,0.015828,-0.020246,149.39
-24.783,0.02459,-1.3348,30.182
-18.007,0.029976,0.10545,95.77
11.802,-0.007658,2.6604,-40.272
-6.7451,-0.01249,1.5667,44.124
-0.9275,0.034641,-0.28886,5.0223
-7.5339,0.022119,-0.14303,2.6688
0.40613,0.034046,-0.98053,-2.1832
18.359,-0.001252,1.4764,-38.846
1.7494,-0.004313,0.92364,14.971
8.093,-0.017005,-0.11803,-8.9832
9.1638,-0.034671,1.2375,79.774
-19.468,0.034908,-0.050666,-3.7888
12.588,0.014955,0.63475,-4.5714
-1.0894,0.020635,-0.72497,-42.308
3.3926,0.034984,0.005024,-19.776
6.1905,0.024294,-0.66373,-18.405
-1.4514,0.023206,0.80572,6.4687
6.2182,0.018816,0.076552,-13.635
1.373,0.008631,3.1141,19.888
-0.066899,0.031836,1.146,26.5
3.7827,-0.007067,0.54322,-18.608
10.965,-0.017889,1.9266,-31.437
3.279,0.00191,-0.39289,5.5451
-17.147,0.03773,-1.3061,22.883
-8.1252,0.02965,0.20433,55.85
8.2949,0.026061,0.41961,-27.837
-1.8271,0.012881,0.5246,-23.104
0.14975,0.010521,-0.36915,-20.284
0.79701,-0.005418,0.1753,-12.76
-13.685,0.031947,-2.2039,10.812
1.9968,0.034828,-2.1164,-22.366
9.6974,-0.013629,2.1156,-30.904
-0.42795,0.001651,0.1878,15.839
17.141,0.015289,0.94613,39.759
-6.6451,0.006658,-1.5483,-14.309
-18.065,0.027871,-0.96151,47.929
3.8176,0.024905,-0.67609,28.396
0.048618,0.016347,-0.11081,-33.666
3.3587,0.012075,1.7692,-33.433
-5.7986,0.030337,-3.8746,9.8128
-2.3277,0.033343,-1.1551,1.5864
5.7331,-0.013077,-0.70929,-17.392
-12.795,-0.0083,2.0782,2.6559
1.8126,-0.000836,0.23516,-4.5573
6.5417,-0.018079,0.63238,16.035
-8.3947,-0.0035,-0.13429,45.631
16.202,0.028623,1.0463,22.163
0.92709,0.027362,-0.41693,-70.725
-5.9618,0.020665,-0.90651,-12.207
-15.506,0.022016,-0.46623,-42.019
12.754,0.004203,-0.76124,-35.087
1.9652,-0.012414,0.19501,-32.641
-0.085786,-0.023642,0.38946,-12.742
6.9642,0.004724,-0.43971,-15.946
-13.163,-0.001669,0.29779,8.3022
-1.891,0.002777,-1.4453,-10.436
-4.3067,-0.000582,-3.198,30.381
-3.4218,-0.005387,-0.51471,-30.348
9.428,-0.016321,-0.40915,-47.216
0.67046,-0.015549,0.10265,0.49668
9.7831,0.004786,0.61307,-46.461
-8.4535,0.021636,0.35335,52.952
0.55057,0.013243,-1.1167,-20.515
-4.0017,0.019387,1.2396,57.006
1.4671,0.021902,-1.766,-1.7958
1.7484,-0.036235,-3.3451,-19.124
-4.4695,-0.042006,-0.78263,16.624
5.2264,-0.027208,-0.32569,-29.215
11.424,-0.065207,0.44654,-31.547
-3.6104,-0.058898,-0.37013,4.3736
1.6811,-0.045772,-0.089575,-17.694
-1.3208,-0.00954,-0.42777,-71.757
-22.893,0.018839,-1.4174,27.635
-16.572,0.017415,-1.7521,-24.326
