MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2345,-0.034721,0.33359,-20.84
6.4178,-0.024409,0.52665,-42.786
1.2949,-0.024675,0.44192,-38.396
-0.35076,-0.043907,0.79748,129.75
8.3115,-0.051965,0.94748,208.92
9.0201,-0.043487,1.16,273.75
18.716,-0.036521,0.87665,-40.255
15.781,-0.044019,1.5079,171.54
-7.1597,0.010363,0.60888,-147.6
4.1403,0.008983,1.0755,-4.0943
0.10191,-0.005026,0.70819,-46.648
14.791,-0.040956,0.74569,-29.594
8.9769,-0.034846,0.49916,6.9612
-9.5423,-0.023374,0.56722,24.965
-28.769,0.00328,0.65749,44.305
-5.2156,0.030008,0.48805,-33.319
-22.111,0.036047,0.51305,-41.78
-2.0282,0.030641,0.72555,-62.924
-20.622,0.031747,0.24222,-85.028
-10.655,0.024606,1.2235,-107.83
6.2433,0.009037,-0.57555,-132.2
6.2548,0.003463,-0.25888,5.4318
19.652,-6.8e-05,0.34876,15.703
-17.181,-0.00608,-0.013743,40.783
-4.5772,-0.009012,0.43973,-12.763
-9.8109,-0.009936,0.30778,-22.308
-1.1576,-0.009514,-0.25194,-69.744
-42.064,-0.023806,-0.72138,97.757
-15.249,-0.001409,-0.49638,41.546
8.823,0.027945,-0.10888,-78.623
7.1767,0.01015,0.10778,-85.477
-0.045887,0.014032,-0.26097,-82.282
34.719,-0.008876,0.91502,108.15
8.2753,-0.000255,0.30669,-13.392
27.99,0.00803,0.78933,-8.3204
-1.2424,0.013106,-0.37317,5.8587
-2.3405,0.006467,0.005298,-29.561
8.7463,-0.003091,-0.20165,-24.057
6.5547,-0.010513,0.063631,-38.443
49.243,0.003669,0.64419,-38.342
34.368,-0.01379,0.11919,35.797
38.728,-0.032462,1.5317,105.6
57.733,-0.034298,1.5484,95.974
35.851,-0.026636,0.6046,35.569
11.985,0.013903,-0.019411,-110.78
14.931,0.009516,0.022255,-43.041
-26.112,0.026839,-0.57011,59.881
23.412,-0.020253,1.2674,-34.015
4.8741,-0.022523,1.4209,-7.0102
15.038,-0.020365,1.2139,40.244
9.4662,-0.022685,1.2042,-50.866
23.833,-0.041104,1.8598,51.334
7.9061,0.000517,0.98476,81.998
26.451,0.007084,-0.10274,8.5544
7.4431,0.027489,0.18892,-102.27
1.7939,0.021509,-0.17983,-135.03
26.486,0.012962,-0.75384,51.926
19.372,0.010179,-0.56218,-2.7146
-19.969,0.020449,-0.87954,58.007
-11.515,0.023928,-0.16704,-22.714
-7.8681,0.019297,-0.48856,-6.409
4.924,0.012089,-0.62051,-19.105
-0.64226,0.00657,-0.48023,35.135
4.7374,0.06378,-0.84968,-135.31
-3.1372,0.051667,-0.69968,-91.551
10.944,0.034418,-0.66218,-26.319
-3.9077,0.027939,-0.62051,-89.124
1.5878,0.021178,-0.91426,53.097
24.891,-0.002573,0.28673,-2.9481
1.0869,0.004882,0.10339,-5.5884
-2.7047,0.009346,-0.18897,-14.517
-7.9732,0.015645,-0.72647,15.612
-2.3824,0.009944,-0.748,26.667
-7.4429,0.002061,-0.55494,-38.229
10.249,-0.003257,-0.33966,49.286
15.453,-0.023883,-0.58411,10.137
-0.78258,0.002522,-0.50911,213.83
3.7287,-0.004447,-0.34661,-4.4933
23.169,-0.002476,0.09506,10.778
23.326,0.006682,-0.54869,-127.63
-14.102,0.000918,0.6273,143.68
-24.552,0.007755,0.24396,67.538
-24.644,0.004434,0.4266,-2.3657
-0.32649,0.011235,-0.2859,11.388
13.715,-0.004649,0.042573,-0.58167
8.6786,-0.009599,-0.33937,-34.328
17.266,-0.016041,0.15091,99.537
15.379,-0.000958,0.33146,-159.56
16.379,-0.000237,0.40646,147.43
4.0352,-0.004804,0.068962,-22.767
0.98386,0.001327,0.78563,213.63
-4.0682,0.002447,0.11688,-64.651
0.24162,0.007675,0.49286,-62.546
28.99,0.005812,0.83453,330.26
13.358,0.003944,0.71717,-29.99
-1.8287,0.019246,0.57967,40.59
-1.0216,0.006114,0.68314,21.295
6.5646,-0.001991,0.8012,9.0237
20.445,-0.013913,0.64148,-30.562
18.32,-0.011877,0.19703,-104.94
-12.702,0.007787,0.49703,101.78
-26.896,0.014417,0.60953,144.73
-8.6403,0.012992,-0.7988,193.25
-8.1385,0.015587,0.35745,-51.95
2.5122,-0.03567,0.30843,213.18
-9.3101,-0.009799,0.2251,-96.36
-24.728,0.012541,0.032739,68.937
8.1716,-0.016778,0.92024,-22.059
7.0171,-0.018459,0.94871,6.2957
-12.251,-0.013032,0.14177,7.6749
-12.019,0.0051,0.50704,-40.011
-21.288,0.033068,0.0626,147.32
-13.658,0.020421,-0.2124,-111.07
4.8269,-0.009502,0.3251,-35.14
-6.0146,-0.033969,0.14177,23.556
-1.8715,-0.050342,0.22302,-54.749
-3.5788,-0.03088,0.049002,-193.04
0.15027,-0.011565,-0.13433,193.02
15.421,0.001887,0.22331,20.688
2.3544,0.007225,0.18581,-17.408
4.578,-0.006326,0.61428,5.8969
6.8934,-0.002752,0.63234,52.776
-12.679,-0.011602,0.67261,-50.584
-6.3622,0.007862,0.078168,526.92
18.414,-0.007432,0.67817,100.66
-14.615,-0.017757,-0.18433,-25.814
-13.425,-0.028804,0.15734,-36.168
6.9918,-0.02857,-0.48641,119.53
15.003,0.005729,-0.96043,81.333
-6.6614,0.004377,-0.74376,61.743
10.31,-0.007154,-0.51112,-30.461
-0.065452,0.00896,-0.19862,70.893
10.512,0.003924,-0.22015,39.073
-26.176,0.007877,0.1479,-16.548
14.691,0.021533,0.31318,56.617
6.1285,0.043811,-0.18126,-104.33
-13.44,0.025344,-0.43126,-116.72
14.816,0.012542,-0.11876,-27.812
1.0083,0.014709,-0.1521,-48.317
-5.6217,0.013012,0.004154,84.954
-11.42,-0.000646,0.50514,-180.77
-19.543,0.001343,-0.45319,-89.731
-3.4231,0.010417,0.27945,6.3152
-4.6748,0.030508,-0.033055,72.219
2.0033,0.031834,-0.30458,21.999
15.73,0.00859,-0.26153,-43.597
19.999,0.003614,-0.27125,-66.957
4.366,0.002643,-0.19069,-96.656
-4.565,0.00453,0.23431,-17.917
-1.6452,-7e-05,0.12181,-24.661
9.9349,0.005175,0.51347,-33.84
0.98377,0.004095,0.21972,14.43
-13.246,0.004241,-0.92929,-15.89
-6.8515,0.002167,-0.36262,177.22
-4.438,0.012344,-0.45499,32.841
7.564,0.015211,0.58251,-9.3044
11.656,-0.004192,-0.43901,-21.325
3.6201,-0.011194,0.42904,-12.595
-16.88,0.011701,-0.25568,-13.281
-58.32,0.030913,-0.65012,44.895
-2.166,0.032921,-0.27512,-99.416
-11.416,0.018226,-0.28762,-46.035
-27.124,0.014721,-0.74596,-91.514
-1.3839,0.010824,-0.31471,-134.32
-3.0533,0.002251,-0.33872,-79.789
-45.442,0.000947,-0.37206,239.22
-5.5252,0.002063,-0.33942,22.318
7.9027,0.017438,-0.026917,-15.678
-11.139,0.00845,-0.39845,17.027
8.4378,0.003405,-0.48039,-15.094
6.0894,-0.001226,-0.69011,39.795
-3.1483,-0.010706,-0.88456,-157.0
4.2553,0.014498,-0.43456,14.835
-17.327,0.020172,-0.82206,-17.034
-9.5045,0.018196,-0.68039,61.137
-12.52,0.009262,-0.29914,-109.19
-14.856,0.001085,0.40185,184.29
-5.8306,-0.000817,0.31851,50.322
7.0487,-0.006478,0.62615,-35.956
-5.8812,-0.00992,-0.086348,14.948
6.4867,-0.003766,-0.23288,-29.172
11.822,0.006176,-0.53982,64.732
17.716,-0.010953,0.30046,-32.553
-11.978,-0.01952,-0.14399,250.05
2.348,0.003751,0.081013,-82.914
-19.371,0.004836,0.59351,57.117
-12.65,0.009768,0.56018,161.79
8.2441,0.003191,1.1164,-113.92
-27.24,-0.000286,0.017415,-125.49
-32.526,-0.001235,-0.89092,148.15
-18.555,0.00813,-1.3333,32.72
12.453,-0.008688,0.57922,32.724
-7.9891,0.002583,0.98269,56.779
-2.9264,0.017755,0.77575,80.958
-9.6319,0.003666,0.44103,-28.977
-10.319,0.042688,0.37158,82.198
-15.778,0.023386,-0.25342,-109.91
-36.073,0.023858,-0.74092,-85.681
-20.981,0.015792,-0.44925,-86.786
-20.205,0.008392,-0.543,-37.99
-1.7903,-0.00165,-1.167,214.46
-7.3691,-0.001608,-0.60035,-2.0254
-5.8948,0.00809,-0.36771,18.021
-7.4892,0.018115,-0.13021,24.3
-1.7214,0.020336,0.14826,54.43
6.5322,0.020037,-0.48368,-34.766
11.457,0.005562,-0.31841,-28.751
-10.632,-0.023637,0.16215,63.5
-7.9168,-0.001523,0.13715,-60.711
-21.044,0.011504,-0.35035,-105.21
-11.566,0.009808,-0.18368,-149.61
2.3314,0.005413,0.14757,-114.16
