MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3894,0.015787,-2.1454,1.1193
0.1763,0.00918,4.7462,1.1977
0.11562,0.00831,-0.46905,-2.7099
0.57343,-0.011966,0.74345,1.3762
1.2199,-0.012296,-1.36,-0.37102
4.4157,-0.013036,-4.4211,-0.26338
5.0693,-0.013415,-1.2954,1.179
25.812,-0.015744,-4.0781,-1.4356
8.3938,-0.012425,-1.4753,-1.4849
0.052755,0.011015,-1.9579,-2.2287
3.3556,0.035151,-1.1309,-6.1988
1.9427,0.029521,2.0851,-3.2314
2.201,0.0133,0.78535,1.1362
0.019448,0.009027,1.627,1.2146
0.059683,0.008012,3.4117,-2.693
1.1024,0.008469,3.3492,1.3931
1.4097,0.008138,3.1958,-0.35411
0.18646,0.007398,5.2097,-0.24647
-24.752,0.00753,4.9603,1.1959
-7.7764,0.006675,-0.59729,-1.4187
8.6848,0.006322,-0.29451,-1.468
-1.9245,0.014532,0.14785,-2.2117
-7.9732,0.019684,-1.0751,-6.1819
2.4381,0.00333,-1.0841,-3.2145
1.2743,0.018161,1.4161,1.1531
0.028831,0.012437,1.4328,1.2316
0.43204,0.012633,1.3425,-2.6761
0.056014,0.008159,-0.019974,1.41
-0.37431,0.007829,-1.3234,-0.3372
3.8113,0.00709,-2.7846,-0.22956
9.9952,0.006722,-2.5589,1.2128
28.362,0.004393,-1.1165,-1.4018
-9.6279,0.007712,-0.013724,-1.4511
7.9122,0.031113,-0.84636,-2.1948
-16.221,0.043978,0.38072,-6.165
-7.1469,0.03087,1.1467,-3.1976
