MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7975,0.021766,0.53239,1.4106
4.9242,0.026369,-0.14955,8.3994
2.9366,0.000838,-0.69777,-2.5368
0.65885,-0.000292,0.25987,-4.2208
2.6304,0.000154,-0.17138,2.4771
0.3502,0.001311,-0.16582,-8.9021
-4.3563,-0.006905,0.2821,14.996
2.5419,0.01879,0.97654,2.5243
3.0167,0.002531,-1.2054,-0.39097
2.0383,-0.00719,0.57515,-0.17361
1.0601,-0.004942,0.002929,0.66875
0.4499,0.009121,-1.2922,-0.43611
3.4284,-0.00086,0.70987,4.3722
1.0557,-0.000149,-0.19707,-2.4889
1.0953,0.001981,0.12971,-2.5751
2.7803,-0.001063,0.66235,-10.659
2.9139,0.001031,-0.6939,-6.4113
-0.40456,0.004661,0.21166,-1.0904
1.8023,0.013991,0.13458,44.757
-0.46586,-0.000181,-0.37098,-7.164
3.0192,0.017662,-0.077924,24.046
0.4984,0.002779,-0.94737,5.6131
1.0154,-0.00445,-0.14459,-1.3446
-0.18695,0.00555,-0.63973,0.37555
3.4391,9.6e-05,0.61235,-0.86611
0.10793,-0.000105,0.80541,-2.5022
1.9916,-0.002613,-0.49281,-2.4385
-1.0007,-0.003739,0.014833,-11.923
0.66419,-0.001548,0.28358,0.85042
-4.6762,-0.005867,0.76414,-20.304
-2.5254,-0.010234,0.23706,-14.081
-0.64923,-0.00283,0.3315,-15.027
-0.061141,0.004051,-0.42544,-0.76764
1.8331,0.020207,0.60511,-0.80028
0.64281,-0.000657,-1.1421,-0.68292
-0.089595,-0.005589,-1.2123,-0.56278
0.4937,-0.004984,0.16483,-0.92945
0.94109,-0.00323,0.43289,-2.7156
2.814,0.004792,0.28467,4.6732
-0.52355,0.012385,-0.30769,8.3142
-4.9945,-0.002381,0.16106,5.2371
-4.5999,-0.00154,-0.23338,-1.5171
-0.042575,-0.005943,-0.26046,3.8058
-1.3868,-0.003424,0.85898,-1.1907
-2.0556,-0.006546,0.32704,1.269
-0.62148,-0.009215,1.2326,-2.1886
0.22988,-0.012998,0.43537,-1.1963
-0.025441,-0.012541,1.5402,-0.85111
-1.4619,-0.006088,0.44231,-0.99278
3.1907,0.01568,0.68537,14.971
-0.80709,-0.002615,0.012154,-2.2901
0.34304,-0.002437,0.86979,-11.324
-0.99883,-0.003,0.28854,-5.3513
-1.765,-0.005768,0.019098,-22.78
-4.0924,-0.008677,0.74202,-21.733
-3.5874,-0.009902,0.33646,-9.329
-3.9287,-0.017121,-0.27048,-9.1193
-1.7759,-0.01481,-0.68993,-2.2769
-0.053797,0.001974,0.73785,-1.5596
0.058693,-0.010532,0.26771,-0.96444
0.26677,-0.00672,0.21979,-1.0561
-0.86405,-0.004331,0.13785,-1.6672
1.942,0.004364,-0.21037,-2.7285
-2.9565,0.010118,0.17227,9.1625
-4.7016,0.002084,-0.083977,-6.0896
-5.0236,0.002638,0.32158,0.18125
0.37966,0.025007,-0.63051,-18.421
-0.18495,-0.000669,0.93894,37.558
-2.0126,0.019617,0.40699,22.167
-1.1423,0.014695,-0.58745,-1.2403
0.023822,-0.004589,0.94033,-1.6229
2.1882,-0.007184,2.5702,-1.0528
-0.77488,-0.002696,0.99727,-1.0944
-2.7836,-0.002216,0.71533,-2.9056
0.62571,-0.003488,0.067114,-2.8918
-1.726,-0.003177,0.77475,-9.5008
-1.7402,0.00442,1.0685,-4.0279
-0.77485,0.00569,-0.27594,35.343
2.6198,0.009723,0.32197,-12.384
-1.5093,-0.007413,0.64142,-22.381
-3.5558,-0.009693,0.53447,5.354
-2.4623,-0.012767,-1.31,-2.4286
-1.1096,0.001036,-1.3322,-0.63625
-1.0527,0.016977,-0.027331,2.0589
-1.2541,-0.001033,-0.17525,-1.1828
-1.3006,-0.004117,0.39281,-2.9689
-0.50393,-0.002745,-0.50541,-0.53014
-2.5766,-0.004201,-0.59777,-3.9892
5.2734,0.002084,-0.029018,2.9087
0.35855,-0.005625,1.0265,-22.845
-9.5098,-0.008644,1.2245,7.4275
-1.3491,-0.002658,0.6439,-12.969
-3.6836,-0.0147,0.086955,-9.6843
0.36103,-0.008182,0.86751,0.008056
0.39466,-0.003662,-0.35471,-1.7746
-1.2549,-0.011474,-1.7249,-1.1544
-0.14869,0.003678,-1.0228,7.1289
-4.1929,-0.004038,0.24529,1.8178
-2.6279,0.002365,-0.92793,2.0065
0.59381,0.007169,-1.4953,11.498
4.6927,0.003589,-0.62654,-1.7296
-0.26777,0.001859,0.20402,39.166
-3.849,-0.004656,-0.29807,-24.986
-6.9272,-0.005794,-1.4036,-10.432
-2.6372,-0.009728,0.56443,-9.7476
-3.0232,-0.01022,-0.75501,-2.4803
0.25159,-0.011447,0.17277,-1.8379
-0.72382,0.004268,-1.4474,-1.0428
-0.64767,0.006189,-0.94529,-1.2844
0.4879,0.002263,-0.97723,-1.2706
1.957,-0.002414,0.99955,0.34319
-0.30301,0.003024,0.50719,-11.766
-10.169,-0.000453,0.47594,-5.1679
1.4477,0.003274,-1.0685,-3.8471
-1.4297,-0.010412,-1.4206,-20.899
1.9079,-0.002283,-1.4011,-0.29569
-0.10468,-0.010923,-1.0831,-9.586
-0.158,0.012113,-0.32753,-2.4686
-0.74076,0.019245,-0.49975,-1.9012
1.4536,-0.002,1.2801,-0.38111
0.43927,-0.003333,-0.092808,-1.3728
1.6743,-0.004766,0.97525,-0.85889
-0.59492,-0.001243,-1.073,-2.3701
3.2247,-0.002161,-1.1153,-10.729
0.84241,-0.003882,-0.49658,-4.2812
3.7882,-0.003369,0.008977,-15.535
-2.8062,-0.013676,1.0069,-23.487
-4.6898,-0.006455,0.001338,0.11597
-4.492,-0.013963,0.21939,-9.8743
-1.8797,-0.016932,0.59995,-2.6819
-1.9891,-0.019082,-1.7223,-1.9646
1.5322,-0.018279,-0.79241,-1.3194
3.4344,-0.006826,0.63467,-1.3361
0.87244,0.009087,-0.82227,8.5528
2.5322,-0.005043,-0.045487,0.81653
-1.1884,-0.003652,-0.91285,2.1325
2.8407,0.004282,0.8059,4.4804
-0.77035,-0.001873,-0.61354,-18.374
-4.1091,-0.010543,-0.54063,-25.851
0.98588,-0.000683,0.57882,-19.347
-1.5301,-0.016912,-0.27813,-9.4376
-0.2099,-0.011027,-0.32257,-2.2453
0.38245,-0.01306,1.1802,1.2721
0.45562,-0.014631,0.11007,-1.4328
-1.7255,-0.005255,0.48715,-0.12444
-0.46442,-0.004412,-0.26979,-1.8606
-11.305,-0.004335,-0.19301,-2.6468
-7.7578,-0.005825,0.13963,9.0192
-10.46,-0.005465,-0.74162,-5.3579
1.6007,0.007185,0.76394,42.163
0.87509,0.005098,0.011854,17.886
3.9153,0.011085,-0.043702,13.589
-0.027977,-0.007587,-0.50065,-9.126
-2.1478,-0.010454,-1.1701,-2.5336
-0.82566,-0.008914,1.8327,-1.7662
-1.1861,-0.003521,1.0625,-1.1461
0.77569,-0.002358,0.53963,-1.4378
-6.9004,-0.004334,0.40769,-2.8489
-0.74133,0.009125,0.48447,0.089862
0.67217,-0.001401,-0.73289,-6.0692
1.0634,-0.003002,-0.71414,-1.2462
0.48106,-0.007777,-0.25858,1.1246
0.8521,-0.007065,-0.13567,9.7725
-4.275,-0.006552,0.98378,1.126
5.9773,0.035179,-0.69817,4.2107
1.046,0.005572,-0.31761,1.0531
-0.31138,-0.005571,0.23517,-0.35458
-1.1209,0.025697,-0.83497,-0.034444
-0.51568,0.015481,-0.83289,0.92389
0.87347,0.009165,-1.2898,-0.16222
-2.7475,-0.004831,0.73695,-0.12347
-0.42672,-0.006021,-0.80541,-4.7325
-2.9307,-0.003203,0.21334,-0.70958
1.3284,-0.009425,-0.9811,9.0113
-1.4835,-0.007919,-0.13319,27.334
12.037,-0.001072,-0.58874,4.7376
6.2799,-0.00707,0.30431,0.62236
-1.498,-0.003938,-1.0901,2.3397
-1.7243,0.012755,-1.2874,0.20708
-0.50462,-0.007475,-1.6075,-0.17278
1.6629,-0.002389,-0.55541,0.36056
1.4815,0.000206,0.26265,0.62445
-6.7226,-0.005735,0.014432,0.4382
2.1838,-0.005737,0.047071,-6.1958
-2.4034,-0.005857,-0.60918,-0.77292
-0.19758,-0.007775,0.54638,-8.9771
6.7467,-0.01422,0.31929,-7.9792
1.3447,-0.012701,-0.086262,9.5243
-3.8396,-0.017367,1.3568,-1.991
-0.77723,-0.016674,-0.46265,-0.89861
-1.9653,-0.018993,-0.43487,-0.53125
-0.76026,-0.017563,-0.005012,-0.73611
-0.44537,-0.007117,-1.5779,2.6472
-2.3861,-0.003045,-0.80987,-1.4639
2.3895,-7e-05,1.0419,-1.6251
5.0248,0.005561,1.5496,8.7158
3.5284,-0.002791,-0.1317,0.36375
2.5001,-0.006981,-1.7511,10.86
-0.16975,-0.011984,0.29677,-8.0425
0.84382,-0.013612,-0.033783,-1.439
5.0583,-0.006858,-0.29073,0.4957
-0.25109,-0.010689,1.6898,-1.0119
-0.32652,0.028806,0.51761,-0.044582
-1.5013,-0.002083,-0.90253,-0.19944
-0.49037,-0.004853,0.17455,-0.16611
-1.8026,-0.004257,-0.63239,0.62278
-1.1781,0.000555,0.31939,6.2365
-0.35545,0.00142,-0.97297,10.028
-2.4097,0.004084,0.69578,-5.6746
2.3475,0.018083,-0.24866,-0.20375
1.6018,0.020498,0.74925,4.9192
-3.5951,0.011188,-0.5063,10.648
3.8317,0.034532,-1.3882,8.3324
2.0968,0.052905,-0.18269,0.74972
-1.0277,0.02154,-0.35491,-0.10792
-0.42347,0.007701,1.1999,-0.86278
-0.87703,0.011679,-1.323,-1.4794
0.16255,0.000709,0.99509,-3.0656
1.9214,-0.003723,0.54687,1.4232
-1.648,-0.006348,-0.14549,0.039168
1.9289,-0.005075,-0.47674,0.23708
-1.375,0.019501,-0.12118,68.733
10.037,0.012155,-0.72327,12.581
2.2251,-0.007412,-0.77882,-16.866
2.1765,0.040163,0.23923,17.894
-0.69674,0.037545,-1.1302,-2.2886
-0.85098,0.012367,0.097566,-1.8712
0.41359,-0.000846,0.35243,-1.5511
1.2542,0.003291,-1.0455,1.0072
-0.18358,-0.00022,2.2726,-3.1789
0.86614,-0.004628,0.074351,-2.8651
-0.82279,0.01459,-1.268,21.776
-2.1201,-0.004628,-0.97426,4.3488
-0.82301,-0.007397,0.3813,-9.2304
-4.4601,-0.012266,0.079212,18.243
-7.6075,-0.007473,-0.22634,1.996
-4.8865,-0.011916,1.7667,-5.3943
-2.9091,-0.006587,0.19727,-2.5019
-3.009,0.000579,-0.59995,2.3404
-2.3818,-0.010509,-0.62009,-1.5894
-4.2375,-0.006476,-1.368,-1.6061
-2.765,-0.007175,0.60005,-3.2422
0.89565,-0.00469,-3.4482,-0.078471
0.66877,-0.005373,-0.39053,-5.7875
-8.5635,0.000527,0.42822,-1.4396
-2.1329,0.005155,0.78378,43.631
-1.4946,0.015345,-0.14331,-2.3958
3.7497,0.017332,-0.32386,9.8076
-1.0244,0.019355,-0.65581,-0.55764
-0.42752,-0.002224,-0.075252,-2.5903
-1.428,0.02425,0.40253,-1.2729
-1.9542,0.022126,0.25739,-1.6278
-1.3005,0.003269,0.40947,-1.0944
0.4249,-0.002802,-1.6225,-3.2056
-4.426,-0.002044,2.1293,0.8082
-3.8245,-0.00292,1.0369,-11.176
-2.0331,-0.006684,-0.4443,-5.9279
0.36279,-0.006798,-0.43874,-7.0071
8.1796,0.016416,-0.49083,31.591
9.7483,0.014601,-0.54638,-15.281
-0.092261,-0.016959,2.0717,-7.596
-1.9974,-0.014232,0.25223,-2.6786
-0.72465,-0.006779,-0.51999,-2.0112
-1.4936,-0.003032,0.13487,-1.7411
-0.70358,-0.002275,2.7869,-1.7328
0.30705,-0.004308,-0.84499,-0.74389
-1.0905,-0.006711,-0.84321,-1.2301
-4.0872,-0.005985,-0.63557,-3.0892
-3.9138,-0.005707,-0.56682,-0.61625
8.0942,0.021053,-0.78626,42.455
-0.038544,-0.005022,1.2367,-9.7725
-1.1949,-0.006077,0.8811,-10.994
0.89204,-0.018353,0.22415,-3.2093
2.8002,-0.006641,1.2297,5.5831
-0.96196,-0.007227,0.75749,-2.1746
1.1886,-0.006693,1.9123,-1.8294
-1.4276,-0.007472,0.33943,-0.67111
0.41358,-0.005145,0.45749,-1.0572
1.0032,-0.006924,-1.2657,1.0065
1.6183,-0.007302,1.6919,16.098
2.824,-0.006319,-0.68934,1.5454
-0.06825,0.01611,-0.20878,2.5913
8.8244,0.043149,-0.93587,9.4892
8.2156,0.006253,0.13358,10.268
11.877,-0.001327,-0.92337,-0.72264
5.3194,0.053243,1.8322,-0.78028
-0.15509,0.006765,-0.31503,-1.3629
-0.68963,-0.004815,-1.4352,-0.69278
-0.29764,0.000725,1.0919,-1.1594
-2.3967,-0.004883,2.71,-3.1956
