MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.736,-0.012656,-4.7987,-9.2762
10.897,-0.007776,-0.3383,-15.086
3.9877,-0.016999,-0.92232,-2.1157
0.00526,0.001768,-1.8598,22.666
0.43436,0.005752,-1.9911,-5.5067
-0.45272,0.00218,-1.6564,3.4697
4.986,-0.009054,0.97212,-9.7477
-1.0751,0.007775,0.63723,-0.46289
0.66281,0.001384,3.8456,6.9052
0.74138,-0.000452,-1.0398,-4.2108
0.42356,-0.027665,0.7421,-9.5921
3.5354,-0.026909,4.647,-4.6455
11.181,-0.03509,1.5407,-7.8573
-1.7426,-0.032684,5.2011,8.6079
1.1713,-0.009877,1.2171,10.353
-5.0833,-0.011731,2.1796,-11.691
-2.6913,-0.000219,-0.051654,8.7871
-1.6114,-0.006941,-0.19193,-8.0365
-0.27996,-0.005564,0.48654,-6.4289
1.072,-0.002112,-1.9483,-4.4941
-0.34654,-0.009827,1.31,2.074
-1.7911,-0.014663,-0.22543,6.208
-3.4305,0.000807,-4.2185,-12.948
2.254,-0.003052,-1.7136,-4.6017
13.994,-0.007404,-3.0949,-13.964
3.1321,-0.01269,-3.0845,-11.048
1.9546,-0.031213,2.6065,-10.728
-7.5726,0.000483,0.29402,-2.6218
-1.3942,-0.007705,1.0628,-3.1691
-1.0521,-0.00952,-0.75251,-8.0677
-6.4276,-0.00656,-0.22404,8.84
0.55567,0.009259,3.2661,7.8248
0.019341,-0.009179,-1.5006,-1.6072
0.9554,-0.01619,-3.261,-9.4481
-2.6807,-0.001789,-2.0041,14.721
-0.70175,-0.005669,-0.049205,1.9171
-1.1972,-0.002148,1.5195,23.08
-4.7405,0.014744,0.30496,14.596
2.2744,0.037241,-0.80407,-1.0343
-0.47837,0.012632,0.93343,-2.503
0.98414,0.011718,-1.8228,6.2748
2.729,0.011352,-1.3381,-8.7238
-3.7727,0.015843,-2.6596,-2.7912
0.80911,-0.005374,0.055492,-11.956
-0.82713,0.002347,-3.2862,1.0367
1.558,-0.005661,0.37841,-15.029
2.558,-0.019346,-2.2896,2.5644
-4.0663,-0.020917,-1.0598,8.086
-13.516,-0.017659,-1.641,26.074
-3.3975,0.027747,-2.4556,5.3394
7.4757,0.029427,-0.73965,-3.7654
4.1619,5e-05,3.4729,13.791
1.5705,-0.00848,1.0916,-4.3564
-0.34627,-0.007759,0.22633,-2.83
1.1465,-0.010896,-0.9202,-10.072
-1.717,0.004374,2.1449,-3.9126
-1.1693,0.05433,-4.2968,1.9305
0.40692,0.051375,3.9178,-11.185
1.6327,-0.013731,2.9498,-6.6417
2.1279,-0.017987,5.5796,-1.3202
13.878,-0.029934,-0.25162,-10.432
4.3265,-0.036381,1.0588,-11.067
2.8468,-0.013999,-3.1002,4.9034
1.4503,-0.017665,-0.81273,-11.49
-4.717,0.004891,-0.61898,3.9874
1.0512,-0.008381,2.0657,-7.3112
0.27376,-0.003553,-1.6808,-4.3035
-2.6945,0.055928,-2.8907,-3.9437
0.58445,0.055807,-2.1073,-10.251
-1.056,0.06412,1.9572,2.5834
0.4401,0.043753,3.6142,-10.748
6.0068,0.042208,6.1941,-1.1764
7.0784,0.026463,2.4878,-9.7382
-1.8782,0.021872,3.3732,-5.4979
-6.2144,0.057996,-4.1108,25.122
1.8981,0.045953,-1.2983,11.378
7.2398,0.038965,0.020441,1.1813
2.6184,0.01856,0.53016,13.933
-5.4419,0.037765,-2.0664,-2.1347
-0.93294,0.012099,-2.4263,2.4001
0.10027,0.00272,0.65708,3.1932
-1.4429,-9e-05,-1.0283,-5.5228
2.7414,0.063208,2.6286,-8.7291
1.7443,0.057455,2.4835,-9.1575
5.7698,0.03839,3.2022,-5.4693
-0.51691,0.024169,0.93764,-3.7041
-4.9391,0.003022,0.22861,-7.4589
-3.3527,0.007115,-1.5839,19.672
0.78748,0.010855,-0.49014,-4.8499
3.1792,0.00557,-1.2804,-1.0235
-0.46747,0.015694,-1.1769,-2.4409
0.398,-0.011919,-0.13683,-0.081065
-0.036617,-0.014994,0.1465,-11.638
0.14719,-0.027684,-9.0639,-6.529
-3.7947,-0.00232,3.793,13.99
1.8171,0.006226,7.8729,0.6613
-0.56627,0.007149,5.5666,6.0245
-11.858,0.009713,-2.7729,7.9398
-0.3961,0.022235,-4.157,-3.7151
2.0934,0.019623,-2.5945,-3.0088
2.1464,-0.000772,1.1493,-8.7561
3.6871,-0.008836,-1.616,-8.4797
3.2835,-0.011707,1.8625,-3.472
-2.0832,-0.021219,1.7026,29.213
1.0987,0.015213,0.78592,9.3808
1.7122,0.00535,2.0505,-15.36
0.9912,-0.027446,0.30745,-6.8664
0.24995,-0.027139,-1.3377,-0.66987
-4.8465,-0.03286,-3.1439,8.1683
1.6413,-0.020063,-2.9585,15.434
2.921,-0.023753,-0.56755,2.8787
-6.0724,0.012287,-4.7051,17.46
1.3963,0.002867,-1.5363,0.56277
0.39282,-0.00496,1.3234,-3.7358
-1.2411,-0.010524,0.051892,-2.8032
-0.10249,-0.009599,-0.35799,0.5566
-0.92717,0.012203,1.6503,8.7747
1.5479,0.032999,0.68992,11.709
2.0675,-0.000362,2.5719,2.1024
-5.4234,0.005359,5.1767,14.649
2.1245,0.008862,3.0205,3.1372
3.7628,0.007629,-1.1691,-11.873
3.5368,-0.007792,0.22187,0.27257
-4.8243,-0.028724,-0.61563,-11.996
-2.6226,-0.003507,-2.1719,23.657
1.7789,-0.00888,0.78784,-6.567
3.4025,-0.010062,0.84131,-9.4844
-3.6225,0.014582,2.0064,37.35
3.739,0.012388,0.31476,-12.532
1.4775,0.014505,2.5043,7.3525
7.0393,0.02897,0.61129,-6.8787
15.318,0.016778,-2.0089,-12.807
-3.5838,0.006439,-0.4151,0.080986
6.6334,-0.011011,0.14531,-15.179
3.6163,-0.031903,3.0113,-12.559
0.14261,-0.036799,-0.20121,-4.8273
-0.25959,-0.019425,-0.30746,0.35043
1.0274,-0.019201,-1.0977,-9.2982
0.39598,-0.013125,2.5807,-2.8155
2.462,-0.006308,0.57084,20.194
-1.8146,0.03753,-1.3708,11.937
1.7373,0.050486,2.1438,13.846
-2.6348,0.009209,-8.8493,9.1651
-6.5176,0.02113,-1.9194,-10.738
2.7878,0.038309,2.0493,9.5748
-1.658,0.031162,0.55973,0.1651
-1.0689,0.020459,-1.1743,-0.51476
5.6066,-0.016127,2.6632,-7.6585
1.2215,-0.019996,-2.393,-4.6557
3.0265,-0.01826,2.6417,-11.179
0.588,-0.011505,-0.10485,0.47829
2.6163,-0.022034,0.68526,-17.837
-4.4786,0.003581,-2.6814,29.281
-1.5899,0.011262,-3.5918,8.7902
3.1154,0.052016,7.8651,-7.6661
4.4236,0.058802,2.92,0.83046
6.3359,0.045899,-0.28627,-3.9313
-7.9242,0.035412,-1.6758,27.459
6.6743,0.050483,0.51512,8.2041
-0.52883,-0.003616,-0.79738,-9.8147
-0.02076,-0.009838,-0.82863,-8.5619
1.1429,-0.015301,3.1561,-9.2855
1.785,-0.005324,0.55957,6.9471
-2.1587,-0.005226,0.64968,-1.1931
2.3603,-0.036452,2.358,-16.5
-0.99689,-0.023016,-1.4774,6.609
-1.007,0.003224,-7.6455,0.07776
-0.31171,0.005313,-1.5656,-0.12571
2.5212,0.033926,5.6532,23.812
2.7039,0.006675,1.1886,-11.547
-11.147,0.015455,-0.89546,17.823
-4.7564,0.00882,-1.408,-8.3709
-6.1986,-0.003005,-0.014208,-2.0431
2.8765,-0.012119,0.99551,-8.2917
0.56197,-0.008965,-1.601,-5.309
0.8911,-0.016211,1.4641,0.85076
0.44623,-0.003842,-0.10257,-13.456
2.0294,0.004874,-0.012983,6.5278
-1.9955,-0.02031,-3.431,9.4966
10.505,-0.021325,1.5738,-10.957
-6.2275,-0.007845,1.4926,13.006
1.7556,0.008237,-4.022,4.4716
-6.4019,0.005221,-1.756,20.842
9.0787,-0.006204,1.8565,-15.802
2.4491,-0.030902,-0.34979,-8.8742
-1.9083,-0.005445,-2.9651,1.5521
-3.5194,-0.01174,0.91341,-5.3402
-1.0341,-0.017098,-1.5215,5.5196
2.0203,0.009517,4.5369,-11.987
2.4561,-0.015199,4.3764,-10.653
5.9662,0.014615,-2.8666,-6.8596
6.8837,0.009863,-1.9118,-2.113
0.013159,0.010986,-0.068009,2.4251
-9.809,0.011594,-1.1826,7.9404
-5.6125,0.002622,1.3834,13.886
1.5458,-0.003432,3.5959,-17.658
3.13,-0.019085,2.7896,-4.3054
-0.41541,-0.020176,2.9744,-9.779
1.8149,-0.027804,1.7778,-10.646
-1.1745,0.017101,-0.057062,0.88842
-3.7617,0.007149,-4.8237,8.0065
-1.4871,0.006637,-3.0591,-6.7845
-0.40946,-0.005725,-2.1772,-1.4907
-2.8122,0.000911,-5.9223,11.056
-5.0861,0.008246,-2.4036,-0.78102
-7.5065,0.012728,-1.5182,0.18426
-9.8989,0.012967,-0.002201,-3.4956
2.8565,0.023221,-0.9647,24.186
0.14806,0.000823,2.579,-8.3616
1.1324,-0.006615,-0.21123,-4.0102
-0.91028,-0.002884,-0.53276,6.0975
