MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.045656,-0.007509,-1.47,4.742
-0.59881,-0.008431,-3.6436,-2.7038
1.579,-0.009797,1.3203,4.4288
7.35,-0.011973,-2.6957,12.05
8.6152,-0.010853,-0.47832,-21.755
-8.2802,-0.005033,-0.91651,-9.0781
-7.7035,0.00689,-0.71929,28.455
-6.5348,0.009537,-1.5617,-4.1677
4.5078,0.00122,-2.1985,-24.84
-3.0777,-1e-05,-0.3971,7.5679
-0.14065,0.001179,2.489,-3.037
0.06484,0.000977,-2.3027,-1.6676
-0.33777,-0.005653,-6.8617,-15.552
1.1478,-0.006575,-0.13529,6.1276
2.4691,-0.006601,-0.096402,14.035
-1.7135,-0.005628,-2.0374,-16.094
-9.1152,-0.000618,-0.92001,5.9762
-3.9839,0.004928,1.3168,-18.672
3.9116,0.008744,1.889,18.286
14.46,-0.001856,0.94665,-19.536
-5.1666,0.001487,0.059848,-32.609
-1.8857,0.006258,-0.38879,3.2742
0.099975,0.005016,-2.0777,-22.056
-0.06085,0.004356,-3.0693,-17.261
0.16128,0.001223,0.096626,-5.9202
-1.0081,0.000619,-3.702,-16.191
3.9403,-0.000753,-4.4631,-6.2084
4.0463,-0.002068,-4.5291,-7.0126
-19.894,-0.000713,-3.5867,9.0826
-29.828,0.006025,-3.3999,23.985
6.1459,0.002047,-1.2027,-17.633
12.817,-0.010637,-0.67004,-35.205
-3.8915,-0.000303,-0.98185,69.523
-0.62388,0.001265,-2.9305,-0.3944
-0.11243,-0.000268,-2.1194,0.20074
-0.12032,0.00257,-2.336,-3.1548
-0.37819,0.005387,1.0799,-6.1388
-0.65694,0.004633,-3.8937,-6.4097
0.86286,0.003312,-1.7548,-17.652
2.7452,0.002484,-3.5458,-4.5562
-34.258,0.002864,0.7216,11.614
-3.508,0.00582,0.2334,-10.059
1.1613,0.011121,2.5306,20.524
13.225,-0.001414,0.73826,-6.9736
-3.4397,0.003358,-1.0735,14.854
-0.69507,-0.007144,2.4528,10.137
0.73046,-0.007719,2.3389,5.6071
-0.032058,-0.008107,3.2723,-4.0234
-0.02866,0.00229,-4.0368,-7.9825
0.60218,0.001947,-2.1854,7.6967
-0.65052,0.002874,-0.37149,11.829
-13.94,0.002453,-3.0125,0.30017
-15.222,0.003404,-1.9451,-16.455
8.016,-0.007362,0.79171,-23.478
15.267,-0.037277,-0.68607,-33.47
-15.253,-0.038193,-2.3284,6.5828
6.1109,-0.028244,0.88476,-23.839
3.9884,-0.01622,0.31113,-7.2817
-0.33889,-0.015002,-0.65276,10.238
0.25958,-0.01522,-1.6444,-17.992
0.19,-0.008702,1.7215,-12.751
-0.39652,-0.009625,-2.3021,-7.2719
-3.3697,-0.010959,0.13682,-19.114
-6.6114,-0.012688,0.27085,-10.893
4.6927,-0.01482,-0.78679,-18.023
22.012,-0.036736,0.35001,-35.296
-8.391,-0.031527,-0.25276,61.536
1.5039,-0.005514,1.5549,0.38918
-0.18246,-0.012845,-1.2819,-10.858
-1.4359,-0.016641,-1.1056,-13.1
0.1596,-0.015714,2.7555,20.92
-0.031412,-0.015825,1.8889,-7.2607
0.67492,-0.015862,-2.5702,10.13
0.014182,-0.016635,2.3312,27.834
2.663,-0.016697,-0.80488,2.4921
0.55313,-0.017926,1.3792,-0.062092
1.6888,-0.010552,-2.9785,-10.142
4.3506,-0.004707,-0.74168,-2.5649
26.825,-0.02053,0.65554,-41.257
-6.6491,-0.022199,0.26318,39.196
11.477,-0.015581,0.47637,-32.352
-0.10927,-0.011524,0.42774,18.881
-0.19728,-0.009699,-1.8612,-11.324
0.089594,-0.010387,1.0722,-22.554
-0.15832,-0.016418,0.46315,8.9366
-0.004666,-0.01734,-2.7355,-4.4592
2.5564,-0.017148,-3.4716,19.523
10.14,-0.012482,-1.2125,6.7943
8.4232,-0.006073,0.004819,-19.161
6.7213,-0.014589,0.86662,17.742
13.352,-0.017854,0.66385,-18.051
1.5793,-0.015665,0.34649,-13.473
-0.076875,-0.011902,0.25968,-11.245
2.8475,-0.016208,0.011041,2.6375
0.27128,-0.016688,0.52215,-18.667
-0.052511,-0.017196,2.9305,29.802
-0.050115,-0.010982,-1.9285,-5.532
1.6822,-0.011904,1.0228,-1.0028
3.8595,-0.013255,-0.41326,-11.395
6.439,-0.01461,3.0458,-2.5243
24.19,-0.014233,3.1631,-14.879
18.742,-0.016095,1.7749,-7.5771
0.39436,-0.02311,0.89715,0.055511
2.8607,-0.011503,0.50479,5.2333
-3.4673,-0.016044,2.368,-8.8639
-4.2746,-0.001359,-1.4557,15.844
0.27071,-0.002423,-0.89454,-10.086
-0.013289,-0.003174,5.5388,8.7834
-0.31515,-0.013891,0.82976,1.9494
0.59886,-0.008032,4.2562,2.3535
0.73328,-0.006158,4.42,-1.3638
8.0518,-0.000517,2.7541,-2.493
26.9,0.002393,3.3964,-1.4228
19.291,-0.005391,1.2332,31.279
-5.3107,0.002837,0.33046,29.437
-8.2489,0.011426,0.1131,-5.3353
-2.2673,-4.4e-05,1.6513,-16.458
-0.52506,0.001349,-0.39735,-5.8498
1.1154,0.000446,3.0388,-11.83
0.31267,0.000658,0.5471,19.29
-0.19601,-0.001909,-0.98693,9.1308
-1.3484,-0.001064,1.1895,8.9099
-5.9439,0.003041,4.0283,13.293
9.2901,0.003634,-1.7376,-10.237
8.0756,0.002007,0.90474,-2.2415
-5.5072,0.004206,-2.4335,23.636
6.3653,0.002026,0.66376,-27.357
5.3113,-0.006728,0.3464,-16.804
-10.825,0.001706,-1.1654,16.924
-0.52974,-0.003401,0.98596,15.582
0.1076,-0.001247,1.5721,-0.048292
0.11287,0.001643,7.0804,4.4462
0.17465,0.00027,-1.7536,-0.71288
-0.17143,-0.000652,-2.0522,4.5163
2.0916,-0.001368,5.7117,-3.2511
9.0772,-0.001529,0.57068,-1.1302
16.377,0.002646,3.838,14.265
9.1648,-0.000842,0.59985,7.692
8.7709,-0.001278,2.2221,-24.375
-7.5209,-0.003622,0.30471,3.2774
-1.4749,-0.000495,0.092902,-30.695
0.17196,0.005171,-0.95574,3.9129
-0.20544,0.004979,-2.2196,-10.117
0.009939,0.004525,1.5887,12.153
-0.3025,0.003177,-2.5703,-12.482
0.18833,0.002543,-4.4439,17.198
-8.1884,0.004351,-3.08,9.5303
-6.1401,0.005738,-1.546,-6.8239
7.5062,0.003483,-2.8537,-10.654
12.486,-0.001828,-1.1918,11.298
6.8501,-0.004287,0.080374,-17.944
-2.2942,-0.001315,0.83801,18.209
2.0773,0.00468,0.051207,78.162
3.8869,-0.000992,-0.24743,4.9693
-0.13158,-0.00088,1.0887,10.139
0.029815,-0.000966,4.247,5.5339
-0.089238,0.00573,3.313,23.025
-0.84879,0.005369,-3.1606,-14.471
3.5468,0.00505,-4.5467,-4.7383
3.6434,0.005643,-2.8627,-2.8675
11.071,0.003752,1.1797,-12.247
-4.342,0.002537,-1.7335,-3.2203
-3.0745,-0.006741,0.013679,-14.613
10.137,-0.020064,0.29632,9.5651
-7.2194,-0.005818,1.4595,18.868
2.5683,0.003533,0.71087,13.226
-0.052556,0.005522,0.69698,0.32082
0.036505,0.00689,-5.4197,-4.4347
0.41865,-0.000557,-0.82871,1.3562
0.74535,0.000576,2.3477,0.96041
0.70816,0.003108,-0.78843,13.618
-17.803,0.005317,-2.2044,6.6139
-29.001,0.003753,-3.512,2.459
-32.285,0.004227,-1.7752,-13.789
-2.373,0.000993,-1.528,10.369
-5.4553,0.007234,-2.6204,6.5715
0.019132,0.00579,-1.2322,16.849
4.2373,-0.004718,1.9192,-29.118
0.18871,-0.005741,0.38029,7.4272
0.076231,-0.003836,-0.68638,38.197
-0.088524,0.006336,-2.8704,10.263
-0.24164,0.006966,0.20598,27.892
4.9645,0.007101,0.91987,8.3494
-12.516,0.006076,2.6039,4.6702
1.5325,0.003287,3.2463,-22.435
11.309,-0.001081,0.53307,-11.083
-4.2369,0.003172,-0.16971,2.7751
3.0927,0.010356,-0.062071,-14.297
3.6889,-0.004003,0.52612,0.85567
-0.59603,-0.005851,0.60248,-10.737
-0.079443,-0.006587,1.1636,1.5086
0.10202,-0.006902,3.8969,-1.047
0.01929,-0.003311,1.7129,-7.031
1.4931,0.000658,1.1393,-2.6769
-2.3838,0.00526,5.9532,-2.4942
7.8843,0.005726,4.2622,9.7266
0.76383,0.003631,2.4546,3.9468
-1.4617,-0.00097,-0.40863,8.6988
10.415,-0.0001,-0.086404,12.181
-0.065038,-0.007597,-0.62877,-7.4157
6.1507,-0.006184,-0.46557,-23.413
6.2796,0.013937,0.21079,10.045
0.088817,0.012182,-1.7281,-4.1101
0.081358,0.011079,-3.9198,-11.441
0.087579,-0.00684,2.1962,-4.0246
1.2857,-0.00775,0.6726,12.48
2.4656,-0.007732,-2.7635,2.0872
-0.76747,0.001139,0.42051,-1.192
-24.222,0.003318,-2.8371,32.003
-18.782,0.008721,-0.55032,20.58
-8.4913,0.023173,-1.1531,25.538
-7.6867,0.027432,-0.99546,14.441
-0.56312,0.018635,-1.8073,34.118
1.6092,-0.000399,0.5441,12.426
-0.069858,0.000535,-0.81979,-1.1787
0.26366,-0.000273,-4.1865,1.4408
0.066504,0.010436,0.37951,12.257
-0.15309,0.009574,-2.0691,-16.964
-4.4106,0.008197,-2.7052,10.019
-13.947,0.006002,1.0288,8.7644
3.8397,0.00363,1.8462,24.66
11.82,0.003548,2.983,13.812
-8.0515,-0.010518,1.3052,-15.256
-1.39,-0.016461,1.6378,5.547
-1.7543,-0.001492,-1.049,22.025
-0.47667,0.0102,-1.3976,27.608
-0.11462,0.011672,1.1635,-7.6973
0.20517,0.010791,3.3718,25.972
0.063526,-0.000868,-1.9122,-14.687
0.85381,-0.001791,0.13921,-15.758
-9.0052,0.000138,-1.8719,18.9
-8.4212,0.005971,-0.43788,-2.1543
-13.913,0.0036,-3.8955,32.566
-12.841,0.00866,-0.80871,-23.582
5.9757,0.022838,1.8885,-8.5994
-10.62,0.026608,-1.9288,-12.772
10.125,0.013206,-0.99065,4.0062
-1.7021,0.004564,0.66071,11.989
1.1172,0.004304,3.3218,-0.59095
0.2733,0.004329,7.5552,17.553
0.69518,0.010409,2.5711,-5.4805
0.45078,0.009487,5.2975,-3.9014
0.88367,0.00812,3.3114,-12.344
7.9249,0.005925,3.7454,-10.898
11.247,0.003357,-0.31221,-5.0778
-2.7127,0.006299,-1.3254,-17.701
-5.8662,0.001929,0.39682,-15.868
-10.38,0.009754,0.35446,49.36
1.2343,0.007608,0.11765,-10.787
4.9285,0.007106,0.044012,-38.655
0.10834,0.00481,0.45512,-13.76
0.1403,0.004995,0.91346,-1.0651
-0.088091,0.004902,4.5294,4.0508
-0.87234,0.004255,-0.24418,15.03
4.2168,0.003095,-3.1803,-18.262
1.7473,0.00172,-4.3963,-18.567
-0.76307,0.001474,-3.1789,-23.046
19.151,0.006684,-0.5671,-11.294
4.0458,0.021147,-1.0199,-7.9117
-13.594,0.026597,0.037762,-1.0839
-0.58696,0.016162,-1.049,25.594
