MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2742,0.043135,-0.12324,19.113
-35.138,0.051816,-1.2607,73.242
-7.5653,0.044584,-1.2205,-13.743
-3.7991,0.041606,-0.41699,15.014
-0.030471,0.036279,0.12259,44.502
2.0971,0.042862,-0.5374,-13.586
-0.36077,0.047509,-6.0228,2.0261
-0.33441,0.049012,4.8695,5.6066
-1.2859,0.046771,-0.24642,-2.4469
0.53128,0.046471,-0.084617,4.9052
0.16939,0.045795,0.75635,1.2649
-17.488,0.054072,2.2765,57.613
7.9867,0.063673,3.405,-12.941
10.329,0.045142,-1.4075,-28.387
2.5859,0.043203,0.007744,-2.2719
4.6048,0.036276,-0.43878,-33.99
-9.9402,0.036926,-1.8742,0.57328
0.97521,0.058557,-1.5592,-12.866
0.24669,0.056487,1.8554,-25.003
-0.1187,0.055476,6.4478,-3.0724
-1.3972,0.048729,6.0318,-10.301
-1.5778,0.048418,4.4186,-2.9488
-3.487,0.047993,3.7096,1.4859
1.5359,0.045981,5.0297,-6.0412
-4.3733,0.038199,2.4832,-10.045
-5.2042,0.032236,1.2457,15.159
-5.9891,0.047041,-0.064051,20.474
-8.0042,0.062526,-1.1356,94.056
-2.537,0.066618,2.129,-53.231
0.38816,0.049749,-0.70598,-10.02
-1.1882,0.054494,2.0336,13.893
-0.88269,0.057947,-2.574,11.348
-1.2509,0.055454,-2.04,1.595
0.86803,0.055334,-3.5282,3.1971
-2.93,0.054652,-0.13723,18.007
-3.8523,0.056378,2.2579,-19.87
2.5895,0.047633,2.0114,-1.1244
9.1675,0.0382,1.3989,-24.97
-8.5069,0.030369,1.1642,-13.13
-4.8486,0.030221,0.96763,4.352
-15.187,0.051332,0.10721,45.34
0.67007,-0.001328,1.1722,-10.974
0.79544,-0.008031,-5.5382,2.4389
0.96818,-0.010729,-6.4208,-9.6306
-0.025681,0.057356,0.26319,8.416
-1.2082,0.057056,-2.1,-4.857
4.3117,0.05638,-3.784,-13.647
5.9921,0.055538,-1.0889,-31.749
6.8008,0.053901,2.1396,7.0215
18.09,0.036321,-0.14792,-3.2993
18.595,0.021134,1.8174,-47.084
4.1286,0.008028,-0.55417,-10.252
0.061704,0.003252,0.78542,-17.964
3.1666,-0.055651,-0.84957,-5.5527
-1.6211,-0.059875,2.165,5.3348
-0.13397,-0.062317,-2.8676,-2.5346
-0.2128,-0.011318,1.9914,10.487
-0.55579,-0.011618,-0.2468,2.164
-2.8763,-0.012294,3.1192,10.274
-16.043,-0.014151,-1.6857,23.797
11.808,-0.016481,-0.68221,-25.933
1.2698,-0.026898,-0.39471,5.7716
-0.76371,-0.038414,0.64557,-14.688
9.3403,-0.040485,0.69904,38.994
-0.59074,-0.04735,-1.3614,-43.493
-2.3143,-0.036499,-2.0214,7.5933
0.20074,-0.041595,-2.1318,19.856
-0.10385,-0.044554,0.46058,-3.4137
0.061202,-0.062879,-3.9554,-4.3672
-1.6537,-0.063179,2.7814,-2.3901
1.802,-0.063855,0.69738,6.4697
1.8441,-0.066082,3.0425,-2.4074
8.5172,-0.066695,2.221,4.2884
11.696,-0.056962,2.6835,-14.457
6.7512,-0.049418,0.59877,8.7078
14.032,-0.045528,1.4272,-19.135
0.76468,-0.041728,-0.83317,26.803
7.9491,-0.052367,-0.86816,-22.736
0.49692,-0.057264,-0.82858,-7.0233
0.38966,-0.060006,-0.086219,7.3073
0.034199,-0.045324,2.0478,-2.9712
2.7621,-0.045437,-0.86539,0.88087
3.81,-0.046119,-2.1744,-8.3594
-11.71,-0.047889,-2.1543,7.4385
-2.6766,-0.043202,-0.7008,-11.366
1.4775,-0.036322,-3.2383,-39.286
-24.601,-0.030178,-3.348,0.77879
-3.4775,-0.030505,-1.4196,53.061
-6.1978,-0.042685,-0.85497,53.499
-0.47747,-0.079717,-3.015,-10.24
0.046139,-0.083407,-2.4754,-31.252
-0.019954,-0.085831,0.41699,-12.147
-1.5257,-0.060603,2.026,-8.2503
4.1072,-0.060903,-1.5622,-9.8982
-1.208,-0.061579,1.0538,-13.938
13.297,-0.063969,-0.52607,-14.066
-3.743,-0.065656,0.3024,2.7553
7.0324,-0.063992,-0.1351,-8.3905
-10.594,-0.067199,0.055181,15.025
-21.933,-0.067281,0.48365,24.082
1.3771,-0.073403,-3.0768,40.945
-0.78195,-0.073814,1.8382,-8.9689
-2.0778,-0.077831,2.3028,0.94359
0.14849,-0.080339,3.7702,-9.9259
1.4349,-0.086422,-5.7458,-12.829
2.2128,-0.086722,-2.809,-5.5772
2.3768,-0.087398,0.882,-6.3675
2.6023,-0.089168,-1.2979,2.4554
7.3848,-0.085604,0.35561,-12.124
14.246,-0.078944,1.5431,-45.195
-20.082,-0.068535,-0.76661,45.646
3.3911,-0.055998,-1.6381,25.728
7.0916,-0.066101,1.1764,-15.459
-1.6342,-0.085568,-0.65855,4.652
1.3772,-0.089082,-5.819,-13.935
1.9914,-0.091607,-1.5516,-2.8299
0.60743,-0.080936,3.1074,21.942
0.2796,-0.081236,-2.0808,3.6687
1.9152,-0.081912,1.3352,-13.197
4.4113,-0.083689,-1.0947,-4.4737
1.151,-0.081685,-0.016186,-18.528
7.4795,-0.076857,2.3213,-17.824
-9.832,-0.075457,-0.93841,40.392
4.089,-0.073763,1.2151,-17.051
2.825,-0.079262,-0.99535,-24.813
-0.9458,-0.087047,-0.70534,21.248
-1.0547,-0.090481,-2.1158,13.735
-0.024608,-0.093041,-0.1734,15.341
0.74363,-0.092377,-3.8144,6.2126
2.5451,-0.09249,-0.12756,8.0646
8.5803,-0.093172,-3.1116,-6.7006
1.2828,-0.094605,-2.7165,-18.953
-0.17755,-0.08641,-2.638,-13.907
1.02,-0.081527,1.8745,24.772
6.7785,-0.080558,-0.6352,-40.837
5.6632,-0.077444,1.1933,3.3195
14.932,-0.080869,1.5829,-7.7673
-3.982,-0.089314,0.32286,32.644
0.39639,-0.092758,-1.9876,-15.544
0.36188,-0.095288,4.4298,-9.113
2.2819,-0.093632,-1.4112,9.6335
-0.57968,-0.093931,-0.94936,-3.8894
7.9735,-0.094607,-2.4334,-0.1047
-6.2764,-0.096382,-1.6632,-11.507
9.7781,-0.092665,-3.3348,-27.061
-7.9958,-0.084873,1.8777,-37.557
-0.31277,-0.082703,1.118,-12.767
-9.6891,-0.079399,-0.57853,-38.76
2.1287,-0.083914,1.1111,33.779
2.2164,-0.057745,0.97607,26.015
0.85118,-0.051009,1.4907,-2.7976
-1.366,-0.046841,1.633,-13.317
1.9219,-0.095875,1.917,-4.8206
-4.2639,-0.096175,6.7038,-0.71848
4.8181,-0.096851,0.59482,-14.209
3.6741,-0.098656,3.49,-28.736
3.6508,-0.093967,1.8184,15.21
15.511,-0.084192,1.3059,-25.561
-6.5161,-0.081588,0.44621,-7.2956
6.2243,-0.077835,1.1247,-3.6386
1.6461,-0.07825,1.3143,21.775
-0.6083,0.02023,-1.4457,18.261
0.747,0.012688,2.3439,-1.5267
-0.54435,0.009565,4.3612,-0.27115
-0.24485,-0.046192,0.34525,-3.1496
-5.2088,-0.046491,5.5071,11.002
-0.79262,-0.047146,2.973,-5.6878
8.2636,-0.042086,3.3932,-7.6649
14.747,-0.045453,2.4716,37.231
3.814,-0.043286,0.93414,46.51
-10.835,-0.02234,0.62441,9.4254
-2.4726,-0.015012,0.35289,-25.943
-16.256,0.020575,0.54247,27.846
11.978,0.008426,1.4075,-22.018
-0.92513,0.009988,1.5471,-6.0558
0.34981,0.007579,-4.8356,-6.4002
0.47119,0.008757,-0.55155,1.4463
-2.6197,0.008644,2.7353,-0.4766
-4.1868,0.010501,5.0762,-0.86688
7.2529,0.014865,-1.8036,-14.519
-19.419,0.008856,-0.075159,23.702
-16.929,0.01712,-2.7377,44.206
3.2254,0.017587,-1.3224,-10.479
4.6562,0.003215,-0.49391,35.203
7.2199,0.012598,-1.1293,-29.059
-2.3208,0.022247,0.38568,33.403
0.097216,0.03098,3.4003,18.69
0.61246,0.032309,5.5676,12.446
-0.13607,0.007448,3.2017,-1.5077
-0.33351,0.007186,-2.2865,2.3943
-0.71435,0.00651,0.62943,-0.39593
2.4738,0.003967,0.59957,16.977
-9.1686,0.000824,3.078,12.623
-5.4669,0.006945,0.66555,3.127
2.868,0.026627,0.030824,17.717
-4.6592,0.029733,1.7593,-3.0258
13.014,0.019056,0.89888,-1.6626
3.5229,0.018412,-3.2361,12.574
0.49095,0.018362,-3.2215,-14.014
-0.001177,0.015937,3.2458,2.0667
1.7435,0.031888,0.52986,-8.2118
3.1406,0.031589,0.46667,-1.6847
3.3807,0.030913,-4.2674,-0.12499
-4.5549,0.03211,-1.7972,9.4229
-7.5025,0.038579,-3.6687,-5.1562
10.964,0.03361,0.14375,-0.90208
14.662,0.015479,0.83403,11.588
-6.3699,0.019217,0.3125,5.4201
5.9985,0.021288,1.4021,-11.167
1.1823,0.013369,-0.082905,-19.43
0.83122,0.007416,-0.46832,-0.19294
0.44615,0.008271,3.699,7.9376
-1.6729,0.015346,-0.36693,1.2591
2.9392,0.015047,-5.3551,-2.0388
6.3502,0.014378,-3.0642,1.4459
5.3245,0.011863,-2.744,-7.3311
22.306,0.000873,1.9845,-7.1353
11.462,-0.001528,0.47196,3.9939
20.01,0.008811,-0.63777,12.659
10.146,0.005422,1.1157,-14.409
-1.9373,0.011656,1.7053,47.304
-5.3222,0.04262,0.3203,-1.2345
0.30491,0.042595,1.5599,2.078
0.92732,0.040614,-4.0728,0.65856
1.9739,0.008281,-5.4137,2.5801
-0.43038,0.008168,1.9231,3.7572
-10.282,0.007486,-0.78595,7.6419
-8.6044,0.006856,-2.4908,-6.0352
5.2432,0.016374,-4.6123,34.311
-19.185,0.011216,-2.3498,9.1148
0.36546,0.022518,-0.90956,-6.6699
-6.5377,0.034625,-2.9061,15.062
-11.492,0.051931,1.6085,17.175
2.2335,0.030198,1.4735,5.8364
-0.27096,0.027325,0.11309,11.124
0.14031,0.027785,0.83045,-1.5205
-0.37217,0.040072,-2.2355,5.476
0.44986,0.039773,0.65128,-3.6219
3.9817,0.039097,-2.5577,-1.4122
4.3631,0.035854,2.9124,23.011
-0.4164,0.029552,-0.53413,5.9066
-7.1266,0.024532,1.6534,1.2607
9.9246,0.035835,1.0686,-1.249
-3.4675,0.024714,0.097117,-0.29203
-4.479,0.031553,0.7867,-15.329
-3.8507,0.011965,-2.3983,-10.868
-1.0281,0.017863,0.61629,-8.9801
0.44226,0.016322,4.8087,-2.0996
0.74676,0.028355,4.7927,-0.20303
3.2175,0.028055,-1.3955,3.0991
-3.9004,0.027379,3.3455,0.70877
8.2018,0.024375,3.6906,-8.0683
-21.098,0.011591,0.34407,6.0525
17.678,0.016119,0.18157,-13.543
1.1167,0.018849,-0.65315,1.272
10.486,0.018693,-1.2747,-5.3961
7.6958,0.002874,-0.33509,-21.608
-3.2237,0.042567,1.7299,8.3533
-0.37778,0.040199,-1.6305,-5.8592
0.2502,0.037921,-1.7381,4.0464
-0.2441,0.015744,1.4709,0.34291
3.5932,0.015444,-4.2423,-0.20501
-0.25921,0.014959,-0.57633,-0.070286
-0.36801,0.013805,-1.0312,1.6276
-3.8011,0.007198,0.69728,-5.9765
-15.533,0.019347,-0.34022,-4.9974
0.42322,0.013378,-0.64994,-12.307
-7.9315,0.017692,-1.3215,-20.4
-10.299,0.025684,-1.0569,-5.212
-4.9348,0.013811,0.80812,-7.8507
0.18346,0.017183,1.0977,-5.7132
0.1797,0.016126,-5.9849,4.1173
-1.8687,0.037513,2.9241,1.5138
3.2987,0.037401,-2.5891,-0.15907
0.10287,0.036718,-4.2731,-5.7743
-6.1083,0.035833,-1.003,10.749
-15.434,0.040151,-3.2995,-7.3556
-25.179,0.040919,-1.312,5.1486
-9.9563,0.033761,-1.7717,10.489
21.301,0.019261,0.53173,-24.904
-4.6337,0.01307,-0.67868,-15.541
0.11348,0.041401,-0.86367,14.67
1.099,0.044467,6.0259,-12.392
0.1107,0.042509,-0.53173,4.3383
0.86601,0.015575,-2.6727,-4.0652
1.0429,0.015275,-1.2109,-1.5131
-1.6004,0.014599,-2.4699,-4.6284
-7.1598,0.012832,-0.29978,-9.7805
-11.096,0.01836,-4.1713,-1.4097
-5.3626,0.030538,-0.45881,-10.105
-45.321,0.044237,-3.9185,4.2348
-27.462,0.052399,-2.5401,-0.45826
17.029,0.03994,2.8245,-31.67
6.9207,0.017335,1.8645,-14.809
2.8657,0.015241,0.72912,5.0786
1.3219,0.020126,1.5465,-4.3658
-0.1861,0.042591,3.0055,-2.0943
2.325,0.043695,3.0673,-5.5172
0.034743,0.0424,6.6583,-7.5825
12.526,0.040219,4.6784,-1.6095
1.8375,0.030197,1.3319,6.8613
7.571,0.010972,-0.85561,0.14045
1.4432,0.002832,0.35967,30.406
-1.4318,0.02068,0.86314,3.9877
-16.802,0.021681,-1.5973,-10.374
3.4755,0.048402,2.4677,-13.163
-0.38224,0.048394,2.2823,-5.8504
-0.093513,0.046579,1.4247,-3.2699
3.3024,0.022731,-1.7413,-1.2483
-0.71598,0.028123,-1.2045,-5.0462
8.0695,0.037205,-3.1885,-5.2865
11.087,0.051355,-2.0684,7.7864
2.3492,0.055881,-1.0899,-3.7678
21.85,0.060316,-0.5774,5.4614
5.446,0.063073,0.86288,-19.598
-0.18649,0.063016,0.31635,-19.166
13.706,0.053961,0.13093,2.8968
