MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9474,-0.066351,-0.25641,25.825
14.146,-0.060049,0.07206,-73.132
-0.30629,0.062822,0.61767,136.27
-4.0626,0.042562,-0.52122,-107.55
-4.4936,0.051921,-0.98094,46.281
9.4408,0.020635,0.66975,122.23
-0.38862,0.020336,0.61767,-73.09
-3.8292,0.01872,0.60794,67.86
12.76,0.016281,0.48572,-205.21
2.1062,0.020811,0.73433,-71.972
2.3014,0.01586,0.010028,128.63
-2.8464,-0.012282,-0.25594,144.14
-15.963,0.002496,0.49475,255.59
-9.5951,0.053138,0.42322,-11.042
-0.30542,0.005141,-0.08117,29.509
0.1005,-0.007876,0.10494,-57.109
0.90177,-0.024717,0.32022,-4.8281
-3.6602,0.022017,0.47091,50.216
-2.1727,0.020394,0.31883,72.325
-1.5991,0.013207,-0.61589,-33.949
-8.1981,0.012294,-0.063115,-3.024
11.106,0.007746,-0.1395,184.59
0.38002,-0.012998,-0.13881,-43.855
-7.0078,0.005116,0.14522,24.782
-8.5286,0.006256,-0.60409,39.882
1.9468,-0.003487,-0.12561,43.799
2.8182,-0.037391,0.24499,-24.725
27.202,-0.043754,0.006104,-142.82
3.9536,-0.023705,-0.22862,99.662
3.1099,-0.027832,-0.027924,347.68
-1.4317,-0.017256,0.21999,-20.784
3.4873,-0.014014,0.31027,-37.633
-0.15549,-0.042363,0.33805,-107.91
-2.5875,-0.034831,-0.038341,-122.67
7.3424,-0.027974,0.21235,-136.74
-1.4124,-0.017767,0.49638,-42.802
-4.3191,0.000625,-0.20292,-57.728
-2.2003,-0.01508,-0.39945,-70.686
25.291,-0.05233,-0.32884,-53.535
9.4934,-0.072456,-0.19273,-36.053
11.714,-0.067007,0.42254,-94.122
4.6169,-9.6e-05,0.14824,65.147
6.6323,-0.001681,-0.12884,6.9064
-3.1728,-0.013682,0.58643,-25.818
-3.0931,-0.013817,-0.16079,111.83
8.5937,-0.024593,-0.48718,-92.226
17.913,-0.005619,0.81352,-209.77
14.527,-0.008134,0.34754,-34.112
4.6621,-0.029947,-0.32676,-81.262
14.986,-0.039031,0.17671,-73.37
3.0988,0.025768,-0.17768,-53.319
-0.52044,0.005998,-0.56657,-30.113
-8.7796,0.008036,0.12371,-65.981
12.003,-0.051526,0.3744,-66.088
4.8794,-0.038265,0.27232,6.647
4.4015,-0.025912,0.6126,-39.502
6.7134,-0.023525,0.44037,-33.202
1.2705,-0.011617,0.41399,-161.26
2.4897,-0.001659,-0.08532,-109.13
4.3742,0.001372,-0.32629,-43.046
10.527,0.001057,0.6744,-54.222
-13.139,0.020917,0.35287,47.096
13.052,0.000882,-0.076518,-50.253
8.0443,-0.007481,0.18459,70.803
-6.9867,-0.01354,-0.22513,0.53405
4.7247,-0.011625,-0.024435,-45.597
11.629,-0.016222,-0.27652,0.21252
0.39986,-0.012906,0.16376,-128.21
-7.7066,-0.005406,0.26654,65.413
-5.8971,0.000751,0.11515,27.331
7.431,0.017316,0.51584,-67.042
2.3414,0.02252,0.14987,-96.556
11.998,0.008979,0.050565,-70.431
18.824,0.010533,-0.32096,-56.664
23.488,-0.023598,-0.22536,-29.988
19.283,-0.050523,0.33576,-30.307
15.447,-0.029836,-0.27397,-15.8
-6.9475,-0.001628,0.17673,26.093
4.1078,0.008622,0.24964,-63.022
-2.3199,0.0135,-0.28508,64.954
5.9768,0.018054,-0.2573,49.829
3.7221,0.02087,-0.58369,-8.9539
4.5107,0.028154,-0.40799,-91.652
10.248,0.037481,-0.39897,-131.46
10.86,0.033906,-0.94827,-15.116
16.073,0.010384,-0.3198,-53.898
6.2363,0.020978,-0.049193,-29.522
-13.832,0.039851,-0.088081,-0.14111
-2.7848,0.041628,-0.5978,-51.71
10.27,0.001785,0.17789,26.484
9.7113,0.013388,0.20081,19.544
-7.2319,0.016261,0.14109,106.27
8.2525,0.012619,-0.056137,188.64
0.65591,0.01599,0.14247,75.162
-2.3671,0.026246,0.018169,173.69
-3.2172,0.037637,0.4522,-72.299
-8.3349,0.055165,-0.39711,-42.075
4.8984,0.042544,0.50636,-68.608
-26.327,0.042554,0.12697,80.968
-14.136,0.049061,-0.036919,-21.301
-18.717,0.038739,-0.72164,5.8307
-11.38,0.015335,-0.12095,-48.576
-8.0704,0.01257,-0.17303,30.084
5.4586,0.011375,0.017248,-7.5651
2.2541,0.012527,-0.054974,-77.715
9.1408,0.008983,-0.30636,-71.798
2.2892,0.00349,0.24433,-49.246
6.7604,0.002788,0.35336,23.966
-5.2423,0.012884,0.30405,-26.085
-6.9268,0.017505,-0.14247,-39.617
25.487,-0.063551,-0.071867,-67.941
29.076,-0.086958,0.21424,-66.41
21.124,-0.091034,0.32952,-20.229
-1.6294,0.016392,-0.71978,17.115
-13.323,0.008717,-0.12187,97.675
9.8543,0.010956,0.14341,-74.525
13.99,0.011842,0.046189,-77.575
12.737,0.009426,-0.0052,-91.207
25.957,-0.021644,0.045494,-142.68
11.7,-0.022426,0.60452,-96.318
27.531,-0.038869,0.055217,-28.519
23.87,-0.051094,-0.091311,-92.452
-30.012,0.080558,1.0043,13.999
-24.353,0.076782,0.41541,-29.119
-3.3264,0.041271,-0.46931,-36.588
36.167,-0.090307,0.55638,-161.37
22.793,-0.092926,1.0793,-36.185
14.673,-0.084482,1.0696,-4.884
6.1097,-0.0352,0.94735,-0.50905
-5.6148,-0.009412,0.57096,-44.267
-15.326,0.003725,0.82166,-46.565
-14.621,0.019052,1.4057,28.597
-23.155,0.050279,0.75638,-8.9785
-22.568,0.0651,0.80985,107.31
-30.697,0.046637,0.13046,11.29
-16.482,0.066225,-0.08343,-86.904
-12.03,0.033564,-0.36815,-142.67
-24.338,0.016227,-0.69246,47.521
-13.488,0.008446,-0.019541,114.08
-13.872,0.012071,0.12074,16.356
-0.2207,0.009488,0.29851,-90.044
-7.1741,0.0137,-0.72787,-11.326
3.2572,0.010432,0.12282,-42.749
-9.5574,0.019882,0.081848,45.438
5.6936,0.010212,0.057542,-49.513
-2.4403,0.00432,0.13601,9.7294
-11.944,0.020692,0.25662,68.205
-13.313,0.014546,0.41773,134.89
10.058,0.036425,-0.11699,-76.457
-17.77,0.01132,-0.34129,52.487
-16.131,0.005642,-0.24338,49.796
-13.859,0.00315,-0.0281,-0.20296
-6.2698,0.005305,0.24968,16.072
1.3195,0.004898,0.47329,-77.186
-29.919,0.015759,-0.82602,-32.134
-3.5576,0.019831,0.65801,-2.5967
-4.379,0.018264,0.40871,19.353
11.3,4.6e-05,0.36218,5.295
-17.881,0.022389,0.60778,11.921
-18.498,0.049463,0.3939,185.55
-9.4921,0.039415,0.33417,174.08
1.7917,0.011998,0.10987,59.952
-7.5387,0.006161,0.057785,-26.288
0.99867,0.007765,0.073063,90.688
-15.384,0.005259,0.30084,9.9626
-2.1579,-0.00716,-0.37555,-14.82
-10.49,0.014637,0.35015,447.48
7.4675,-0.002689,0.85917,-3.2312
1.3714,-0.002159,0.009868,-19.657
-12.709,-0.011484,0.36334,132.26
21.535,-0.040124,0.25895,11.286
-12.109,-0.054798,0.42006,-22.107
4.9276,-0.025736,0.83534,-20.876
-12.169,0.013101,0.91103,-14.282
2.4641,0.004572,-0.066052,-2.1726
-7.1466,0.008447,0.82423,60.878
5.579,0.008808,0.902,204.83
11.775,-0.002491,0.70061,-77.779
-2.6013,-0.011102,0.12631,-33.402
7.2146,-0.010767,0.41034,-3.8656
7.0027,-0.015689,-0.26397,3.6087
-2.1574,-0.024373,0.3145,-89.524
-11.618,-0.0031,-0.13989,-22.998
0.36437,-0.017939,0.29622,-17.717
-21.516,0.008711,-0.1635,-1.9855
-3.1722,-0.021091,0.63719,26.833
-12.39,-0.016107,0.53511,21.318
-2.1764,-0.014281,0.32539,73.144
2.2765,-0.011484,0.15317,-19.356
-3.9378,-0.005044,0.15178,105.19
2.9679,-0.020224,0.42747,29.363
-6.7526,-0.014892,0.5365,-12.5
-10.898,-0.007497,0.46219,25.949
-5.4936,-0.00056,0.26567,13.092
13.301,-0.03144,0.46127,-85.707
-2.2366,-0.053107,0.17238,-23.376
-3.1578,-0.042481,-0.11234,0.53007
-16.437,0.00865,0.16336,2.9988
-13.898,0.003418,-0.11373,37.059
-19.772,0.001678,0.001552,83.684
-1.4193,-0.013984,0.60433,-48.316
2.3515,-0.007545,0.52794,-24.998
11.72,-0.004895,-0.47137,-114.2
-2.8172,-0.018706,-0.13734,-33.885
13.393,-0.026565,0.56336,-95.46
3.2156,-0.026532,-0.45817,4.7321
-35.314,0.008684,-0.087563,54.783
-20.145,0.046841,-0.076452,56.564
-10.391,0.015691,0.038826,-57.754
-0.20368,-0.023038,0.16452,-58.586
2.6084,-0.021527,0.48744,-71.651
7.1598,-0.02433,0.27771,-28.1
-15.615,-0.013588,-0.29451,-40.7
-18.558,-0.021247,-0.2709,-41.258
7.5261,-0.024344,-0.1702,-76.306
-4.2256,-0.011352,-0.33617,-5.769
-7.7296,-0.019946,-0.18548,-3.8947
-8.3652,-0.024349,-0.13201,4.0977
24.013,-0.048156,-0.2364,-104.95
31.425,-0.081626,0.049711,-80.02
11.04,-0.095277,0.26499,-0.73884
5.0282,0.001248,-0.059317,-3.2451
7.9227,-0.006122,-0.1114,-4.7104
11.191,-0.00435,-0.39612,-25.36
3.7846,-0.004562,-0.49334,-27.16
5.5082,-0.007297,-0.36973,-18.292
-0.82355,0.006048,-0.41904,177.66
18.624,-0.000793,-0.060011,-76.853
14.82,-0.014041,-0.18432,-86.679
12.728,-0.02417,-0.23084,-39.462
-10.84,0.005857,-0.035237,-9.2608
-11.866,0.011515,-0.27413,-111.83
-5.5931,0.007684,0.041151,7.7517
1.5806,-0.037077,-0.15815,-10.355
-3.9435,-0.022202,-0.11024,28.105
13.706,-0.025404,-0.36996,-16.469
1.3641,-0.019187,-0.34218,17.731
11.492,-0.01613,-0.19357,-41.527
-7.4557,0.003216,-0.16788,109.75
3.0246,0.002723,-0.28385,-31.413
-7.7321,0.011557,-0.33315,58.811
2.6742,0.032498,-0.17968,-15.996
-11.794,0.072604,-0.13407,33.13
-17.087,0.079728,0.027037,116.24
-5.2053,0.035569,0.092314,-41.283
10.565,-0.008459,-0.10699,-155.21
-5.9365,-0.010928,-0.35907,66.721
-19.781,-0.008017,-0.6188,-30.704
-1.3982,-0.007253,-0.54102,88.921
2.012,-0.010796,-0.44241,-78.811
-5.5987,0.003267,-0.36671,31.841
-9.994,0.01836,-0.33269,142.88
-17.967,0.049901,-0.23199,175.2
-5.9559,0.062381,-0.10352,18.619
2.0697,-0.014384,-0.032912,-84.105
1.8433,-0.010806,0.0282,-85.073
5.9581,-0.019122,0.093477,122.93
-4.1446,0.004857,-0.13083,-7.3734
1.4228,-0.00272,-0.18291,8.1863
13.097,-0.000589,-0.44263,-32.938
1.0196,-0.000801,-0.33986,-103.31
0.1005,-0.003904,-0.21624,-80.646
4.7384,-0.001482,-0.06555,-90.919
-3.1101,0.012791,-0.33152,16.468
3.9821,0.01302,-0.030828,-81.607
11.457,-0.011405,0.022644,-20.84
-37.714,0.096336,-0.10675,78.161
-23.408,0.079417,-0.12064,127.77
-6.1789,0.033521,-0.05536,-33.027
-8.8823,-0.013381,-0.12967,-31.108
20.575,-0.005047,-0.056749,34.402
6.8828,-0.001106,-0.14147,45.003
9.059,-0.000392,-0.33869,-16.347
-8.44,0.003118,-0.14008,67.62
-16.084,0.013028,-0.26439,338.92
-21.905,0.028095,-0.43036,137.66
-28.314,0.059023,-0.22967,162.28
-41.297,0.086361,-0.076193,219.53
12.335,-0.004047,0.019414,124.13
19.586,0.005758,0.10553,20.808
3.9055,0.005429,0.1458,34.464
12.523,0.002242,-0.2035,-34.967
6.9075,-0.006198,-0.35559,-22.858
-8.422,-0.003707,-0.61531,-40.532
4.0225,-0.00142,-0.46253,47.168
-0.36315,-0.008832,-0.26392,148.36
4.5828,0.003128,-0.11322,-58.137
15.848,0.004116,-0.1292,-4.1507
5.9618,-0.008736,-0.053502,-78.526
3.1343,0.012444,-0.02503,-43.859
