MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24679,-0.001935,1.4416,3.3182
-0.48345,-0.001997,-4.3293,-3.8346
-0.43866,-0.000482,-2.1175,-1.9749
-0.15334,-0.000798,0.73394,-1.1902
-0.56511,-0.000722,1.6971,-4.0124
-2.1023,-0.00064,0.27769,3.6071
-3.0167,9.4e-05,-2.2737,3.114
1.3345,0.002576,-1.6716,7.0717
5.9091,-0.029516,0.24366,-11.907
15.965,-0.12192,1.7492,-23.097
0.80769,-0.049382,0.5638,-1.2103
-0.50534,0.003413,-0.48702,-4.5511
-0.50946,0.000972,-0.57175,-2.324
-0.5826,0.00091,-0.067579,3.5482
-0.54134,-0.002995,-2.9308,-0.9921
-0.54503,-0.003148,-0.15438,0.86762
-0.38656,-0.003147,3.7088,2.2954
-1.355,-0.002565,0.63937,-2.1852
-3.8217,-0.001169,-1.787,1.4718
11.808,-0.002555,-0.10994,-9.2456
-12.602,0.034647,-0.44466,0.10095
-6.9333,0.03023,-2.2891,29.286
0.04155,0.006149,-1.7995,-3.8025
-0.60422,0.00548,-2.0253,-1.4934
-0.60558,0.002972,-0.63507,-2.4163
-0.25206,0.00291,3.6691,-3.0691
-0.59278,-3.4e-05,-0.34409,0.79067
-0.64696,0.000142,0.2073,1.6254
-0.35497,0.001076,0.97049,5.7782
-1.7273,0.000927,-0.64895,1.9726
-1.7554,0.001013,-2.1003,4.6796
3.5234,0.002435,-0.37326,-0.3128
-16.604,0.030767,-0.55798,16.434
-10.673,0.032868,-0.57743,-8.0816
-4.323,0.012568,-0.16284,-7.9197
-0.70261,0.005835,4.8613,1.4394
-0.70722,0.003327,-0.47339,-2.9585
-0.78035,0.003266,4.1558,7.0387
-0.73435,0.001931,0.26759,-1.4516
-0.77932,0.001733,-3.031,-0.11683
-0.92194,0.001401,-0.36783,1.9859
0.49147,0.001024,-2.4373,-0.069612
8.1865,0.000819,0.36134,-0.81267
6.0171,0.000331,-0.23658,-1.53
-17.32,0.045526,-2.2463,47.841
-16.804,0.041895,0.33425,11.976
-0.81295,0.017352,1.1488,-13.387
-0.66725,0.005031,2.548,11.997
-0.80609,0.002969,0.88829,-1.1757
-0.79527,0.002933,1.7175,0.67149
-0.83443,0.002157,4.3043,4.1062
-0.8782,0.001701,-2.2443,-0.18406
-1.2753,0.001369,-1.0562,-3.9563
0.082849,0.000993,-0.97559,0.013161
3.9723,0.000757,0.57302,3.0951
8.6449,0.0022,-1.3999,1.0277
-3.1132,-0.023076,0.16538,4.7243
-13.065,0.033426,-1.3541,-4.766
-2.6811,0.012441,0.68552,3.6458
-0.87624,0.005772,0.034696,0.97996
-0.90464,0.003263,-3.15,-1.218
-0.97838,0.003201,-3.1709,-0.42073
-0.93712,0.001967,-1.3091,-1.286
-0.97664,0.001518,-0.50766,0.34871
-1.084,0.001263,-3.8695,-1.2735
6.3494,0.000935,-2.0139,-0.10407
7.1071,0.000778,-0.8653,-0.99712
-2.5497,-0.00208,-1.3382,-0.089482
-21.887,0.037058,-1.9729,0.75705
-10.733,0.036141,-0.64239,-2.8082
-6.5817,0.021066,-1.4278,2.3286
-0.9781,0.003331,0.54638,-0.46226
-1.0041,0.002378,2.5367,-0.43518
-1.0771,0.00252,-0.30918,-0.76296
-1.0287,0.002093,1.1776,0.59676
-0.84347,0.001636,2.179,0.50649
-1.0041,0.001299,0.44221,-1.0157
2.9576,0.000898,-0.40223,0.47871
2.8614,0.000595,0.57138,-0.96435
7.5862,0.002365,0.57346,-0.78171
-26.038,0.038658,-0.061263,-1.3352
5.5877,0.018703,0.59429,-3.8505
-0.31865,0.017611,1.1839,-1.8637
-1.0914,-0.04429,-2.0169,0.12051
-1.103,-0.004546,1.4233,-1.3524
-0.9231,-0.004446,-0.047499,0.019815
-1.1303,0.0016,1.2643,1.0295
-0.79504,0.00124,1.3907,0.13926
-0.72903,0.001223,2.0539,-0.78296
0.42344,0.00085,0.80944,-0.038519
-5.634,0.000716,2.8831,-0.68157
-12.166,0.005045,-0.58986,0.90106
-11.58,-0.001265,-0.64958,0.19759
2.8064,-0.052382,-0.21903,2.1573
0.3976,-0.075425,1.6206,-1.1309
-1.1977,-0.006344,0.99474,0.35328
-1.2019,-0.002736,-1.815,-1.3196
-1.1843,-0.002797,-1.4108,-0.32241
-1.1816,-0.000577,0.57599,0.26231
-0.92341,0.00014,3.2774,0.17203
-1.802,-0.000108,-2.0344,-1.1752
-5.3038,0.000203,3.1961,-0.005745
-5.4673,0.000818,-2.3803,-0.6488
-1.2496,0.002445,-0.70318,-1.2662
11.705,0.015738,0.9121,-3.4196
3.5381,0.003893,0.66765,-4.8599
3.1071,-0.038455,-0.59276,0.52689
-1.2665,0.003111,1.0064,-0.013944
-1.2769,0.001145,1.8717,-1.0869
-1.2406,0.001083,-1.8491,-0.28964
-1.3167,-0.003727,-3.9623,0.29508
-0.97799,-0.003117,1.1141,0.47981
-0.70194,-0.003118,-2.7978,-1.3424
0.43965,-0.00284,-1.6422,0.027028
-1.1344,-0.000359,0.28142,-0.016027
0.78854,0.003023,0.6335,-1.6084
1.7507,0.019932,-0.001223,-2.0869
-5.284,0.030892,-0.47067,1.1479
-1.063,0.013357,0.34392,-1.5403
-1.393,0.005613,-3.2819,-0.33117
-1.3987,0.003104,4.7084,-1.0541
-1.2734,0.003043,2.0125,0.11813
-1.3053,0.000864,1.4993,0.47786
-1.4716,0.000805,-2.1493,0.38758
-0.74043,0.000943,-3.8111,-0.68464
0.6244,0.000796,-1.9055,0.6098
4.7566,0.000598,-1.1569,-0.58325
-8.1333,0.004374,-0.47982,-1.7256
-5.7769,0.044255,0.28546,0.92091
-0.44479,0.015213,1.016,-2.0694
-4.6827,0.018563,0.4056,-0.08256
-1.2121,-0.014147,-0.87022,-0.6984
-1.3326,-0.000239,2.8201,-0.44631
0.014747,-0.000236,5.2242,0.90091
-1.5271,0.001934,0.81103,0.51063
-1.2809,0.001477,4.5124,0.67035
-1.4876,0.001147,3.0506,-1.2769
-0.55314,0.000774,5.9562,0.44257
-3.0194,0.000711,0.70478,1.1995
0.14874,0.001955,0.20686,-1.5428
3.8292,0.000982,-0.40286,-0.096314
5.7459,0.016464,-0.57231,3.6384
1.2375,-0.051765,-0.78272,-0.049786
-1.5935,-0.024344,0.44146,2.6344
-1.3587,-0.025357,1.5567,4.0865
-1.6689,-0.025419,-2.7891,5.2837
-0.91184,0.001438,3.0227,0.6434
-1.1722,0.001446,-1.2759,-0.14687
-0.38443,0.001115,3.8623,-1.7941
-3.3623,0.000739,-4.8572,3.0503
-5.1397,0.000726,0.51646,-6.1177
-0.93698,0.004309,0.61854,0.91493
62.478,-0.002164,-1.9912,-15.064
22.852,-0.029017,1.8394,-20.204
0.77675,-0.036329,-0.74604,17.108
