MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5838,-0.002288,1.9066,10.531
-0.93257,0.003271,-0.16213,-3.547
-3.2342,0.006928,-0.50032,-8.9443
-22.99,0.032173,-1.4719,61.126
0.044822,0.050287,-1.8628,16.926
-0.47599,0.043802,1.8643,6.2356
4.798,0.03363,1.2615,-6.6686
-4.2787,0.02866,2.4365,27.479
5.2554,-0.035135,0.76927,-17.211
1.0177,-0.053611,3.6714,-11.339
3.4466,-0.051855,0.66788,-17.764
-0.64114,-0.013507,2.3457,8.9401
-12.036,0.00479,0.1276,36.321
4.0336,0.002551,-0.69115,-17.083
4.7874,-0.012215,-2.0293,-16.93
9.5166,-0.023056,-1.7259,-5.8849
-3.0972,-0.024605,-0.49184,-1.6099
7.1151,-0.01839,-1.1148,-6.3002
-3.3237,-0.011119,0.25746,1.0957
6.0134,-0.016999,-0.61754,-14.707
-2.3224,-0.011859,-0.38475,48.528
2.7193,-0.017556,-4.0327,-18.775
4.729,-0.037691,0.063859,-20.2
1.3403,-0.04847,1.8416,10.529
-1.566,-0.040035,2.5736,31.335
6.5738,-0.014933,-0.77017,3.8814
5.3385,-0.025657,2.0416,-7.3908
7.2739,-0.028127,0.39511,-7.2956
7.0833,-0.040276,0.80414,-13.996
0.10133,-0.029279,-0.093779,-4.9859
2.2457,-0.016567,0.65344,-3.6401
1.1929,-0.014865,-1.2966,-1.4679
-0.90463,-0.043443,0.36123,0.59222
0.92265,-0.063202,1.9883,9.3144
-2.3066,-0.058526,-0.015159,2.0394
6.46,-0.045951,-1.8874,-7.0814
7.9695,-0.053441,-1.6804,-16.101
6.9162,-0.062722,0.52581,-1.8543
-1.8261,-0.052409,-1.4124,1.2985
8.4815,-0.057714,1.5411,-20.456
2.6967,-0.056659,0.025118,-9.8064
-8.1162,-0.032757,-0.8478,4.4533
-0.079269,-0.024299,2.0494,-6.1008
-1.7448,-0.029188,1.7494,-5.1286
4.3729,-0.052821,-2.0428,-14.844
6.5356,-0.070535,0.13429,-12.896
2.0491,-0.088487,3.3308,16.829
1.3242,-0.060687,0.3836,-11.942
7.3949,-0.071201,-1.2595,-23.037
0.56037,-0.075754,-2.2782,-6.4901
4.1094,-0.069951,-0.1914,-4.9623
3.9716,-0.066645,-0.037928,-26.467
3.8168,-0.057907,1.1711,-6.9172
-0.50566,-0.040543,1.8732,-3.3074
2.3383,-0.03415,-2.0546,-4.2366
-1.2377,-0.036753,-0.22959,-5.3644
1.1352,-0.041062,2.7032,-19.979
2.4698,-0.04989,-1.5197,-5.3821
-1.0427,-0.024821,3.1018,20.718
3.0425,-0.067979,4.2046,11.447
3.9821,-0.056356,-0.18847,-8.4474
-3.2966,-0.061749,0.86778,3.5492
-0.04854,-0.037467,-1.0204,5.727
3.2564,-0.012862,-0.24195,9.4971
13.036,-0.038066,1.1921,-11.878
-0.21241,-0.034662,2.2692,2.0568
-3.1162,-0.017966,1.2164,5.6776
-1.4974,-0.022625,0.74139,-11.85
-7.1884,0.002174,0.19917,28.535
3.8809,0.022817,-0.92374,-14.968
2.8519,0.01353,2.1478,-4.3928
-10.379,-0.010106,-1.6744,10.286
-11.417,-0.003353,-1.0675,14.817
12.583,-0.003722,1.8388,-24.537
8.5417,-0.030676,1.4756,-15.484
-8.347,-0.02408,-0.24597,20.336
8.8049,-0.009925,0.96306,-7.9637
-1.502,-0.004686,0.84015,4.0711
-10.604,-0.000933,0.062367,8.6919
-2.661,0.005711,-1.1376,-4.1859
0.38927,0.015246,0.17015,0.14918
0.89594,0.042686,-1.4528,11.346
-5.6458,0.044554,-1.0062,57.146
2.0124,-0.001087,0.42154,-30.824
11.818,-0.02073,-0.24651,-19.519
0.9305,-0.037222,0.35974,2.1527
-3.4786,-0.024575,-0.42846,0.73043
-15.066,0.020753,-0.049985,48.926
-1.7169,0.01773,-1.866,8.6756
-0.7918,0.004322,1.0111,-4.4647
2.147,-0.00906,0.78335,-4.6939
0.82986,-0.007442,-1.4667,-7.1716
2.844,0.015234,-1.2089,-9.2866
-0.67695,0.042026,1.2432,6.8856
0.65462,0.054046,-0.18525,8.1106
-3.6193,0.067983,2.8175,19.015
8.758,0.058451,-1.3255,-14.88
-5.0633,0.053147,-1.6943,30.317
-9.147,0.056568,0.19252,19.42
5.8954,0.014825,0.721,-6.5602
2.7432,0.011288,1.63,1.3148
1.8107,0.005299,2.5321,0.47454
3.8944,0.000404,-0.67067,-4.1296
-0.12186,0.006304,-0.29567,-5.1324
-1.6329,0.07076,-0.86288,9.5527
3.3889,0.069612,0.014199,-5.4751
-0.68278,0.067138,0.31073,-8.3001
8.7866,0.051051,-1.5865,-35.746
2.0023,0.045095,0.79545,7.8096
8.5605,0.029569,1.5767,-26.844
-1.3115,0.005717,0.088505,-3.0411
12.274,-0.017101,1.392,-20.396
-0.51484,-0.020476,1.226,4.1541
-1.8404,-0.017379,0.97809,-3.7612
-3.0639,-0.003552,0.000311,-2.9154
-1.0116,0.021207,-0.79969,6.0318
0.95165,0.030793,-0.1169,-4.5081
-0.67131,0.030512,1.5852,-1.8609
-0.91239,0.015089,-0.46829,8.6891
-7.3383,0.056228,-1.6905,-5.8567
-7.8524,0.044632,-0.55857,-10.351
6.6569,0.037683,-2.6023,-6.3796
12.482,0.021339,-2.6155,-21.377
-3.1915,-0.00081,0.26296,-14.582
6.4179,0.014419,-0.55301,-2.4567
1.6703,0.009833,0.37407,0.078021
0.87298,0.013152,0.22129,-4.1261
1.9057,0.019085,-0.10371,6.5461
-6.241,0.047239,-2.8709,22.606
4.3859,0.037188,0.23116,-15.772
1.1276,0.020128,-3.1723,10.878
2.1971,0.013476,-0.21953,-15.892
5.7611,0.002227,-0.48759,-21.887
-1.6495,-0.003574,-2.1563,-3.3904
1.3753,-0.009123,-0.59453,-8.6876
2.2255,-0.003966,1.0589,-4.7175
-11.31,0.017671,-0.25703,33.758
2.3638,0.016383,0.87005,-0.33274
-6.736,0.032063,-0.25773,28.488
1.5383,0.026022,2.1673,-12.29
-2.786,0.049568,1.5251,16.32
-2.1413,0.072571,-1.2479,1.2426
-9.4641,0.064551,1.6487,57.843
-1.9357,0.028918,2.9264,6.5718
0.65622,0.037057,1.3584,-1.9477
5.7185,0.028074,-0.63536,3.5989
-3.5267,0.021601,-1.6486,6.7266
-8.7127,0.020091,-3.5951,7.5968
-15.129,0.045676,-1.2111,12.147
4.2935,0.021023,-0.68397,-1.1685
-1.9746,0.023717,-1.0617,2.6773
-0.82184,0.02433,0.51325,-8.8754
-3.2128,0.075318,0.24604,27.81
0.2111,0.057974,-0.70188,-21.293
7.9871,0.031092,-0.73035,-32.143
0.73904,0.06329,-0.052571,5.936
-6.977,0.054727,-1.4206,-1.4334
-18.858,0.057777,-0.91438,30.963
-9.6994,0.054402,-3.1526,10.116
-5.3899,0.040333,-2.6491,18.311
0.92551,0.045571,-2.4401,2.686
5.2303,0.032545,-0.98799,-2.5043
2.0009,0.025199,1.2092,-3.4834
1.81,0.035245,2.6842,-8.8862
