MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1483,0.031309,-0.1242,-3.1882
-12.718,0.00587,0.97441,23.081
-21.39,-0.002464,-0.52004,12.743
4.4128,-0.006575,0.02788,12.287
0.57254,-0.007386,0.37232,1.0604
-11.899,-0.003692,-0.081148,1.2056
-5.4504,0.003058,0.25149,0.39516
3.1512,-0.000684,-0.85893,-1.2951
-8.9087,0.001482,-0.3617,-0.66109
-1.7466,0.000655,-0.44295,1.0514
-3.8448,0.00381,0.00913,2.209
-10.956,0.066945,-1.1064,7.6072
2.4136,0.04738,0.28663,-3.0199
5.6621,0.009642,0.31024,-5.9505
0.029256,-0.001988,-0.0842,-9.1137
8.2894,-0.005427,-0.13628,-0.64492
2.5653,-0.006433,-0.066839,4.3287
-0.98006,-0.003416,0.30469,1.0988
-1.8748,0.004584,0.48733,-3.2866
-2.0112,0.001773,-0.29809,-0.85187
-6.8232,0.003392,-0.25087,-0.84284
-7.9867,0.007111,0.26788,-0.55534
1.6032,0.013697,-0.78003,-2.3227
-3.2419,-0.054176,0.90441,-1.9996
-10.77,-0.047791,0.59747,-11.502
2.1295,-0.013435,0.69608,-6.2322
2.1818,-0.001095,0.35164,-5.7954
9.894,-0.006363,0.24955,-9.6267
-7.9982,-0.005733,-0.131,1.2719
-3.9726,-0.010239,0.86553,-0.23292
-2.7231,5.4e-05,0.49816,-1.5683
-10.742,-0.002344,0.46275,-1.2086
-2.1425,-0.002984,1.71,-0.87459
-1.517,-0.005454,-0.19628,-0.63709
-1.2685,-0.020167,0.6808,4.5456
-22.089,-0.032147,-0.009748,-0.80634
-8.0752,-0.012124,-0.26669,11.192
2.4347,0.005743,-0.14308,5.486
-1.2961,-0.00393,0.41247,-7.1272
-6.2798,-0.00432,0.38539,-4.5584
-5.0986,-0.003679,0.65483,-1.1098
-14.533,-0.000576,0.37636,2.8603
-8.5717,0.002665,0.059002,-1.0251
-8.3119,0.017027,-0.32642,-0.59036
-6.5033,0.014958,-0.70419,-0.63134
-1.9712,0.00822,0.11456,-0.46884
1.2437,-0.013516,0.74164,-3.2612
-6.0276,0.018634,-0.57391,12.862
-5.1271,0.028486,-0.055856,2.1098
-27.312,0.013415,-0.38224,27.004
12.891,0.001361,-0.32669,-0.058916
12.641,-0.00312,-0.42877,-7.3652
9.406,-0.002896,-0.40933,-1.8166
1.835,0.000554,-0.3128,4.8536
-4.8264,0.009381,-0.78016,3.0682
-14.304,0.010368,-0.21558,0.002889
-9.1734,0.02416,-0.66836,-0.58808
-4.4383,0.030384,-0.024606,4.6744
-3.4068,0.008686,-0.82252,2.1071
1.1225,0.047059,0.33693,-7.2198
7.9215,0.022292,0.25498,-10.972
3.9113,0.010433,0.17859,8.2725
2.6793,1.4e-05,0.35915,-13.841
-3.7464,-0.002204,-0.092936,0.65309
11.14,-0.003518,0.32651,-6.4483
9.6163,-0.002546,0.34804,-5.8032
0.62847,-0.000541,-0.11932,2.1614
-1.1999,-0.005736,0.39526,0.52114
-8.6609,0.001484,-0.70752,0.005169
-3.3093,0.007008,0.23623,-1.5073
-7.0799,0.059066,-0.63669,5.7253
1.9985,0.02198,-0.70224,-7.3016
1.4077,0.022979,0.26582,-9.7787
0.84587,0.009321,0.18943,-7.4842
-19.732,0.004011,0.044984,3.1526
3.2176,-3.5e-05,0.5679,7.8213
-12.823,-0.000645,0.48735,6.4699
1.1418,0.002229,-0.16613,0.16509
-4.4284,0.015033,0.41651,0.20467
-0.48856,0.024206,0.6061,-1.0356
-1.6801,0.02043,-0.27168,-0.50158
-3.3131,0.014,-0.35293,-1.0641
-8.9759,0.008864,0.074151,-1.1064
-3.0618,0.026989,-0.5664,-7.6083
-6.1314,0.019207,-0.52335,7.2646
-8.8334,0.009583,-0.57473,0.15903
-10.028,0.003649,0.13082,-8.6042
-9.0446,0.000292,-0.12126,-1.7354
5.4468,-0.006044,0.39818,-6.3118
5.2116,0.001007,-0.20529,-9.7667
10.594,-0.008408,1.1023,-5.2521
0.84371,-0.016639,0.91693,-0.94235
-0.57348,-0.016068,-0.63585,-0.30833
2.4091,-0.013329,-0.4921,-1.8208
-6.6009,-0.010642,-0.76501,1.0118
-3.7815,0.042756,-0.080564,0.23493
6.3191,0.0351,-0.037509,4.2078
-6.0377,0.014543,-0.088898,-2.5977
6.4878,0.003472,0.11666,-13.686
-12.73,0.001884,-0.61043,-0.71716
5.2673,0.000508,-0.14098,-9.7685
8.0947,0.001541,0.33055,-1.9984
4.38,0.00026,0.013186,-2.7838
1.1079,-0.009484,0.027769,-0.1491
-3.1474,-0.009771,-0.30001,-0.26507
-7.7684,-0.001758,-0.63126,2.2974
-2.0814,0.018843,-0.22918,4.2301
-3.7104,0.005895,0.030273,-2.6218
0.33487,-0.011307,0.47333,-1.9739
-10.248,-0.001882,-0.37806,-2.2045
-6.9299,0.007011,-0.27251,9.6573
-5.251,0.003252,-0.29959,1.8261
-3.8283,0.00239,-0.38014,8.7747
-5.8339,0.003341,-0.15862,-5.7052
-0.30587,0.012074,0.42402,-0.31557
-3.553,0.032753,0.53861,0.46915
0.29276,0.044496,-0.064172,-0.17182
3.5381,0.030913,-0.070422,0.41568
3.2059,0.005405,0.28166,0.34832
4.818,-0.032814,0.39111,-1.3036
-13.747,-0.013005,-0.24084,14.194
-5.4862,0.015317,-0.017224,-5.1362
-14.668,0.006822,0.038332,-4.3744
2.1465,0.004308,0.061248,2.5193
1.6833,0.002623,0.68069,-2.857
-19.918,0.006887,-0.52278,3.7381
-13.366,0.017709,-0.31514,8.4027
-0.95209,0.01683,-0.000557,-0.3876
-1.3561,0.013978,0.54666,-0.17857
-4.3609,0.009353,0.64041,-1.9161
-1.2572,-0.006988,0.9675,-4.4584
-3.0731,0.010434,-0.34805,-2.8603
-14.032,0.022919,-0.405,-5.6124
12.277,0.009945,-0.10639,-2.268
8.6704,0.008869,0.14917,-0.98115
11.657,0.00409,0.22209,-9.7124
-1.8303,0.004035,-0.78347,-3.6138
-7.1391,0.006991,-0.56194,3.7313
-5.4576,0.005097,-0.4043,0.14593
-4.8259,0.020295,-0.61472,-0.56935
0.86591,0.016444,-0.2425,0.014682
-10.161,0.016713,-0.49875,-1.6978
5.4,0.013849,0.30334,-4.6152
3.1634,-0.01013,1.0628,-0.16707
6.6281,-0.028255,0.98084,-6.7191
15.218,-0.022493,0.50445,-2.2747
-13.392,0.010268,-0.43999,8.4121
9.6562,0.006244,-0.36708,-2.8691
-19.716,0.005999,-0.54763,13.054
-7.1654,0.008476,0.17389,1.8996
1.2722,0.011347,-0.11847,-2.3858
0.38335,0.004846,0.77112,0.79891
1.5689,0.00237,0.24334,0.057934
-1.1876,0.000102,0.91209,-0.45457
-4.5906,0.002529,0.33917,-0.071927
-0.20731,0.014347,0.37362,-3.5488
1.0439,0.015209,-0.33332,12.774
11.084,0.020233,0.29029,-7.2065
9.367,0.001176,0.92084,-0.19465
11.888,0.006711,1.1438,0.3741
5.8971,0.005806,0.5132,0.097714
13.924,0.005116,1.0097,-5.9821
3.8713,0.012193,0.04237,1.6324
-2.3891,0.002931,0.35695,0.66716
-0.14965,-0.000575,0.85418,0.17619
-4.4391,-0.00016,0.87293,-1.0113
2.0292,0.000354,0.12501,-0.75368
8.7516,-0.004607,0.084457,-1.7806
1.4045,0.025958,-0.17249,3.3924
1.5561,0.019597,-0.023877,7.1618
3.3678,0.010298,0.33168,7.8736
20.514,0.007685,0.1546,-7.1076
11.124,0.007147,-0.07596,-7.434
18.044,0.006677,-0.40443,-4.9639
-0.76171,0.020912,-0.82179,1.3007
0.37163,0.014973,0.21779,-0.08959
6.5666,0.010832,-0.35999,0.24444
-0.67892,0.005274,0.50876,-0.91806
-1.0836,0.007729,0.13585,1.1646
-1.0515,0.02215,-0.35471,4.3877
6.2465,0.010905,-0.41165,1.6606
-1.2639,0.013136,-0.13804,8.3301
2.7674,0.013299,0.067516,2.7919
1.0432,0.008386,-0.25957,4.4606
-4.8893,0.007181,-0.46512,-2.8908
1.1803,0.010001,-0.4936,5.2544
16.161,-0.002752,0.13904,0.21894
3.9663,-0.015394,0.57863,-0.046338
-3.843,-0.013309,-0.57415,0.81269
-6.9421,0.000215,0.6446,-0.44981
-15.774,0.017738,-0.62832,2.3578
14.822,0.037438,-0.29387,5.9309
11.074,0.013865,-0.12581,3.7289
16.421,0.021787,-0.5022,3.8983
14.185,0.013138,-0.44665,-7.1399
20.973,0.00961,0.076269,-5.0461
24.212,0.008917,-0.15429,1.6525
17.713,0.007622,-0.007759,-2.6274
9.9447,0.00265,0.14988,2.9872
6.095,0.021422,-0.88554,0.82191
6.9783,0.012434,0.41169,0.53094
7.8831,0.006063,0.70544,-0.73156
2.1062,0.038509,0.30752,-1.5989
18.291,0.037043,0.066967,-3.9758
16.919,0.032555,0.23502,5.9971
9.5743,0.018634,0.008634,-1.1334
11.976,0.011926,-0.23581,11.528
14.477,0.010572,0.037106,-5.2779
27.969,0.008738,-0.29345,-4.2543
16.076,0.007153,-0.071922,-0.60914
12.573,-0.009378,0.16072,-1.0946
7.5863,-0.014255,-0.0497,0.14017
0.53385,-0.014418,0.72252,0.52419
4.9202,-0.012795,0.89127,-0.98831
2.5914,-0.003921,0.29336,0.49433
2.4509,0.068857,-0.3472,5.1424
0.99984,0.043939,-0.47914,6.9404
-11.865,0.022069,0.66947,-12.665
-7.3776,0.016283,0.42503,-6.7784
-24.664,0.01243,0.072943,-1.0596
-12.315,0.011991,-0.23261,3.089
0.064794,0.012414,-0.28608,1.6591
-4.3456,0.019263,-0.12845,0.2737
-2.1469,0.024252,0.38614,0.25842
1.6931,0.017474,-0.016641,0.66745
-5.422,0.012687,-0.22289,5.1299
1.7928,0.002904,-0.045807,5.7626
6.9783,0.01511,-0.11136,2.5107
17.931,0.014534,0.031696,1.0836
14.323,0.009281,0.33031,-6.6469
-27.632,0.017598,-0.014137,3.8899
-58.842,0.014126,-0.24122,18.134
-30.31,0.013212,0.22822,1.2322
-15.788,0.014321,0.32475,0.052365
-7.9072,0.010109,-0.46761,-1.5831
-0.99874,0.007293,-0.053026,0.97667
-0.31348,0.006713,-0.1058,0.8607
-6.2906,0.006689,-0.23705,1.4982
15.979,-0.000477,0.01503,-2.1692
5.9094,0.01866,0.74948,-1.821
-16.461,0.018918,1.5675,-3.5981
-29.145,0.024006,-0.30886,1.4713
13.839,0.014738,1.0467,1.9081
-8.4352,0.014655,0.24462,-3.9231
-21.92,0.014453,-0.11094,0.72548
-16.015,0.012234,0.21059,-0.75438
-11.621,0.019909,-0.081772,8.0102
-0.63391,0.015932,-0.21719,0.74492
-1.2438,0.011954,0.15503,0.80395
-0.21109,0.006807,0.87378,-0.35855
-4.4218,0.006356,-0.79913,1.5741
-12.567,-0.046434,0.11031,4.9722
-12.665,-0.08547,-0.24663,-1.0299
-20.106,-0.11117,0.026981,-7.2354
-9.7338,0.015505,0.15754,-6.7986
-38.653,0.012205,-0.11955,-2.6049
-19.39,0.010536,-0.1501,3.1687
-30.739,0.010443,-0.77857,8.1139
-16.102,0.004846,-1.1459,2.0035
1.4098,-0.001249,-0.23135,0.56317
2.1427,-0.003461,0.86587,0.8972
3.6237,-0.005036,0.65962,0.059703
-5.2679,-0.008946,0.1367,1.4173
5.3474,-0.08424,0.39615,-2.9345
-6.2734,-0.12069,-0.26079,-1.3366
-11.127,-0.098678,0.66282,-6.5422
1.4193,-0.10202,0.26837,-8.9304
-40.145,-0.065736,-0.15871,4.5634
-2.5968,-0.048478,-0.43927,-6.138
-8.5278,-0.066838,-0.19274,3.5071
5.1015,-0.077575,0.6649,-0.053295
5.1271,-0.06028,-0.22052,0.65643
-1.1677,-0.048104,0.17671,0.99045
8.6236,-0.030701,-1.0045,-0.072045
14.121,-0.041103,0.72254,1.0356
10.119,-0.07521,0.081988,-2.2913
-8.2045,-0.088682,-1.125,-1.8434
-13.063,-0.021364,-0.47635,2.2261
-5.8303,-0.063755,-0.97079,9.4629
-6.1203,-0.0275,-0.52287,0.20662
-20.31,-0.014815,-0.52843,3.0052
-12.613,-0.025464,-1.2069,3.5504
-4.5537,-0.030117,-1.4243,-0.31004
7.7849,-0.035351,-0.85968,0.69968
8.5993,-0.032106,0.11254,1.0837
7.3273,-0.028039,0.68129,-0.078793
3.4598,-0.036261,0.083377,0.25385
-0.1466,0.032157,0.19282,7.002
2.0377,0.044023,0.58588,5.2499
2.2379,0.032108,-0.36551,5.7193
3.001,0.004139,-0.58495,0.28113
-4.357,0.017005,-0.78704,3.0249
2.4361,0.018139,-0.71759,2.5485
-12.823,0.021983,-0.87106,9.1686
-13.86,0.034428,-0.53843,5.8082
-2.636,0.03963,-0.49884,1.8429
8.1778,0.034433,0.09838,1.202
6.4712,0.026238,0.04213,1.0145
-0.83614,0.044971,1.0442,1.4221
-1.5705,-0.055515,0.60366,-2.5048
-0.70383,-0.025636,-0.22828,5.1431
-10.353,-0.005137,-0.004672,1.8876
-5.0057,0.024006,0.27588,4.0244
13.133,0.019045,0.6488,-0.73187
10.201,0.018162,0.69325,-2.1833
19.018,0.008415,0.43977,3.0369
10.016,-0.021945,0.24741,0.97646
8.2075,-0.027716,-0.913,1.1862
4.7223,-0.024284,-0.14078,1.3202
11.724,-0.020234,-0.12203,0.88271
11.587,-0.033113,1.3801,-2.4097
-9.4314,-0.008993,0.064498,1.2635
-8.3373,0.026179,0.30755,-0.76362
5.1471,0.030742,0.006165,-0.24418
-7.2706,0.024017,-0.58828,10.043
3.6561,0.021071,-0.61536,3.1364
0.17846,0.0206,-0.44592,6.71
0.14483,0.019837,-0.09939,5.4551
4.6261,0.016465,-0.16675,-0.88029
10.824,0.014293,0.32283,1.0294
10.053,0.009355,0.42005,1.3885
6.9394,0.009287,0.3138,0.30096
13.996,-0.004883,0.51589,-1.9664
