MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40813,0.012283,-0.74016,-8.0853
3.5709,0.01128,0.55984,-20.712
0.019307,0.003319,-1.5096,-5.2742
18.433,-0.002139,-1.3172,-16.598
-21.689,-0.007103,-1.3061,51.865
-22.349,0.006072,-1.3909,37.647
8.0692,0.007558,-0.089466,-25.753
1.1465,-0.010255,-2.4124,-21.973
-1.4424,-0.026127,-2.1788,11.633
-0.012953,-0.021547,-2.0427,-16.993
0.061632,-0.0236,-2.7309,-17.295
-0.10767,-0.005595,-2.5753,23.611
-0.30689,-0.00574,0.44757,5.683
1.7191,-0.000939,0.47257,15.556
-4.8498,-0.004411,-1.6219,15.119
-1.7863,0.000123,-1.7045,-10.204
23.33,-0.014859,0.6566,-23.992
10.635,-0.026072,-2.8781,-20.634
4.8501,-0.024641,-0.10173,-18.685
1.1566,-0.03095,0.22535,-15.03
-0.12693,-0.013382,-0.06608,13.226
0.069138,-0.014954,-3.405,-14.274
0.20974,-0.016981,-2.2682,6.0235
0.046035,-0.024229,1.8124,8.6291
0.027381,-0.024396,-9.4647,0.85132
-0.99221,-0.025394,-1.6647,-0.67577
0.88616,-0.032806,-5.2591,-5.2126
-13.943,-0.013205,-0.64177,1.6638
3.0286,-0.015043,0.11934,32.426
-15.638,-0.016254,1.7096,93.834
-3.8078,-0.008933,-0.764,17.833
-0.82981,-0.013466,-1.2369,0.61312
0.13071,-0.006743,2.4967,-0.25538
0.074996,-0.008673,-3.5672,-5.1811
0.077692,-0.009017,3.4946,20.242
0.14435,-0.017609,-5.8499,-6.1026
0.31645,-0.017777,-1.202,-4.3054
-0.21797,-0.018775,-0.95196,-10.932
2.059,-0.019119,0.9536,2.8807
-4.9945,-0.018935,-5.854,-18.468
5.5628,-0.024608,1.9321,-33.555
-0.47646,-0.023185,0.27235,-5.7977
-8.5578,0.002208,-1.3763,35.952
4.8236,-0.002648,0.30082,-24.994
1.058,-0.025781,2.6844,-5.6871
0.28137,-0.014721,0.4205,-2.9128
0.11175,-0.014231,-1.7177,-8.9899
0.13041,-0.008874,-0.16214,1.0907
-0.18527,-0.008928,4.0108,-0.91208
-2.2794,-0.009931,1.6858,5.0108
-2.5382,-0.00456,2.0913,7.274
2.9601,0.002412,-0.46631,32.8
6.4826,-0.001592,1.3698,-13.737
4.596,-0.017082,2.3601,7.1706
-2.5845,-0.029408,-0.58853,-21.68
-2.1943,-0.024679,-0.31144,23.825
0.22174,-0.020196,-2.7779,2.0062
0.11937,-0.013226,-2.2418,-7.4695
0.15018,-0.014405,-3.905,-12.722
0.03394,-0.0138,4.4506,-2.741
0.16807,-0.013967,-4.4265,5.3062
0.62576,-0.014965,-3.7765,6.6291
3.8973,-0.012607,3.1541,-14.008
-9.3069,-0.007405,-1.6536,24.644
19.37,-0.006914,0.15754,-45.794
6.2591,-0.023069,1.0978,-7.7361
-5.3763,-0.021942,-0.52579,-2.5118
5.3975,-0.028243,1.7013,-10.857
0.88786,-0.007806,-2.6651,-6.7505
0.1497,-0.009417,-4.679,-1.6262
0.18695,-0.011068,-3.9672,-13.353
0.56441,-0.015033,-0.58667,22.652
-0.72488,-0.0151,4.0612,8.1745
0.73168,-0.015008,0.21125,-4.9526
11.275,-0.011321,1.1168,-30.439
0.90539,-0.003668,-2.0158,6.562
0.45159,-0.009833,-1.2297,-0.95047
10.783,-0.001722,0.36055,-28.393
-10.145,-0.008286,-2.7131,-7.7435
-6.9482,-0.008168,-1.836,-2.3387
-0.99129,0.024617,0.84759,18.043
0.23097,0.020539,2.2837,-4.4829
0.19119,0.019348,3.4955,13.115
0.23022,-0.011696,-5.2239,10.821
-0.017536,-0.011864,1.724,-1.1322
-3.5711,-0.012633,1.149,23.316
6.1323,-0.008119,-0.72046,-15.846
-3.5179,-0.000727,1.9219,6.6303
-3.9298,0.011422,-4.817,1.2928
28.073,0.004718,2.4483,-44.8
-8.3495,0.012887,2.2247,63.0
3.9925,0.027182,0.10176,14.43
-0.77005,0.013948,-0.43967,-20.189
0.19897,0.011364,-0.45356,-7.6896
0.22602,0.011198,1.1582,-10.692
0.16159,0.018666,2.0888,0.66392
0.37665,0.018923,0.21172,30.511
2.5719,0.018049,0.16172,-10.091
10.219,0.009249,-1.8077,-23.953
-1.1934,0.003646,0.23463,-4.1764
-5.8788,0.014481,-1.3293,-8.1389
18.26,0.003177,2.086,-38.956
0.14984,-0.007247,-0.012589,-10.632
-1.4506,0.017116,0.43949,31.773
1.1362,-0.004042,2.5981,-14.871
0.30716,-0.004027,6.7092,9.7538
0.25389,0.000515,0.47098,-2.9483
0.16351,0.010824,5.0765,-7.3678
0.49914,0.011656,0.49945,-18.496
0.69318,0.010917,-5.7505,1.2524
-2.2108,0.007716,-1.37,5.5406
-19.884,0.003982,1.3474,12.992
14.716,0.001398,-0.44152,-14.721
10.144,-0.011282,0.048757,-31.538
6.1155,-0.010298,2.2001,-21.889
-4.8459,-0.006021,1.0772,-0.033749
0.99102,-0.00567,-1.9642,16.723
0.34506,0.00224,-0.90309,-4.3279
0.31993,0.008614,6.5087,26.345
0.34145,0.001009,-3.1857,4.0755
0.69798,0.001227,-4.1378,-15.127
0.853,0.000229,-4.1628,-1.6043
-6.9757,0.002131,1.3427,-0.69114
-9.8811,-0.005382,0.5601,-2.8898
0.44762,-0.002176,1.8962,-10.852
-13.208,-0.002664,-2.9885,3.8554
13.021,-0.000389,-0.46212,-43.995
-3.4014,-0.005019,0.43996,39.535
2.2167,0.021591,2.0485,-27.434
0.27837,0.016679,-0.66536,-11.66
0.30253,0.016767,6.2464,15.563
0.13909,0.011006,5.277,-5.1062
0.27865,0.011358,-6.8001,-10.159
1.2232,0.013281,4.8499,-8.111
-9.3767,0.007396,0.55548,8.5272
-25.287,0.001785,-0.052162,5.5786
-20.16,0.012332,-3.4161,42.666
-6.5183,0.026046,0.87423,23.949
15.127,0.027811,2.3756,10.398
-0.79403,0.029905,0.052699,-8.3721
0.60739,0.023448,1.8113,12.109
0.29909,0.019028,3.6224,5.7837
0.33087,0.016978,6.3592,-9.8684
0.20745,0.016689,4.9397,-2.7379
0.58298,0.016677,3.6627,10.509
1.3561,0.015739,-1.3123,-5.8427
-6.0027,0.006956,-0.90679,-5.5045
-12.743,0.002256,-3.4144,11.997
-5.149,-0.000907,-1.6783,7.1344
-19.327,0.008203,-0.78804,31.017
-10.177,0.019745,-2.1366,18.091
-0.66187,0.024494,-1.9346,-13.879
0.088335,0.014059,-1.901,3.5277
0.51209,0.011381,1.5851,-16.973
0.3837,0.012147,-4.0281,-9.0001
0.36027,0.016349,-0.29753,2.5304
0.83796,0.016182,0.32539,5.8527
-1.4413,0.015184,0.35039,9.7756
2.5054,0.006383,-2.9441,-17.211
9.8249,-0.001308,-0.77669,-4.5848
1.7665,-0.001006,-0.96558,-12.347
-9.0982,0.0009,-1.5003,49.36
3.1202,0.018357,-0.79892,3.0096
1.8569,0.015085,2.1782,-18.336
1.4036,0.010151,-0.21326,-17.354
0.47134,0.011942,-2.1022,16.77
0.40737,0.012235,-6.8653,-20.632
0.45581,0.011576,-4.7598,-27.176
-0.10465,0.011408,-3.9619,-4.479
1.9529,0.01041,-2.7119,2.9939
-11.437,0.003092,1.8437,19.307
12.157,0.002069,3.786,-7.9665
-7.2523,0.00768,-1.9528,25.721
17.897,0.009832,2.3874,1.7536
12.554,0.00057,0.26382,-11.097
-7.8418,0.011202,-0.2841,31.783
-0.39133,-0.005096,1.3245,-11.661
0.44501,-0.007775,2.3356,16.364
0.41545,-0.002712,7.4724,1.9365
0.48857,0.011839,-2.1471,5.142
2.7758,0.011671,-8.3491,-16.536
-0.47443,0.010673,0.80086,-13.738
-3.2926,0.003726,1.0314,-8.4246
10.686,-0.00437,1.0238,-6.1982
10.958,-0.012081,1.1349,-21.611
20.669,-0.022571,1.9002,-29.403
6.2897,-0.006341,-1.3984,-10.079
3.8552,-0.008514,0.35364,9.3511
