MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4035,0.000812,-0.25529,20.291
5.5762,-0.002005,0.68082,-6.8612
-2.8164,-0.02657,2.658,1.8573
-0.28755,-0.025168,1.6295,15.721
-0.76683,-0.025275,5.2045,5.974
-1.5829,-0.002262,6.9226,-2.8503
-0.73641,0.002882,3.5518,7.9024
-0.4327,0.002371,-0.72045,-3.1073
-3.9493,-0.001223,1.7344,-0.64269
9.5835,-0.013479,1.2344,-15.034
-4.2422,-0.020018,0.25246,10.196
9.6695,-0.025479,-0.13156,-27.728
3.3994,-0.027226,-1.6802,-20.889
2.7321,-0.026439,2.1059,8.2344
0.27563,0.022926,-0.091862,-2.8221
-0.053717,0.024756,-3.1203,7.841
-0.88794,0.024944,1.1797,-10.655
0.35125,-0.025537,-0.55228,3.7452
-0.82374,-0.025868,-1.9481,2.798
-2.8428,-0.026017,4.4797,-2.0117
-7.2989,-0.026595,1.6595,-1.5221
-9.0374,-0.018912,-2.1405,15.236
-18.02,-0.006023,-0.047417,74.492
-13.725,0.028132,-0.53145,40.617
-3.427,0.031249,1.4449,-11.568
-1.561,0.025049,-0.41895,-4.1951
-0.78504,0.018934,0.43326,1.2484
0.17002,0.021334,-6.3702,10.062
1.4473,0.021232,-0.84522,2.9901
-0.054348,0.024547,-4.0522,5.1658
-3.0207,0.024345,5.352,-8.8065
3.8771,0.024198,-4.9952,-2.3662
9.254,0.022469,1.3096,-8.1766
0.51165,0.023401,-0.54035,15.807
-8.2831,0.025408,0.8277,-3.8377
-2.3572,0.020431,1.3187,-2.912
10.451,0.017732,3.5701,-4.5474
6.4975,0.014981,0.38117,-8.7745
-0.15947,0.053237,-1.0666,0.66895
-0.40868,0.053383,-7.2201,-4.2929
0.78084,0.053258,-5.6451,9.4356
-0.76375,0.020836,-2.852,0.88631
-0.24228,0.020634,-5.9729,-5.2859
-3.409,0.020487,4.8299,-8.3206
-0.67756,0.021333,2.0098,-5.8811
7.2129,0.014873,0.48476,-11.798
9.322,0.024455,-0.59718,-8.9922
4.2137,0.026701,0.86879,12.859
-5.4965,0.043852,-0.90482,38.973
-2.3345,0.053329,0.50629,2.571
0.32672,0.028244,-3.8415,8.2395
-0.28638,0.027527,-3.17,-1.3473
0.43364,0.027394,-1.195,0.40616
0.43239,0.052861,1.2731,1.6569
1.2055,0.05266,-0.047756,4.3096
-4.2949,0.052513,-1.12,1.5999
-3.5978,0.051892,2.6349,-8.7605
-5.4205,0.050277,2.8099,4.4978
-13.541,0.046541,0.052939,18.928
0.3755,0.03492,-0.20609,1.6291
2.2297,0.023343,0.4953,14.319
0.30375,0.028519,-0.14359,-4.7334
0.35117,0.021985,-0.69139,-0.96496
-0.14952,0.021179,4.7551,0.99823
-0.99973,0.02105,-1.1449,-10.148
1.1088,0.027133,0.8732,7.5524
0.43707,0.026801,-0.89764,0.35517
0.99461,0.026652,4.1051,2.2205
-5.7096,0.024883,-2.89,16.035
-1.5884,0.033673,-0.54,-3.4066
-3.0256,0.032158,-0.99694,13.324
8.0384,0.039313,-1.306,-1.8504
13.059,0.023295,-0.15458,-13.411
-7.8792,0.02233,-4.6435,4.2121
1.0984,0.006777,0.80873,-7.5944
-0.2922,0.005982,1.7053,-9.9562
-0.20581,0.005869,1.0803,6.7722
-1.1816,0.020653,3.2733,-5.8771
-1.519,0.020451,0.95248,5.4757
1.1659,0.020305,5.3303,-0.384
4.3986,0.020526,2.4351,-9.9444
-0.90896,0.021953,0.31012,13.739
15.795,0.011774,-0.24682,-16.606
-6.5893,0.003425,-1.3559,2.1702
4.85,0.005282,0.52054,-14.565
-0.69489,0.008609,-0.56835,-1.8423
2.5793,-0.03939,2.6588,-5.5489
-0.36835,-0.038387,-0.51962,5.6143
-0.80471,-0.038391,1.1554,10.018
-0.3548,0.005473,-6.3516,-10.057
-0.75214,0.005271,-7.1224,-6.6787
-2.3282,0.005124,2.5304,-0.41346
-1.5853,0.003355,-0.31476,-6.1239
-0.50299,0.001545,2.6602,9.5345
3.9019,0.000178,1.0533,0.11502
14.13,-0.006068,2.5443,-4.9593
16.898,-0.025815,3.0457,-28.82
-0.61159,-0.035015,0.68177,1.5032
-1.6135,-0.085289,0.30897,-8.5033
-0.43552,-0.086246,-2.6445,-12.265
0.040186,-0.085957,-2.5945,-5.5117
0.004819,-0.038788,4.6986,-8.286
-2.885,-0.038989,-1.3473,3.6168
-1.5143,-0.039136,-3.1195,11.132
4.4658,-0.040871,0.71036,-2.9783
11.124,-0.048764,1.5604,-13.17
14.439,-0.060624,2.9034,-25.814
-1.1219,-0.071612,-1.9306,-28.189
6.7089,-0.077218,-0.30423,-20.299
2.5923,-0.081717,1.9819,-10.251
0.32315,-0.095991,-3.4409,-8.5578
-0.038957,-0.097743,-0.49439,-14.07
-0.75525,-0.097864,0.20561,-5.3661
-1.2743,-0.086219,-4.4013,-1.1404
1.2866,-0.08655,0.87784,1.0374
-3.6086,-0.086699,-1.2944,0.62763
1.5161,-0.088479,-0.63952,7.5422
-8.7176,-0.089172,-1.0895,-6.9494
9.6799,-0.088856,0.92853,-22.569
-4.8858,-0.088177,0.8945,8.9068
-12.199,-0.087176,-0.75411,27.921
-3.4507,-0.089111,0.482,11.919
-2.5665,-0.089429,-2.8158,14.238
0.080251,-0.091064,4.1307,-11.024
-0.29181,-0.091197,4.6307,-4.0956
-0.561,-0.098261,-1.7512,-0.49488
-0.43025,-0.098463,2.453,-6.3671
0.30136,-0.09861,-3.8693,1.3232
4.8025,-0.1004,-0.23941,-3.0872
8.622,-0.10085,-1.2394,5.9711
-17.313,-0.094175,-0.19635,11.627
-3.7922,-0.088993,0.84462,18.602
-0.77002,-0.086982,1.621,5.2169
2.9142,-0.093132,2.3571,9.8898
-2.9058,-0.038137,3.1343,12.983
0.2409,-0.038319,4.3809,-9.8535
-0.60567,-0.038435,2.0809,-2.35
0.70528,-0.091594,-4.1511,4.2007
0.58288,-0.091795,3.8531,-2.2466
0.76888,-0.091942,2.9309,-10.431
-3.5742,-0.094779,5.4857,7.6583
13.195,-0.10056,4.8107,-12.333
-28.988,-0.07819,1.1038,34.022
3.4452,-0.056862,1.6197,-0.97711
-0.40608,-0.045085,1.4461,-1.2375
0.40373,-0.039273,1.1072,4.0354
0.33814,0.013033,-0.69056,-3.5211
0.072604,0.01226,2.281,14.292
-0.25438,0.012195,1.206,6.2955
-0.59172,-0.038832,-0.55097,-1.1038
-1.6724,-0.039034,3.7032,2.974
-3.1917,-0.039159,4.706,1.9893
-0.054957,-0.035802,2.2608,11.104
-13.984,-0.03093,-0.48917,10.062
-2.0778,-0.030146,-0.24611,-17.232
-4.1197,-0.018533,-2.3301,-10.132
-0.41203,-0.002439,0.92125,13.833
3.5151,0.009296,0.83236,0.20594
-2.0626,0.059553,0.18456,-2.7256
0.18126,0.059409,1.7311,-0.28741
0.43351,0.059327,-3.9939,-4.7089
-0.058055,0.011933,0.72414,-7.4082
-1.8766,0.011702,4.3533,-5.1805
1.3537,0.012033,2.9311,-6.1902
4.8668,0.014246,-1.089,-7.2756
7.4183,0.004981,-0.26405,-6.6673
0.34522,0.003275,-0.29599,7.4383
-6.1214,0.032622,1.17,20.039
-9.6533,0.047832,-2.0786,37.679
-7.7674,0.061322,-1.6925,-0.94852
1.2784,-0.006893,-0.54032,-4.4301
0.32358,-0.006231,1.9062,11.733
0.20152,-0.006307,-0.19379,7.8366
0.11421,0.05893,6.3993,-4.0877
-0.49261,0.058729,0.57843,-4.9099
1.2485,0.058582,-0.56879,-2.2946
4.3434,0.058099,-2.8889,-9.6051
-23.452,0.055256,-0.93893,6.7533
12.907,0.037658,-0.89588,-10.366
-0.53343,0.015167,0.1701,-4.2905
-10.972,0.004188,0.096486,-12.626
1.4058,-0.002735,1.7326,3.722
1.0139,-0.004308,-1.0902,-11.335
0.33984,-0.005809,3.8063,-4.5213
-0.41597,-0.005925,6.8563,5.2572
-0.28004,-0.006704,0.32438,-7.6171
4.8966,-0.006905,-2.5465,0.21063
2.5806,-0.007052,-3.2687,-4.7241
3.3452,-0.008821,-5.4888,-5.4095
1.4982,-0.00882,-4.6888,6.2488
-0.69671,-0.015105,0.35424,-6.7206
-8.9243,-0.016613,-0.80478,15.68
-7.3649,0.004585,-1.9534,5.3197
3.5962,-0.004332,-0.74228,-12.357
3.9444,-0.011031,2.5849,2.461
0.30338,-0.009594,0.20645,-2.0508
0.40558,-0.009652,2.0314,-1.4223
-0.63439,-0.006322,0.5245,-10.997
2.0761,-0.006523,-2.1963,-2.5938
0.73325,-0.00667,-2.3936,1.0465
0.70396,-0.006597,1.3613,4.561
6.405,-0.017823,0.26131,-9.4056
-18.909,-0.018391,-2.0456,16.125
2.7164,-0.022169,0.54533,-16.199
-6.3113,-0.006109,-0.57828,28.565
2.3482,-0.012112,-0.46717,-7.8619
-1.542,-0.04124,-2.09,-11.843
0.51745,-0.041122,0.80656,-5.0302
1.8775,-0.041253,-1.6434,1.8982
0.88894,-0.009913,-2.9004,4.2489
3.7632,-0.010245,-1.3212,-4.4733
3.8064,-0.010394,-2.8684,-4.633
1.2769,-0.010746,-1.2136,-3.3934
-5.1682,-0.006705,-4.7886,-7.9851
20.501,-0.010265,0.40448,-5.7045
7.2718,-0.026924,0.44545,-5.1788
11.836,-0.033914,-1.4282,-8.5893
-0.17375,-0.040218,-1.992,-0.71634
0.78689,-0.006919,0.71015,-0.52287
1.5393,-0.00854,3.4317,1.2903
0.34698,-0.008549,5.9817,-0.65621
1.7034,-0.04165,-1.6253,2.7695
0.89131,-0.041852,-0.5961,-7.7027
3.4936,-0.041999,1.3317,2.0875
-4.383,-0.032901,2.6115,-0.27287
7.7894,-0.022657,0.61154,-4.8145
3.1176,-0.014215,-1.1954,-6.709
-4.1481,-0.007571,-1.3544,-4.3833
0.4425,-0.010944,-1.653,0.98129
-5.6441,-0.006084,-0.59193,-0.99579
1.4525,-0.003352,0.18527,-0.32733
0.50403,-0.001198,-4.9182,3.6859
0.68246,-0.000724,4.7068,-0.43566
0.6883,-0.008946,1.9249,2.44
0.30574,-0.009147,1.604,1.2928
-4.8312,-0.008721,-0.7182,1.6081
-1.7262,-0.005334,1.3617,-0.55233
-22.098,0.002456,1.4617,0.106
4.4087,0.012185,1.9047,-2.0134
2.9636,0.005794,-0.50431,-3.2127
-7.4218,-0.000488,0.14708,-1.9982
2.6561,0.004869,0.60819,-1.8002
3.0493,-0.003489,-0.43961,0.16822
0.87747,-0.004013,0.33192,1.4814
1.3521,-0.003986,-0.84308,0.60988
1.0353,-0.001121,3.05,2.0856
1.3612,-0.001323,-1.5209,1.9634
1.5892,-0.00147,-1.4431,0.95363
-2.6634,-0.001148,0.11178,-0.48178
-7.0255,-0.002081,-1.2882,1.7515
8.902,0.004536,-0.49516,-0.7929
-8.1808,-0.003073,0.84581,-4.2172
0.64971,0.001881,-1.9528,-0.82762
-4.7534,-0.002208,-2.4417,1.7953
-1.0844,0.015087,1.0605,-0.41124
0.86931,0.017598,0.95704,3.027
1.3061,0.018179,-5.443,1.8554
2.1403,-0.004248,-0.52491,3.0061
3.584,-0.00458,-2.4957,1.6339
8.0202,-0.004728,-1.143,1.4742
1.757,-0.005993,-0.8881,-0.011239
4.0735,0.007412,0.6619,0.74709
-1.186,0.02861,-1.045,-1.6473
8.7251,0.014159,-0.25407,-2.8217
-5.4155,0.009649,-0.60268,-0.082072
-6.9415,0.013485,-1.2666,-1.9092
2.5065,0.047283,-2.4894,0.70931
0.66468,0.047523,0.53216,1.2475
0.82022,0.047501,-1.3928,0.27597
2.1369,0.017782,-1.4498,3.5517
2.763,0.01758,-2.4956,0.45445
2.5229,0.017433,-5.2678,2.5447
4.2493,0.020947,-1.338,-0.64069
9.0427,0.024934,-3.288,-0.55736
3.1838,0.043622,-1.4949,-1.1018
-0.63211,0.058431,-1.454,-6.2261
3.854,0.044517,-0.80257,-0.11153
-6.0274,0.046676,1.2585,2.1364
2.03,0.051089,1.3107,-1.0201
0.67726,0.049708,2.1323,1.743
1.0006,0.049424,-2.1427,2.4465
2.1888,0.047104,-0.39967,2.8722
2.1081,0.046902,4.4045,0.52499
-1.445,0.046756,3.5823,1.4153
5.1391,0.046789,3.4121,-0.67015
3.8501,0.049152,-2.2129,0.013185
-0.90698,0.043606,-0.094808,-2.7813
-6.0549,0.046574,0.39616,-5.1306
-5.3068,0.044643,-0.45245,1.134
-1.8782,0.049205,-1.8413,-0.49306
1.0193,0.065744,1.3609,-0.7746
0.90819,0.06381,-3.2676,2.9386
1.5789,0.063721,3.7074,0.11706
1.0728,0.049027,-0.27455,2.9678
-2.4896,0.048825,0.10462,0.84554
3.818,0.048681,0.63239,1.3608
4.4606,0.049481,-2.5877,-0.5496
8.5909,0.058238,1.0123,0.73373
3.9777,0.067655,-1.3697,0.11429
-13.259,0.073376,-0.40372,-4.985
-6.2213,0.079178,-0.20233,0.37956
4.8611,0.07283,0.70878,-1.3225
