MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8062,0.004192,-0.30298,-20.153
0.24535,-0.000759,6.163,-15.763
-0.46791,-0.001524,1.2463,-2.9481
-0.77758,-0.008915,1.6116,-18.033
-2.0093,-0.009205,2.5644,-6.8008
8.3246,-0.009708,1.5866,-22.338
7.8036,-0.013052,-2.4891,-15.794
0.83677,-0.018815,0.033825,0.38804
-17.409,-0.005784,-0.35784,45.176
-5.1172,0.006116,0.12619,21.551
-8.76,0.011293,-2.6315,2.686
-5.9892,0.009612,-3.571,45.887
-0.56313,-0.002938,2.6799,-2.031
-0.040091,-0.004047,-2.0291,-5.8407
0.32435,-0.005028,-4.8707,-16.226
-0.96623,-0.001562,-6.2305,-7.5859
0.70404,-0.001776,-0.60269,11.971
-3.2233,-0.002278,0.24453,22.784
-1.1737,0.002417,3.9188,3.278
-17.435,0.001548,1.1418,40.96
6.6258,0.006954,-0.77491,-12.478
-19.488,0.007623,-4.0159,-36.677
-5.2352,0.009606,-2.0235,5.5829
4.3383,0.002622,1.5869,-19.616
1.566,0.004326,-3.1871,24.316
1.224,0.00423,-8.6962,6.4562
1.0942,0.003271,0.56218,-1.4042
0.56652,-0.005345,0.052457,2.786
-0.23293,-0.00556,-7.0698,19.043
0.88744,-0.006061,1.3025,-13.819
4.0726,-0.014568,-5.0982,1.8999
-6.468,-0.008276,-0.70032,8.1319
-8.0055,0.005938,0.45801,36.519
2.0216,0.020893,2.542,21.895
-12.596,0.019438,1.1844,-4.8452
2.7332,0.009876,-2.5802,-22.57
-1.3994,-0.003667,2.4458,27.463
-0.07041,-0.002934,-3.8882,14.328
-0.39858,-0.004012,4.6201,-5.9073
1.3976,0.002953,-3.2896,16.933
-0.3436,0.002739,2.7882,4.9149
3.1043,0.002237,-5.3146,-5.5469
1.2236,-0.004539,-1.8403,10.472
-8.3426,0.014227,-3.7924,43.754
2.8789,0.015981,-2.0591,-30.834
11.038,-0.005869,0.099967,-44.233
1.5867,-0.020584,-0.25767,-22.448
-7.375,-0.009717,-0.62226,64.602
2.235,-0.008039,-0.82127,-22.34
0.16344,-0.007155,-0.1303,3.65
1.2791,-0.0055,-2.947,12.815
1.2567,-0.004247,-3.2317,2.5049
0.34763,-0.004536,3.5711,3.6618
-3.3498,-0.005039,2.8933,-3.6
9.4461,-0.001973,3.4676,-2.5313
1.8971,0.000245,-0.88447,11.176
9.0242,-0.002252,2.1989,-10.037
1.0224,-0.012882,0.75789,-20.836
-4.1288,-0.011224,0.57526,18.899
-2.8486,-0.014114,-0.66433,4.2243
1.3344,-0.004555,-4.0883,-4.5684
0.079158,-0.006604,-2.6224,-2.4031
-0.37215,-0.00779,0.66096,-1.5635
3.2457,-0.005818,-1.7488,18.627
1.3906,-0.006032,-4.421,7.6587
-7.1738,-0.006534,-1.5988,47.947
0.16496,-0.005632,2.5755,-16.159
-8.2899,-0.001673,2.0235,37.923
-9.2549,0.006078,-1.0432,10.41
-7.4486,0.007877,-1.6092,16.836
-9.4025,0.003327,1.0332,9.4205
4.397,-0.000309,0.9936,1.2212
0.099086,-0.000573,-0.80542,8.5285
-0.048631,0.002754,0.56055,3.0688
-0.13957,0.002492,-5.8061,3.2834
-0.603,-0.008108,-0.21584,13.674
-0.49565,-0.008322,4.8369,16.631
-1.8044,-0.008824,1.9842,16.694
22.193,-0.009169,0.38347,-31.587
-18.897,-0.012059,-0.89361,42.07
-15.495,-0.019641,-1.9853,-2.118
-1.39,-0.013845,-0.52625,-23.292
-7.3451,-0.016728,-2.2589,-29.908
-9.034,-0.014603,-0.79847,35.793
0.73673,-0.024728,1.6525,-27.675
0.076306,-0.026694,-0.48152,-13.784
-0.43726,-0.027321,8.0768,-3.0697
0.39283,0.002174,0.14209,16.121
-0.84162,0.00196,-0.68013,-0.44747
-0.91038,0.001458,0.49209,-13.109
3.963,0.0013,0.016398,-14.491
8.8553,-0.002231,2.1393,10.841
-19.167,-0.001355,-0.65235,20.029
16.16,-0.011377,-0.24332,-46.395
4.5487,-0.016182,3.924,32.264
6.0915,-0.017883,0.15945,-10.66
-0.99057,-0.000896,-1.8896,16.922
0.000911,-0.000425,2.2514,-2.0624
0.6808,-0.001121,-4.8653,-5.1728
-1.1668,-0.027556,7.05,-13.683
-0.14856,-0.027845,3.1278,-9.3256
1.2203,-0.024934,-1.675,9.1126
6.037,-0.032938,-5.9757,16.931
-0.18807,-0.014735,1.7972,-23.362
-3.2539,-0.006005,-0.21943,-9.3242
13.632,-0.021087,1.5646,-24.498
6.9174,-0.020659,-1.268,2.1112
-4.3875,-0.017323,-0.95762,7.6369
2.0542,-0.010039,2.9934,-5.6557
-0.14427,-0.003851,7.9593,-16.89
-0.38081,-0.002696,2.0927,6.2491
-0.082586,-0.001438,1.7579,-9.8606
0.25751,-0.001652,0.71072,-14.054
-5.34,-0.002154,-3.0921,25.91
-8.2371,0.001236,-0.34275,8.0283
3.8755,-0.002534,3.0302,-1.4148
-8.7107,0.009554,-1.0115,4.1727
0.14377,0.017947,0.59753,-16.802
10.762,-0.002739,0.56489,-26.492
2.4452,-0.000699,1.5253,-8.6411
1.3899,0.01169,-2.2487,-1.8338
0.86348,0.01211,-5.7077,13.831
0.71399,0.011983,2.9006,8.071
0.49553,-0.002998,-9.4091,2.2113
1.0936,-0.003213,-1.2813,-2.1817
-1.1284,-0.003714,-0.084127,19.981
-0.40727,-0.008744,-3.7348,2.9752
-9.5393,0.003527,-1.0369,30.532
13.839,0.008563,2.3964,8.9197
-15.506,0.012698,-2.4195,41.12
-3.0445,0.019266,-1.2772,-35.32
-2.5097,0.014603,0.55823,1.0808
4.1417,0.009932,2.4842,-21.487
-0.22737,0.008321,0.025189,-1.3216
-0.35147,0.007157,4.1585,-13.757
-0.78472,0.011665,8.2738,3.1332
2.7288,0.011451,-7.0734,10.74
0.49416,0.01095,1.1488,-7.1716
-1.9316,0.016465,3.4481,-0.30288
-11.216,0.020667,-1.054,30.379
-13.654,0.030239,-2.3956,7.1166
5.7405,0.024175,2.9384,-5.7327
10.874,0.019493,1.4807,-14.098
3.7527,0.01406,0.66616,-18.497
-0.74405,0.018732,2.2421,-16.115
0.025946,0.016068,5.8831,10.475
-0.29468,0.016678,5.2414,-9.6351
-0.69343,0.006961,2.9067,-5.4449
-1.6324,0.006689,2.7595,7.2871
-0.93953,0.00757,0.73173,22.55
-1.1081,0.019064,-2.044,17.319
3.044,0.006674,-1.3461,-4.774
-5.9336,0.010217,-1.4877,-17.762
10.691,-9.5e-05,1.2463,13.664
-11.665,0.022852,-0.96133,56.124
-6.8767,0.027634,-1.9259,-22.725
-2.8598,0.018851,0.55007,8.4569
2.0115,0.018627,-1.084,15.997
2.0111,0.019297,-9.6506,7.8368
-0.61558,0.01636,-1.0103,-6.0729
2.8751,0.016146,-2.7826,2.784
-1.0509,0.015645,1.0147,-2.9528
-3.7769,0.006992,-1.911,0.66594
7.629,0.011462,-0.41312,-19.627
-2.2902,0.01545,-0.90479,23.66
8.2782,0.026858,-1.7208,6.0111
6.3601,0.028747,0.1966,11.921
7.794,0.017746,2.107,-40.804
-0.444,-0.014684,1.758,-31.096
0.26577,-0.004421,1.974,7.9191
0.044509,0.008247,-4.5677,6.5837
1.6297,0.018994,-6.9024,-6.501
3.8789,0.01878,-7.7746,-1.2441
-1.6541,0.018318,-1.3024,-3.4809
-3.2705,0.010477,2.6469,-14.862
5.7044,0.013378,1.0198,-14.23
9.5844,0.009194,-0.92186,-22.993
14.606,-0.005873,-0.83784,-51.542
13.46,-0.021406,0.57953,-30.557
2.5334,-0.022795,-1.0601,-17.782
-0.11636,0.023117,1.8409,-12.149
-0.018952,0.018017,-0.8431,-1.659
-0.20227,0.016776,4.0902,-13.444
-1.075,0.010343,0.78051,-5.6791
4.1847,0.010129,-4.1667,4.4278
-0.37968,0.009628,0.75551,-10.134
-7.6944,0.001065,2.9048,10.585
20.781,-0.002707,1.5527,-40.083
-8.1599,0.009886,0.78606,81.254
17.934,0.013771,-1.6299,-27.07
-8.8443,0.00621,-2.1625,-10.235
-12.231,0.021254,0.97287,57.565
