MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24938,0.005636,0.99938,-1.6488
-1.2666,-0.002758,0.29938,-1.6238
0.6658,-0.005135,-0.75479,-1.6238
1.4761,-0.005082,0.86396,-1.6238
-1.5212,-0.005782,-0.10687,-2.0154
-0.51893,0.012615,-0.37391,12.342
-4.4514,0.061119,-2.6434,146.09
-1.6387,0.060564,-1.394,19.318
0.90947,-0.036824,1.0441,-49.646
2.9332,-0.046939,1.1872,-1.1441
2.458,-0.061749,0.97331,-23.446
-2.5118,-0.021346,1.5122,33.358
-2.5741,-0.009204,-1.9503,3.5809
3.1244,-0.007127,0.4497,-1.4691
0.32851,-0.006792,-0.30446,-1.4691
1.5303,0.01361,-0.11071,-1.4691
1.2879,0.017555,1.2435,0.8142
-4.298,-0.006399,-1.2236,23.922
2.193,-0.023215,-0.34303,-36.958
-2.6122,-0.030129,0.73128,35.623
4.0915,0.02081,0.91947,-42.317
4.8277,-0.008777,1.9375,-34.589
-3.9281,0.002334,-2.0014,10.109
0.9565,0.000842,-1.8625,-11.287
2.3739,-0.001469,-0.37497,-2.0895
2.0745,-0.002624,-0.72497,-1.3145
1.67,-0.00403,0.02086,-1.3145
0.35168,-0.006317,0.33961,-1.3145
1.4939,-0.008012,-0.031223,-1.7062
-0.72455,-0.006703,-1.1733,-8.9487
-1.1815,-0.009372,-2.1677,-19.003
-1.7361,-0.012021,-0.2934,28.103
-2.2458,-0.002392,0.2948,32.838
-5.4812,-0.006144,-0.28715,53.665
-3.2218,0.009091,-0.60104,-8.6362
3.634,-0.008477,-0.13715,-7.3078
1.3549,-0.009785,1.6754,-1.9348
-0.30381,-0.007508,0.72535,-1.1598
3.2761,-0.005975,1.1962,-1.1598
0.69805,-0.006746,0.26493,-1.1598
0.93113,-0.007482,0.094101,-1.5515
-0.78217,-0.002775,-1.2479,-0.96908
2.4019,-0.003579,0.032619,16.277
0.20154,-0.01206,-0.51808,-26.243
-1.9118,0.018534,-2.4799,19.068
2.4563,0.016917,-1.6118,-7.3802
1.0361,0.009638,-0.60071,23.143
3.9471,-0.003139,2.1132,-11.503
-0.90955,-0.007888,0.75067,-1.7802
-0.29382,-0.005689,-0.59933,-1.0052
0.51484,-0.00436,-0.22849,-1.0052
-0.063533,-0.004331,-0.38474,-1.0052
0.33128,-0.005008,-0.18058,-1.3969
1.5008,-0.006122,0.67739,-12.264
3.0037,-0.020549,2.2079,-25.844
5.7737,-0.049254,2.0072,-59.388
-3.0598,-0.014756,-0.52956,46.522
-1.0748,-0.011389,-0.8865,-18.576
1.1164,-0.012053,-0.72539,12.048
-0.39898,0.011552,-0.6365,24.877
1.0076,0.002758,-1.574,-0.97555
-0.94357,-0.002762,-1.049,-0.85055
-1.2644,-0.003821,-0.37817,-0.85055
0.084241,-0.003862,-0.73442,-0.85055
0.94836,-0.004682,-0.68025,-1.2422
2.7446,-0.003251,0.70271,-5.6098
-0.16701,-0.007748,0.20827,10.436
-6.1301,0.067475,-1.7674,91.517
-1.0169,-0.062736,-0.20423,48.152
-0.8179,-0.047891,0.063821,-17.096
0.22524,-0.024669,1.3749,35.203
-2.6505,-0.007958,0.81382,1.2812
-4.5318,-0.011959,-0.098679,-0.6459
1.3496,-0.007261,-0.29868,-0.6959
0.002191,-0.005905,-0.92785,-0.6959
0.59944,-0.004797,-0.7091,-0.6959
1.1155,-0.004037,-0.75493,-0.18757
2.5028,0.000316,0.22803,-14.18
-1.1122,-0.010583,0.23359,6.8907
-4.8376,0.033321,-1.9171,120.02
-3.8777,0.064656,-2.2539,66.057
-8.8417,0.063604,-2.6609,104.36
-0.21697,0.052276,-1.9997,-15.443
1.8,0.027024,-1.5859,-10.789
-0.4796,0.0131,-1.5984,-0.64126
-1.5976,0.007832,-0.32335,-0.54126
-0.83189,0.006503,-1.3025,-0.54126
-0.6073,0.003518,-0.28377,-0.54126
0.37132,0.001891,-0.8046,-0.93293
2.1651,-0.003114,1.9784,-2.5005
1.0107,-0.010154,0.008913,-25.78
3.6813,-0.039228,1.7582,-48.349
1.6274,0.033683,-1.7286,-8.2387
-0.87218,0.014552,-2.3605,22.563
1.768,-0.003811,-0.87442,-16.763
2.9371,-0.010675,-0.21053,-10.335
-5.4384,-0.005592,-0.67303,0.11339
-0.42672,-0.002703,-0.52303,-0.38661
-1.6375,-0.001186,-0.4272,-0.38661
-1.5685,-0.000978,0.29155,-0.38661
-0.67567,-0.001337,-0.45428,-0.77828
-1.2754,-0.000927,2.8537,-8.3209
-7.7287,0.036021,-1.1908,138.05
-0.87838,0.09551,-2.1665,60.181
0.88732,-0.05087,1.6967,6.6909
1.5248,-0.045276,0.18979,-10.107
-2.6731,-0.01872,-0.7241,12.317
1.4996,-0.018469,1.4648,0.070115
-1.4447,-0.014599,0.45229,-0.80697
-1.9396,-0.008181,-0.34771,-0.23197
0.12909,-0.003999,-0.70187,-0.23197
-0.17436,-0.001952,-2.2581,-0.23197
1.6853,-0.001461,1.146,-0.59863
0.87356,-0.000901,-0.821,-13.991
-1.5252,-0.006123,-1.8154,3.1046
3.5157,-0.012102,-0.66613,-26.715
5.236,0.027536,-0.40294,-69.829
0.48869,0.003295,-0.28488,0.12268
0.25102,-0.018133,0.026227,-24.604
-2.988,-0.004797,-1.6349,1.5748
-0.27559,-0.004315,-0.82238,-0.85232
-0.53897,-0.003075,0.60262,-0.077323
0.86105,-0.001706,-0.026551,-0.077323
-0.019986,-0.001088,0.1672,-0.077323
0.94888,-0.000876,0.24637,-0.46899
-3.0945,0.001462,-0.92067,0.71343
3.1181,-0.006405,1.0099,-36.141
1.9737,-0.034435,1.3592,-40.485
0.14936,-0.029595,0.29738,-1.0998
2.1946,-0.042437,0.81544,-40.348
-4.5586,-0.03297,-0.42345,42.301
-3.0486,-0.016437,-1.2596,-1.9956
0.83185,-0.010899,1.0529,-0.69768
-0.83043,-0.006895,-0.69706,0.077323
1.9531,-0.003583,0.32377,0.077323
0.5011,-0.002428,-0.18248,0.077323
0.067996,-0.001387,0.32169,-0.28934
-2.1268,0.007779,-0.74535,16.193
1.5771,0.010687,0.61021,-5.4361
0.044375,-0.002419,0.33451,5.1445
0.79581,-0.040817,0.89771,-2.9201
-1.8483,-0.007606,-2.0842,18.057
-4.2822,0.012739,-2.9231,41.906
-5.5792,0.005533,-1.6842,-5.9659
-0.062387,0.000455,0.003263,2.207
0.22696,7e-06,0.10326,0.23197
-1.1249,0.000528,0.074097,0.23197
0.17165,0.000963,-1.3072,0.23197
-0.48887,0.001994,-1.628,0.7153
1.1091,-0.003505,0.37998,-12.302
3.9662,-0.00474,0.93553,-37.931
-1.2426,-0.031905,0.53484,-38.126
0.30335,-0.008741,0.12303,-30.54
1.0499,-0.017433,0.34109,-22.113
-5.0903,-0.016812,-1.1228,25.235
-0.54682,-0.013187,1.3911,-9.9113
-2.2091,-0.014238,0.15359,0.53661
1.4895,-0.00772,0.12859,0.38661
-2.7681,-0.004229,0.19942,0.38661
0.21411,-0.003283,1.4432,0.38661
-0.34261,-0.001696,0.99734,-0.005053
2.0963,-0.000892,0.030299,-11.173
-1.1674,-0.015592,0.53585,-30.552
3.6272,-0.038313,0.43516,-48.471
2.6204,-0.048011,0.82335,-31.961
0.04842,-0.056854,0.41641,-29.934
2.9067,-0.065582,0.67752,-29.985
0.15803,-0.049694,-0.63359,-1.9317
2.4594,-0.030596,0.82891,-0.23374
1.3081,-0.014374,0.17891,0.54126
1.9854,-0.006851,0.14974,0.54126
2.047,-0.004934,0.59349,0.54126
2.804,-0.00324,0.37266,0.14959
-8.6824,0.010619,-1.0694,35.932
-0.74226,0.007887,-0.53882,-2.1972
-0.15183,0.052864,-0.014516,18.133
-5.4906,-0.023688,-0.87632,89.519
2.7275,0.000469,-1.0833,-39.504
3.5726,-0.003457,-1.5222,-11.205
2.4802,-0.009546,0.69173,-9.552
2.2474,-0.00895,-0.69577,-0.079095
0.64928,-0.002726,0.054234,0.6959
-0.81017,-0.001609,1.6251,0.6959
0.68302,-0.001571,0.043817,0.6959
-7.8996,0.001586,-0.002016,0.30424
1.0483,0.000967,-0.094053,-1.5383
-1.593,-0.005287,-0.088498,-4.6675
-1.4091,0.004548,0.085808,10.413
2.5743,0.044908,0.499,-9.0765
2.2273,0.03494,0.067058,-9.4244
5.4324,0.010334,2.8532,-33.401
2.4303,-0.007998,1.0921,-0.022367
0.57036,0.002018,0.47956,1.4256
-1.9194,0.001723,0.17956,0.85055
-2.86,0.000846,0.22539,0.85055
-0.44735,0.000546,0.61914,0.85055
-1.1101,0.002273,0.24831,0.45888
0.59805,-0.001025,0.50627,-2.8837
1.063,-0.007432,1.4868,-17.663
-3.2156,3.5e-05,0.68613,26.368
-1.6179,0.011173,-1.2507,44.928
6.552,-0.000676,1.3924,-5.1198
2.6511,-0.01986,1.6785,-13.996
-6.3469,-0.003196,-0.45762,6.5323
0.49438,-0.001375,-0.72012,1.7802
1.1475,-4.7e-05,0.22988,1.0052
0.60054,0.001065,1.2507,1.0052
0.51651,-0.000593,0.69446,1.0052
-0.12466,-0.001435,0.67363,0.61353
2.4168,0.003766,0.20659,-12.029
2.1384,-0.007824,0.68715,-21.633
0.68623,-0.004316,0.71145,-11.528
1.5435,0.018703,1.6996,-13.542
-5.3047,0.005454,-0.9073,83.935
-6.3425,0.020836,-1.6212,59.358
0.88282,0.011381,0.2677,-5.5881
-0.90532,0.004762,1.1552,0.40984
0.27875,0.002552,0.5052,1.1598
-1.9122,0.002961,0.30104,1.1598
-1.986,0.002694,0.59479,1.1598
-0.14092,0.002867,-0.17605,0.76817
3.3976,0.002504,0.58192,-11.874
-2.8317,0.012297,0.36247,-37.004
0.75929,0.028506,-0.88822,-31.323
-2.071,0.020914,0.49997,31.887
3.4064,0.020699,0.39303,-5.7855
5.9301,-0.005581,1.3541,-18.787
1.4535,-0.017692,-0.081971,-8.6834
0.826,-0.008924,-0.094471,0.53949
-0.7849,-1e-05,-0.34447,1.3145
-2.2272,0.003769,0.52636,1.3145
-2.0053,0.003527,-0.15489,1.3145
-0.49556,0.003327,-0.17572,0.92282
0.20547,0.002023,-1.3928,-10.07
0.061559,-0.0067,-1.2122,12.726
1.491,-0.023192,0.9371,-9.3184
-0.38526,0.019602,0.9253,-9.258
-1.4025,0.003094,-0.25665,-2.0309
4.3844,-0.008855,-0.020537,2.0177
-0.13184,-0.015428,0.16835,-2.5788
1.6792,-0.008416,-0.96915,0.69413
0.45144,-0.002603,-0.81915,1.4691
0.1183,0.00113,-0.32331,1.4691
-2.3344,0.00194,-0.15456,1.4691
0.17108,0.002879,-0.2254,1.0775
-2.2178,0.008875,-0.56744,40.335
-2.0774,0.0142,-1.6869,-19.694
0.54394,-0.010117,-1.3876,-10.739
1.793,-0.010817,-0.24938,12.822
1.2143,-0.01262,0.79368,-31.026
2.7816,-0.034202,0.20479,-28.753
-2.1182,-0.000294,-0.33132,37.426
0.56525,-0.002212,-0.81882,0.84878
-0.21526,-0.001328,-0.19382,1.6238
0.42271,0.002974,-0.47299,1.6238
-2.1334,0.004766,-0.029241,1.6238
-1.0503,0.005334,0.19993,1.2321
3.8333,0.0047,0.43289,2.8645
-0.26548,0.007713,0.13844,25.56
1.2641,0.026854,-0.33725,-37.109
2.8427,0.025141,-0.72406,-10.174
1.4418,0.024136,0.219,-11.072
-2.1856,0.020061,-0.41989,-0.94797
3.339,0.017364,-0.881,0.75551
0.47377,0.007293,0.8565,2.8034
-0.32777,0.005587,0.0065,1.7784
-1.9076,0.005009,0.22733,1.7784
-0.39809,0.004591,0.021083,1.7784
0.87292,0.005921,-0.47475,1.3868
-2.8213,0.013984,-0.99179,28.169
2.1778,0.020236,-0.16123,-33.435
-0.94383,-0.003687,0.26307,-12.054
-2.619,0.005902,-2.8737,-2.769
2.4226,0.01329,-1.3807,-15.367
3.7804,-0.012653,2.0554,-33.593
3.2109,-0.021932,0.59432,-8.5398
1.7952,-0.009045,-0.91818,2.5081
-1.5508,-0.000127,0.48182,1.9331
-2.5969,0.003252,-0.12234,1.9331
0.56844,0.005215,0.19641,1.9331
-1.9494,0.006352,0.32557,3.6664
-0.24528,0.010664,0.93354,25.649
0.27898,0.043044,-0.68591,-2.6553
1.2679,0.034525,0.6884,-19.775
1.2061,-0.00249,-0.19841,-71.014
-1.269,-0.016238,0.044647,8.4127
0.83484,0.014041,-0.99424,-12.089
-1.736,0.006438,-0.65535,-7.7352
1.2867,0.005517,-0.46785,1.3127
-1.3032,0.005109,0.43215,2.0877
1.3149,0.00608,0.35298,2.0877
-1.5913,0.006345,0.24673,2.0877
-0.10962,0.00811,0.025897,2.046
0.18727,0.004083,1.6089,-8.2715
4.8956,-0.011572,1.7144,-38.451
0.38239,-0.014928,0.98872,-13.795
2.0384,0.01703,1.4269,-10.485
0.71293,0.01044,1.945,38.842
4.4362,0.015761,1.9311,-17.434
-0.044655,0.003476,-0.05503,-8.2556
-0.5765,0.003286,-0.04253,2.3674
-0.021055,0.003785,0.50747,2.2424
2.2975,0.006243,-0.1467,2.2424
1.6448,0.006494,1.8471,2.2424
0.75406,0.006428,0.97622,1.8507
0.024683,0.004976,-0.51582,-8.8919
-2.7407,0.034651,-2.9853,47.779
3.68,0.031807,-1.261,-50.74
1.442,-0.008392,0.55224,-17.03
-2.1257,0.014558,0.59529,-28.378
0.25625,0.010129,-0.56859,28.621
-5.6782,0.02359,-0.60471,23.249
-0.82057,0.018706,-0.24221,3.722
2.7368,0.013046,-0.29221,2.397
-0.26574,0.008739,0.22863,2.397
0.58951,0.007635,-0.027623,2.397
0.24461,0.007957,0.076544,3.8553
