MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.342,0.003758,-1.7922,-129.39
2.8409,0.002705,-1.629,-89.571
2.492,0.00332,-1.3339,-49.031
1.8144,0.006696,-0.43778,25.035
-9.656,0.008645,-1.4072,182.18
14.532,0.00543,0.13861,-53.683
-3.0808,0.013437,-1.5774,-1.2797
-2.9458,0.021838,-0.96417,1.0376
-11.507,0.03605,-1.7704,23.783
-0.56225,0.046028,-1.3892,-56.399
3.4411,0.030571,-1.1961,48.809
3.8483,0.010661,-1.0454,60.991
8.6249,0.005088,-0.88986,-52.067
4.8077,0.003999,-0.12667,-141.25
7.2108,0.00506,-0.43153,-28.858
-3.6023,0.008299,-1.8604,31.358
5.3082,0.005805,-2.0049,3.5506
9.3718,0.002979,-2.1091,-73.735
7.8204,-0.011908,0.12497,-13.382
-3.0986,-0.022328,-0.83683,-2.2897
6.4627,-0.026645,-0.76808,48.78
1.9989,-0.023053,-0.36183,11.999
0.3931,0.00103,-0.36878,-89.018
0.65218,0.011465,0.006918,-68.536
-6.578,0.005867,-1.4875,-111.74
-4.4799,0.005138,-1.7743,94.224
-6.6612,0.006523,-1.5292,75.365
2.7152,0.005769,-0.033111,-13.32
-0.086875,0.002836,-0.42756,130.5
1.2543,0.004332,-0.78172,54.137
20.919,-0.011534,-0.52269,-1.9093
25.652,-0.017176,0.2405,-52.167
-6.257,0.003361,0.08425,67.378
0.98172,0.020748,0.6155,-86.004
10.494,0.015098,0.53356,-93.12
-13.304,0.012142,0.33425,215.66
-4.3217,0.007508,0.014806,378.5
4.3486,0.006589,-0.022,174.37
0.72292,0.007612,0.44814,-53.613
-2.9451,0.01159,0.24422,-90.022
-6.9897,0.012063,-0.12522,74.796
-2.0019,0.013504,-0.17939,-47.665
3.6953,0.006918,-0.32036,-6.3616
-17.711,0.015264,-0.78217,57.406
6.1854,0.009168,-0.11342,13.601
7.1384,-0.019625,0.29283,-74.856
-6.6516,-0.014228,-0.26411,18.077
-7.0281,-0.00149,-0.38842,145.43
-6.7895,0.008875,-0.10786,154.25
-4.6818,0.007911,0.15533,-51.305
-1.3966,0.009177,0.025472,71.135
4.4698,0.011184,1.3216,-134.6
2.6991,0.011636,0.72711,-6.7562
19.805,0.00609,0.27294,-69.867
-10.314,0.02291,-0.29303,76.736
-29.589,0.049029,-1.3048,60.904
-0.22224,0.053614,-0.16108,4.5487
1.0728,0.048758,0.070166,-38.333
-3.9703,0.031982,-0.13678,143.58
2.0232,0.015518,0.46392,-182.87
4.2115,0.010204,0.24447,185.97
5.4995,0.009018,0.68267,-68.183
4.1049,0.009337,0.9028,-249.69
6.0297,0.013484,0.37389,143.92
1.1509,0.014057,-0.045557,125.72
0.90918,0.017618,0.17528,114.13
16.117,-0.005171,0.5093,-43.466
6.133,-0.004272,0.6225,-30.624
10.962,-0.012699,0.016248,-30.404
-6.1792,0.020081,0.6975,92.639
-11.172,0.033614,0.59055,310.4
-0.5085,0.017093,-0.10875,244.65
7.7514,0.011437,0.8718,54.072
6.556,0.01005,1.26,53.29
3.4446,0.011673,0.83014,112.78
-1.6933,0.015696,0.07622,142.15
8.0459,0.015358,0.50678,-109.51
2.0758,0.017254,1.2776,-11.172
-18.634,0.033043,-0.41336,94.457
-19.314,0.049941,-0.82517,82.824
4.4526,0.058239,-0.35642,-17.031
-3.0974,0.06905,-0.72517,137.94
9.7087,0.039471,0.067887,-144.28
2.9328,0.018157,0.093581,80.477
2.2599,0.012755,-0.20086,167.22
-6.2838,0.011824,-0.66267,238.01
1.2564,0.013046,-0.29253,339.15
3.3845,0.016769,0.40355,32.919
2.9811,0.016852,0.35911,84.312
7.2558,0.015805,0.12994,29.451
-2.206,0.0167,0.13897,34.129
4.714,0.024988,-0.52284,44.347
-3.6157,0.030164,-0.27909,47.792
-4.9687,0.057311,0.37716,-72.79
-9.9149,0.039126,0.67022,105.84
-1.8435,0.019641,0.37091,58.075
4.3446,0.013454,0.85147,-50.607
5.2502,0.013036,0.58966,-55.964
0.25057,0.014282,0.084803,91.026
5.4924,0.014794,1.4309,-59.158
5.5818,0.017585,0.88644,-111.37
-12.261,0.022063,1.2073,-36.926
8.4907,0.017622,-0.083698,-47.648
11.783,0.002112,0.6295,-13.931
7.0569,-0.014286,0.32325,-62.835
7.5831,-0.031989,-0.1205,-85.717
12.711,-4.7e-05,0.29755,-127.03
-3.0388,0.020276,0.47325,18.398
5.1444,0.01506,0.8288,-96.535
-0.84297,0.014104,1.567,-114.04
0.50166,0.015142,0.93714,-86.876
13.433,0.01694,0.65822,-133.29
5.3619,0.018066,0.088774,7.8075
14.776,0.01643,0.23461,-78.804
5.9062,0.017312,0.99363,-11.25
0.54135,0.015023,1.2818,-42.008
-1.0093,0.015968,0.50058,5.9373
-3.7569,0.04734,-0.31817,40.58
-6.9638,0.040169,-1.3501,-44.211
-15.825,0.022196,-1.4994,252.37
3.5143,0.016512,0.75613,-224.59
6.3737,0.015471,-0.58067,100.83
2.9074,0.016368,-0.78553,-135.48
-6.9357,0.00872,0.33555,26.312
-6.7348,0.010184,0.39111,-81.22
3.4751,0.018648,0.51194,-26.206
17.998,-0.000551,1.271,-51.577
15.921,-0.013122,0.95916,-56.06
2.7023,-0.0231,0.55291,-22.29
13.941,-0.016521,0.48416,-73.997
4.2031,-0.000396,-0.047782,-57.914
-4.6462,0.012173,0.37791,102.32
-6.6757,0.017189,-0.066532,299.46
6.4144,0.013098,0.39666,-69.696
-0.81389,0.011932,0.091801,383.24
1.1578,0.019115,0.46288,50.51
-3.1364,0.015489,0.54344,0.42795
0.21257,0.007199,0.56427,-8.5332
-0.89113,0.029698,0.8733,-39.08
10.7,0.016215,0.53649,-13.987
3.9098,0.029958,0.43024,3.3078
1.9445,0.02615,0.16149,105.43
-11.617,0.031382,-0.44545,40.334
12.566,0.024139,0.10524,-194.56
6.0523,0.016884,0.1358,95.184
5.2884,0.016285,0.098995,-108.65
4.5274,0.014594,-0.080866,41.042
3.9519,-0.10657,0.54022,-47.267
2.3279,-0.098041,0.49577,-19.449
-10.373,-0.084157,0.16661,209.64
-15.15,0.010886,0.60063,19.168
-6.0522,0.007372,0.43883,-2.9896
20.583,-0.0208,0.78258,-47.169
-0.047657,-0.054945,0.013827,18.549
6.3101,-0.088909,0.10688,6.0319
13.204,-0.065923,0.73258,-118.21
12.178,-0.086063,-0.26187,178.28
7.2075,-0.082086,0.35133,-7.8007
4.9592,-0.091888,0.47147,-149.46
-0.79712,-0.008992,0.64255,-90.195
1.4069,0.001952,0.073105,-96.602
-0.5823,0.024125,0.66894,-63.763
-22.062,-0.05328,-0.37203,65.791
-5.0657,-0.041517,-0.28384,9.7081
10.627,-0.045564,-0.14009,-42.547
9.0694,-0.052575,0.71616,-32.479
-2.5514,-0.062763,-0.24078,148.8
-0.29101,-0.023472,0.00991,94.437
2.7093,0.003979,0.29047,235.6
7.4549,0.014119,0.52866,29.222
7.4103,0.015876,0.4488,-130.46
-2.3396,0.004254,-0.10512,28.903
1.6969,-0.007285,0.075437,-144.08
-9.527,-0.020787,-0.25373,197.29
-1.7704,0.029388,0.8803,-41.436
31.881,0.023865,1.0685,-57.794
5.5713,0.012079,0.31224,1.351
4.299,0.024724,0.11849,49.069
-5.9359,0.037913,0.26155,78.077
-3.8574,0.028315,-0.51276,220.66
-2.2542,0.018765,-0.1322,21.727
-5.4548,0.021113,0.23099,359.54
-2.1332,0.008322,-0.12387,90.085
-6.3785,0.019548,-0.30279,-46.224
-5.2171,0.021991,-0.22223,125.59
-21.836,0.015777,-0.7514,172.21
-10.734,-0.0192,-0.66737,-22.389
-19.116,-0.013751,-0.65417,58.204
-0.74726,0.01481,-0.53542,-19.801
10.914,0.001206,0.17083,-70.483
-8.9572,0.013745,-0.16112,35.925
-5.9455,0.015349,0.089576,134.36
-4.7931,0.023787,0.045131,13.924
-7.1219,0.020465,0.43333,102.27
-2.0564,0.019696,0.028464,-110.87
7.2305,-0.019295,0.39955,-1.8014
11.589,-0.039159,0.6051,-146.26
7.9742,-0.057203,0.50094,-111.34
-16.062,0.027947,-0.59004,42.959
-13.887,0.024064,-0.42684,-47.999
-15.47,0.017579,-0.73309,3.5215
8.6553,0.010132,0.69816,-71.435
26.529,-0.033579,0.69121,-319.88
5.509,-0.048847,0.041908,-81.495
7.1471,-0.027137,0.072464,-21.103
3.7159,-0.015947,0.26066,-319.13
16.211,-0.014086,0.080797,-229.09
4.1754,-0.009942,0.27688,49.121
-3.5702,-0.015219,-0.042565,230.86
0.98332,-0.020494,-0.29673,1.3282
24.405,-0.07334,0.5623,-50.543
9.9566,-0.081296,0.65049,-48.626
19.981,-0.08647,0.54424,-3.4308
-8.6308,-0.053819,-1.0745,58.462
-5.4915,-0.050956,0.21855,120.22
9.5449,-0.039371,0.41924,20.028
1.4193,-0.021507,0.099797,273.47
2.206,-0.017271,-0.11201,-19.387
0.83523,-0.008109,0.00813,-48.947
-5.6503,-0.000706,-0.020787,-6.631
-7.6066,0.013795,-0.56523,129.86
-10.006,0.016429,0.4306,-42.899
6.6593,-0.013963,-0.16037,-3.1706
-9.0427,-0.016133,-0.54718,44.922
-28.176,-0.007696,-1.3284,59.242
5.0916,-0.017726,-0.52218,-73.54
-13.002,-0.024542,-0.17912,144.14
-5.9239,-0.011371,0.34657,-357.02
6.3754,-0.000805,0.32713,-179.38
3.7316,-0.002886,0.54032,-154.34
5.9541,-0.011406,0.38546,14.101
