MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.221,0.042416,-0.13435,-125.47
3.3681,0.027667,0.36426,49.68
-15.707,0.027233,-0.43227,34.259
16.931,0.016861,0.26495,-47.728
-10.98,0.013226,0.016843,6.0497
-11.375,0.014853,0.21754,18.705
-15.996,0.021016,0.37379,-5.3225
0.61917,0.019229,0.25573,-9.5461
-32.061,0.045329,0.3224,51.096
-27.241,0.065443,0.32518,43.084
-15.625,0.06663,-0.62135,130.97
-4.382,0.060307,0.20087,138.01
-4.7164,0.046776,-0.51718,14.843
21.178,0.026369,0.50643,-7.0371
-0.81633,0.024154,-0.090101,-18.008
32.096,0.011741,0.53212,-132.97
1.1623,-0.001985,0.45901,32.508
-21.422,0.003427,-0.36529,126.89
-8.1119,0.010187,-0.18404,74.035
-1.3972,0.017337,0.2979,3.9118
-1.4654,0.002168,0.71457,-44.546
-19.042,0.017404,-0.007654,27.117
-5.1683,0.013408,0.34582,8.8327
-0.59256,0.018783,-0.30696,-37.312
5.0705,0.013447,0.39998,-14.749
13.341,0.009156,0.2986,-18.654
-7.9372,0.007261,-0.047932,119.45
13.669,-0.010084,0.77429,-98.987
5.4763,-0.011491,0.42618,-72.209
4.2148,-0.014701,0.57688,-60.88
21.767,-0.033127,0.23313,-58.132
8.1265,0.010659,0.29007,-14.03
-0.79888,-0.017854,0.006737,-24.864
-0.34648,-0.020024,0.33451,2.5754
4.0353,-0.038393,-0.16201,-21.584
2.3445,-0.063207,-0.21479,-36.929
-4.7416,-0.023746,0.16715,-48.866
19.088,-0.019194,0.39076,-13.796
-1.6741,-0.032483,-0.20576,178.93
6.4912,-0.012824,0.21646,36.296
-10.838,0.006095,-0.25665,69.699
11.729,-0.003579,-0.13096,-22.897
-23.973,0.009734,-0.39971,-17.399
4.5105,-0.042161,0.40724,-39.047
-0.32908,-0.045612,0.49891,-12.856
-11.725,-0.011224,0.42668,-53.567
8.8375,-0.012071,0.28016,-78.026
-14.321,0.003648,0.32738,-16.296
8.5207,-0.006706,0.009322,64.492
-23.625,0.019534,-0.26707,161.89
0.025882,0.01717,-0.013594,38.066
-4.6219,0.01224,-0.39137,-23.421
5.5097,-0.000841,-0.089481,10.307
21.815,-0.011324,0.26121,-124.31
1.9278,-0.00953,0.39246,-25.541
12.709,-0.005864,-0.075592,-33.189
-13.651,-0.022092,0.041075,-16.498
-8.692,-0.001394,0.54385,-49.034
5.6787,-0.007012,0.42232,17.232
-10.453,0.05483,-0.030453,140.71
12.574,0.038888,-0.19851,137.82
-11.0,0.013134,-0.1249,-25.905
8.718,-0.002082,0.27857,-38.976
6.5004,0.001852,0.1508,-34.338
4.564,-0.008252,-0.52231,-38.01
-15.888,-0.00239,0.45338,-38.056
-29.913,0.009864,-0.090368,53.017
1.8343,-0.007269,0.74158,-33.781
18.309,-0.030162,0.40824,-83.365
3.2874,-0.034563,0.23602,-3.6508
11.474,-0.042794,0.064493,-30.11
-15.152,-0.012381,-0.038284,38.645
11.538,-0.002383,-0.15634,-84.992
-6.9634,-0.003152,-0.68273,31.128
-10.838,0.006319,-0.054257,97.282
1.003,0.001582,-0.68203,210.3
6.8305,-0.00892,-0.58014,-1.7275
23.394,-0.015956,-0.054449,-82.273
7.2078,-0.017522,0.6768,-42.55
-1.5822,0.011006,0.33375,-22.173
-6.8301,0.022379,0.025412,17.418
-10.753,0.042949,0.10319,29.157
0.058336,0.053883,0.20666,-61.228
-8.3925,0.03913,-0.27112,-43.997
0.72224,0.029715,-0.36417,-3.7845
18.019,0.003658,0.38444,-143.86
2.2184,-0.001272,0.18791,-20.535
-13.266,-0.002824,0.13513,-60.447
0.92911,-0.016314,0.037026,17.08
-10.844,-0.010821,-0.96228,59.46
-9.7728,-0.005395,-0.10603,98.008
-23.823,3.9e-05,-0.12409,61.135
3.4102,-0.015599,0.26758,-68.024
11.486,-0.041592,0.34536,-24.985
0.64787,-0.056526,0.17383,-61.595
6.0371,-0.035306,0.39605,-74.089
9.7443,-0.018454,-0.022002,-76.351
-4.0004,-0.005932,-0.098391,180.47
7.7147,-0.002181,-0.19492,34.298
-3.122,-0.010067,-0.4227,10.936
-0.44502,-0.013884,0.079195,46.163
-6.4135,-0.012119,-0.17011,112.19
-18.799,-0.010068,-0.13886,-40.584
3.6493,0.004284,0.19308,27.843
-29.982,0.002719,-0.31525,22.784
-9.2861,0.038308,-0.18747,15.323
-3.9202,0.053231,-0.659,29.138
-14.457,0.051543,-0.96178,186.67
4.9203,0.024256,-0.77983,113.73
4.5581,0.000381,-0.10622,-40.923
8.5264,-0.002424,-0.25275,4.8308
11.193,-0.008075,0.019472,115.19
9.5441,-0.019829,0.096364,-136.93
-11.636,-0.019568,-0.37794,-7.1738
11.114,-0.022662,-0.64669,-87.151
-28.76,0.004894,0.21025,-32.974
-24.872,0.017651,0.15192,-3.3828
-5.9467,0.029816,-0.020303,64.456
-20.609,0.041567,-0.24183,96.671
-2.3993,0.048082,-0.14461,73.052
13.647,0.020061,-0.21266,44.339
-14.719,-0.001189,-0.61405,-10.89
15.764,-0.013016,0.21442,-140.34
3.065,-0.013737,0.31164,-1.3731
12.219,-0.021741,-0.91147,23.054
3.8287,-0.020453,-0.58577,-56.941
-9.556,-0.010108,-0.67952,37.532
-9.3137,-0.011271,-0.59758,46.633
15.982,-0.023276,-0.40591,-81.25
9.931,-0.045673,-0.053134,-59.136
1.8607,-0.043825,-0.29966,-1.8457
16.18,-0.016228,-0.37744,129.51
11.222,-3e-06,0.029505,-53.128
10.107,-0.00869,-0.49688,149.22
6.1838,-0.009683,-0.59341,67.397
12.97,-0.017696,-0.02119,48.285
7.488,-0.028195,-0.069299,-37.413
-1.215,-0.025525,0.006396,-101.71
-3.8489,-0.016215,0.062646,-20.035
-20.306,-0.002141,-0.63041,-34.359
-23.442,0.011673,-1.2137,34.483
-20.524,0.03263,-0.26097,53.397
-11.086,0.029391,-0.10749,-49.363
-9.3324,0.031513,-0.78527,151.12
-11.407,0.011691,0.22167,72.105
-0.088983,-0.009948,-0.12972,-33.7
0.35751,-0.013543,0.22376,106.4
2.9681,-0.02068,-0.30402,51.943
