MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9363,-0.006044,-0.78499,3.0546
13.723,-0.012078,-0.57666,-38.695
-1.2863,0.004716,0.2664,25.471
4.4466,0.000491,-0.63291,-22.595
-0.49405,0.000384,-0.28916,2.2692
1.4606,0.008066,3.411,-2.5011
-1.0298,0.007425,2.9909,-3.0483
-1.3732,0.007007,5.0714,-3.4399
-1.0586,0.005401,5.5332,-2.3948
-1.5355,0.008538,3.2034,7.1024
1.7562,0.006434,-2.88,-1.8531
0.13947,0.002987,1.4131,-8.5761
2.7007,0.001786,0.32074,32.361
1.0996,0.011834,-0.67093,38.261
-8.3525,0.014653,-0.17787,20.327
-9.7512,0.015921,-0.90218,20.911
6.0041,0.012832,1.1916,-18.975
3.6305,0.020889,-1.4083,7.9801
1.973,0.022092,-1.9034,14.933
-0.86317,0.021839,2.7772,-5.0838
-1.5092,0.006209,0.66397,-1.2136
-0.3777,0.005635,0.28411,-9.6664
-3.8038,0.005361,4.7508,-2.872
-6.6182,0.006267,1.3938,21.93
-23.563,0.009082,0.30147,36.767
-7.3232,0.016236,-0.2402,27.342
-17.389,0.034533,-1.2971,90.683
1.4148,0.032242,0.42855,-9.0081
2.3401,0.023772,-0.6527,5.4565
1.0418,-0.00846,-0.67752,0.13629
0.94199,-0.003612,-3.4477,1.8141
0.36832,-0.003536,3.2329,3.9474
-1.6386,0.021119,-2.3553,4.2675
-0.73342,0.020437,0.43984,-6.1102
0.81224,0.01819,-4.8185,12.259
5.9527,0.016514,1.4246,-6.4637
-1.7464,0.016021,0.8572,4.2981
8.0955,0.004744,1.3405,-11.927
7.0005,-0.004465,1.5586,-13.461
9.129,-0.00877,2.7593,-13.127
7.6915,-0.012908,0.95303,10.588
-2.2021,0.003248,-1.9968,9.4925
0.3259,0.002596,-6.3919,5.3202
0.61121,0.00231,-4.1114,14.279
-1.2623,-0.003962,-1.1996,-1.5763
0.84614,-0.004711,-5.3544,-3.8791
3.0685,-0.005592,5.2122,-10.46
0.29422,0.001503,1.8553,3.6925
-6.0588,0.002865,0.48793,19.279
-10.479,0.008294,-0.20374,23.629
13.438,0.008177,1.1643,-42.08
3.088,-0.000162,0.94001,-42.221
0.25244,-0.001602,1.5588,-3.3312
0.10822,0.014804,-2.7661,16.999
2.7506,0.015185,-3.1112,21.051
2.6001,0.015512,1.4194,16.36
-1.0405,0.001655,0.30616,-2.7701
0.048116,0.000992,2.2263,4.0521
-2.3241,-0.001068,0.84296,-4.6285
0.67782,-0.000289,2.661,-8.8264
-0.83693,0.001628,2.1687,0.38543
11.36,-0.000232,0.45199,-20.965
-9.6083,0.001437,-0.82995,25.726
0.41961,0.001638,-0.37926,-5.0896
-5.1136,0.013963,0.93949,-0.67498
-0.19241,0.006672,-2.5853,-7.6702
0.24831,0.009236,2.7195,-4.9674
-0.63281,0.009119,-5.5999,-9.1841
1.0339,0.02132,2.7869,4.061
-0.042607,0.024639,-0.56797,6.6833
0.086909,0.035873,5.0237,-13.297
-9.2936,0.034553,-1.8333,20.755
8.2451,0.036628,-1.4256,-31.158
9.7075,0.025666,0.33272,-14.208
-0.26593,0.006278,-0.62422,-25.267
15.157,0.003204,-0.47353,-17.283
-15.524,0.002943,-4.1798,12.781
1.4841,0.001886,2.0954,-8.989
-0.9526,0.000458,2.6753,20.389
-0.81607,0.000497,3.4058,19.872
-0.64874,0.008437,0.81762,-0.98278
1.2232,0.009781,1.7378,-0.73556
-0.00695,0.013792,3.6044,-15.691
2.9609,0.013118,2.5975,-8.439
-9.5526,0.002559,1.6301,-5.1522
0.93514,-0.00152,0.063452,-20.302
2.0619,0.000599,-1.3185,-11.236
5.4615,0.000614,0.4322,-4.9522
-0.40179,-0.00053,0.67595,-1.4126
0.51978,0.007042,1.8011,-10.183
-0.67806,0.007765,-2.094,2.5699
-0.46252,0.007644,-1.0385,-7.1718
0.68726,3.2e-05,-1.7017,25.573
1.8167,-0.000668,-8.1065,7.7706
-3.1068,-0.002538,4.0352,1.0651
0.20146,0.009358,1.7282,-12.183
7.2429,0.008263,1.2608,3.6789
-2.3086,0.017466,0.16918,-2.6461
6.0546,0.011183,1.5122,23.17
9.9333,0.00519,3.3629,-50.971
-10.722,0.003813,-0.59332,-2.4565
-0.58862,-0.031327,1.3569,-3.0017
0.48718,-0.032782,-2.5133,7.4261
1.2345,-0.032682,-4.7327,-5.7156
-0.35064,0.006733,1.8791,-11.27
-1.837,0.005847,-0.62578,12.202
1.4042,0.003645,-3.4341,9.5962
3.9398,-0.001232,-0.64106,-4.5517
8.8588,-0.013422,2.5666,-26.84
14.048,-0.018001,1.9249,-25.265
-18.777,-0.021567,-0.58203,-23.824
-0.045265,-0.017373,-1.1063,16.51
10.723,-0.024941,2.8124,-25.075
-0.6685,-0.043206,-3.9124,7.5795
-0.52575,-0.046246,-2.8076,-3.2677
-0.30901,-0.046836,-2.552,-2.2094
0.36007,-0.032846,-9.1902,12.711
1.3278,-0.032577,1.2049,16.683
-1.6494,-0.027722,-0.75338,13.302
-6.329,-0.019676,-1.3603,-4.7455
8.9379,-0.015631,-1.8277,-22.009
14.597,-0.024117,-0.49436,-42.434
-4.6143,-0.035201,-0.1513,-0.34275
-5.6987,-0.036632,-1.2756,44.816
1.0249,-0.038629,-1.5069,-1.5941
-2.5629,0.006641,-3.1067,8.7356
-0.44316,0.004969,2.5732,-10.762
-0.40223,0.004344,5.6537,-7.2282
0.72227,-0.047729,-3.3845,-4.9331
-0.21155,-0.048577,3.1857,7.6141
1.7318,-0.050662,-3.6727,12.684
3.9191,-0.055489,-0.4296,-1.9394
-2.1964,-0.056393,-0.54696,-0.62755
-13.804,-0.034354,-0.41363,80.072
-13.959,-0.008975,0.17943,54.438
-5.3012,0.011067,1.1051,12.272
6.7105,0.003107,1.1739,0.46203
-4.4336,-0.026608,0.34905,11.692
0.42084,-0.028641,1.2539,-11.455
0.34449,-0.028951,-0.51554,8.2029
1.7353,0.003384,-5.4287,-8.5269
1.3402,0.002414,2.2414,-5.5547
3.039,-2.7e-05,2.9331,-12.085
-4.5326,-0.003327,3.2011,13.642
7.4268,-0.01381,4.0338,-11.796
0.92811,-0.011581,1.4171,28.329
6.2206,-0.005202,1.2602,-7.3054
13.04,-0.012387,0.38585,-18.596
6.9981,-0.022583,0.1546,-20.982
-1.6649,0.007119,0.95478,-19.027
0.22327,0.007846,0.85964,6.1258
0.6493,0.009844,3.2152,0.40909
0.59674,-0.02883,-2.123,9.1292
0.14557,-0.028817,-1.4529,-5.9235
-0.84077,-0.020137,1.6888,-8.4791
-3.0448,-0.013497,0.68186,3.098
-9.7756,0.00012,-1.5355,18.485
-7.1317,0.00702,-0.27717,-8.6902
0.092219,0.01537,-1.8841,-21.174
5.868,0.014998,1.3166,-6.2652
2.8004,0.010641,0.53533,-12.576
-4.2584,0.011766,-0.63949,-6.6708
-0.33411,0.013138,3.4654,-14.293
0.87678,0.012422,-2.0041,-2.5847
-0.20702,0.012449,-1.5673,-12.215
-0.40767,0.013428,3.7779,-7.5424
1.3738,0.015133,3.5445,-14.398
-1.8747,0.013836,-1.8374,2.8292
-4.5479,0.014876,-1.7048,-14.659
3.2969,0.012269,-0.62144,-38.709
-2.3955,0.012063,-0.12838,-1.1181
-11.832,0.017701,-2.3027,27.966
-8.5204,0.014731,-1.0839,5.0055
-0.34958,0.020026,-0.15876,-9.3397
-0.33957,0.02317,1.3461,5.4381
0.33746,0.026285,-1.6233,-3.7536
-1.0044,0.011413,5.7885,-4.2834
0.064373,0.012374,1.0086,-6.9112
0.35183,0.015986,-0.79973,1.2832
6.5128,0.018221,0.44332,-9.7147
-7.8865,0.013218,-1.799,7.0971
-8.824,0.023607,-1.3157,24.247
2.7642,0.021903,-0.37265,-9.5619
2.9932,0.016337,0.32804,6.4471
-7.2968,0.019017,0.79679,-1.9383
1.6573,0.018173,0.87197,-10.234
0.75805,0.020472,4.7018,1.7443
-0.25763,0.021316,5.3824,-11.197
-0.075836,0.025522,1.1192,-10.052
-1.8745,0.024685,-0.51067,-3.305
1.0361,0.022441,-3.319,-1.3106
3.9077,0.018941,-3.2509,9.8915
-6.6831,0.022849,-2.6183,-19.572
17.747,0.013176,0.19002,17.103
-12.514,0.014379,-1.2419,15.394
-4.1747,0.021271,-1.5662,-13.622
1.6469,0.019706,-0.69748,5.5679
6.3948,0.002731,2.6527,-5.2273
-0.15527,0.004694,1.3326,-0.59956
-0.09062,0.004713,2.5881,-7.0662
1.6991,0.020622,0.24992,2.2789
-0.64845,0.020417,0.59506,13.676
-2.1565,0.01939,-3.0883,15.121
2.9269,0.02046,0.15478,-2.3523
18.459,0.017376,-1.0126,8.5595
-14.15,0.014511,-1.0792,-6.0905
7.6719,0.007741,0.81381,-1.6996
8.1406,0.005459,-0.5105,24.534
-1.5145,0.002931,-0.79175,-0.17595
1.7142,-0.012387,-1.5666,-9.8212
-0.20357,-0.014254,2.8383,-4.6684
0.38318,-0.014107,-0.38115,2.5899
2.3664,0.00448,-3.3693,1.3851
1.1839,0.004202,1.8508,-10.018
-3.7733,0.001983,-0.70754,-0.49825
6.3902,0.007843,0.51051,-5.4462
-4.2645,0.002485,-1.6568,-14.934
6.9761,0.000718,1.7765,-13.909
6.6046,-0.0079,0.91954,-23.618
-0.99504,-0.008707,-0.029765,-26.459
0.17714,-0.008075,-2.161,12.08
0.0352,-0.005987,0.61416,-5.815
0.84445,-0.00788,3.169,-7.2372
-0.26216,-0.00849,5.0996,-7.9039
2.5784,-0.014742,-1.2636,4.9662
-0.74488,-0.015348,2.2565,-5.2365
-0.3521,-0.017497,3.5732,1.8829
0.3887,-0.022404,1.6162,-0.94
5.7681,-0.021489,2.3239,-9.2532
-3.3677,-0.013737,-0.96779,-15.603
-9.3955,-0.013871,-1.4247,11.063
1.0113,-0.008658,-0.49904,17.997
-5.735,-0.006236,0.36971,-7.5636
0.59293,-0.014107,-0.05511,-1.6838
0.18756,-0.016933,-5.9002,7.2189
0.28234,-0.017331,5.5803,-6.4477
-0.54453,-0.00942,0.39211,-2.5776
-1.6351,-0.010254,2.0623,0.29464
3.2585,-0.012179,-3.2461,2.7391
-0.04131,-0.016555,1.197,-5.0338
-15.002,-0.014374,-0.52039,-0.34703
-1.5272,-0.001161,0.73795,-0.24703
1.0736,-0.00262,-0.144,18.519
-8.1236,-0.005573,-0.4183,-22.522
1.5733,-0.009739,0.57545,-14.982
-0.59535,0.006829,-0.12438,3.2223
0.26009,0.004177,2.4055,-6.5499
0.8112,0.003605,-0.48896,-1.1416
-0.73483,-0.018304,5.0228,-4.5214
0.78185,-0.019202,-3.907,7.8008
-0.02364,-0.021451,-4.9154,-1.8547
2.4074,-0.026217,-0.072297,-2.9277
0.83536,-0.025711,-0.58966,20.384
-0.33634,-0.02525,0.018675,20.334
-20.195,-0.004207,0.56173,9.2001
-8.2764,0.007263,-0.98757,0.38414
-5.9703,0.004771,-0.86882,20.274
1.0713,-0.008483,0.73135,-4.6215
0.72051,-0.010496,1.5612,4.6313
1.0241,-0.010478,-4.5582,6.7146
0.42724,0.002498,-0.77143,1.0598
2.3703,0.001668,-1.5763,4.957
2.6311,-0.000655,-0.98462,2.3014
4.4368,-0.005568,-0.94157,-1.8215
-4.1112,-0.011679,0.54107,5.2403
-2.9202,-0.00462,-1.0756,0.16531
5.1198,-0.00349,-0.88254,21.481
-2.2569,-0.004218,0.018156,7.0403
3.1606,-0.003805,0.011906,-16.82
0.50098,-0.001329,-1.8379,7.5847
0.58066,-0.002368,0.41694,-8.0375
0.56774,-0.002338,-1.1275,-4.2792
3.0834,-0.011187,-2.6407,5.6659
3.0149,-0.011655,-3.1206,-6.3119
3.3042,-0.01336,-5.0289,8.6076
-2.4728,-0.018456,-0.36084,-3.2903
3.9545,-0.023761,-1.5282,-8.4035
-6.6088,-0.019396,-0.24486,7.2465
5.8386,-0.013322,0.17319,-24.238
-9.4852,-0.007436,0.32389,-3.7285
0.31299,-0.000596,1.5426,26.336
0.005955,0.01758,1.4428,-11.359
0.55128,0.014603,2.6477,-5.4314
1.5338,0.014599,-3.8468,10.702
2.8152,-0.003341,0.090033,-0.052904
3.6796,-0.004271,3.0352,-7.0557
0.084023,-0.006082,3.8768,0.16376
10.586,-0.005401,1.5699,-5.6342
10.07,-0.001907,-0.64747,-2.5473
-10.235,0.007563,0.085866,-13.847
1.092,0.015948,0.27892,-14.181
-10.462,0.01744,-0.12038,10.028
1.0272,0.022914,-1.7016,-1.4078
2.5628,0.0215,1.4735,-10.028
0.94641,0.018384,-4.0466,1.8748
0.5518,0.017864,6.409,-4.9169
0.6465,0.013607,1.1708,1.4033
-2.9648,0.012772,-1.2841,-4.5245
5.3092,0.010921,-3.7924,0.019932
3.683,0.020743,-0.84938,-6.303
3.186,0.044599,0.58326,5.0088
-12.0,0.033913,-0.7834,24.809
1.4171,0.030772,-0.89035,-3.7252
-2.5309,0.025247,-0.76465,6.9088
4.7786,0.024851,1.0041,-13.452
