MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1195,-0.028672,-2.8473,12.697
-0.14603,-0.025619,-3.648,6.7354
-0.74137,-0.026713,-3.1535,-6.423
-0.37831,-0.02409,-1.8848,3.4854
-3.3378,-0.024107,2.1069,1.709
-3.5129,-0.024092,0.9444,7.0409
-8.4807,-0.024948,0.17495,16.255
-20.504,-0.009876,-2.0799,27.103
22.634,0.001249,2.2222,-36.01
17.738,-0.013252,1.8548,-42.979
15.988,-0.028382,1.5638,-51.215
0.61469,-0.035112,-0.60768,4.7291
-1.1088,0.038953,-0.17562,13.865
-0.54244,0.030691,-1.3013,-0.42187
2.1968,0.028541,2.4431,12.92
0.023928,-0.029634,2.4369,18.678
-0.95358,-0.029651,-1.6965,0.051739
3.4821,-0.029635,-5.209,-2.5663
1.7113,-0.030492,-2.1284,-3.3274
8.1606,-0.022318,-1.2583,-20.23
6.2922,-0.002603,-0.68118,8.008
4.0486,0.00695,0.80146,-23.461
-3.9556,0.031986,-0.91451,-17.322
-6.1962,0.040363,-0.61104,39.672
2.1209,0.0424,-2.229,-27.767
-1.2611,0.03718,-4.0797,-10.054
-0.35749,0.03503,-3.2602,-3.5374
-0.76663,0.025535,1.3835,17.321
-0.34321,0.025605,0.8502,-5.4805
1.7096,0.025622,-0.3623,-6.4736
1.8327,0.026134,0.76825,-2.4597
-4.1908,0.029692,-0.43661,17.213
-13.109,0.043555,-0.70953,30.701
0.10737,0.054101,-0.90189,23.632
3.1194,0.054051,0.88214,-26.304
-2.8962,0.040343,1.1856,32.515
-2.9589,0.044764,-0.48232,-10.325
-0.22802,0.03936,1.242,7.4886
-0.44109,0.03721,0.63643,-5.5947
-0.18858,0.032109,-0.36982,-1.4114
2.0775,0.032092,-4.2032,-4.6127
-4.8169,0.032108,0.40934,4.0692
3.9596,0.031298,-1.5351,-9.8919
-9.0694,0.023413,-1.515,49.806
-1.3176,0.039958,-1.9379,17.419
12.544,0.031406,0.39476,-28.0
4.7875,0.035341,-0.22121,16.114
2.9306,0.039172,-2.3427,20.332
-0.82833,-0.008629,-0.56067,-10.382
0.58656,0.004225,-0.011369,-5.2936
-0.77964,0.00228,-3.3919,-6.7019
0.67979,0.034289,3.4018,-5.0436
-4.51,0.034272,3.7935,10.03
0.37478,0.034287,0.68099,-6.363
-5.8912,0.033431,0.46155,7.6258
-4.0277,0.030302,1.5817,-4.6762
8.8651,0.038871,1.2088,-1.6137
1.2557,0.022042,0.16641,-7.5825
10.495,0.009787,-0.29956,-43.694
1.6532,0.005673,0.97891,-14.075
0.045443,-0.025769,0.61097,3.961
-1.0359,-0.005158,-2.6147,-9.3258
-1.1007,-0.007308,2.2047,5.6658
-0.43767,-0.000641,-0.70153,-8.0008
1.8385,-0.000659,0.01514,-3.4772
-2.1931,-0.000643,3.2026,-2.2953
1.2514,-0.001499,1.0082,-9.8314
-5.4977,-0.009255,-1.3467,20.892
-7.6792,0.011375,0.10542,-11.946
9.3419,-0.00557,-0.53694,-49.615
-1.386,-0.022584,-0.62792,0.44916
1.6331,-0.005635,0.50056,-9.0571
0.93772,0.022708,-2.5924,-18.046
-0.63527,0.023716,4.5819,20.242
-0.67543,0.021566,-5.8736,-3.5914
-0.54806,-0.010314,-0.079878,-6.7581
1.8266,-0.010244,-2.2882,-5.7095
-1.6214,-0.010227,-0.15071,7.1725
8.3564,-0.011084,-0.54516,-6.8136
-5.144,-0.00667,-2.175,23.734
-3.1808,0.011443,-1.7479,18.747
5.2953,0.01584,0.15971,-2.422
-10.388,0.035606,-1.7813,6.9669
-2.1241,0.034204,0.74721,7.4357
0.52875,0.02262,-1.1207,-6.6285
-0.37942,0.006356,5.7786,27.66
-0.7922,0.030114,0.94802,-4.7237
2.4599,0.018645,-0.10823,-1.4653
1.8854,0.018627,-1.7416,-4.7917
1.1692,0.018643,-1.8791,-2.4348
3.4603,0.017389,1.8015,-12.296
8.8546,0.008532,-0.30337,-18.473
-0.35072,-0.02122,-0.10129,-4.0855
0.67816,-0.029591,-0.49365,0.17079
-15.516,0.00103,-1.1596,39.885
-5.827,0.045405,1.2189,0.75343
0.60275,0.009839,-1.4991,-1.6358
-0.28473,0.010391,-0.49978,27.427
-0.99608,0.008241,-2.4303,-6.1559
-0.20551,0.027193,-3.6116,-3.3226
0.11996,0.027176,-2.9449,1.5511
2.3639,0.027191,-2.6074,-7.942
-3.2532,0.026335,0.023141,5.4469
6.8177,0.022684,-0.75672,-22.755
15.02,-0.006579,0.19536,-28.543
-6.9206,-0.014419,-1.422,6.5636
-3.4494,-0.022032,0.63703,-5.5726
1.817,0.004443,0.090502,-12.054
-0.45111,0.012084,1.3976,-5.968
-0.70591,0.025392,-1.3281,-5.7798
-1.1392,0.026948,1.8413,-3.6631
-1.7353,0.005319,1.9101,-5.1048
-0.78938,0.005302,-2.4733,0.94381
0.24246,0.005318,0.58923,4.8758
-0.70939,0.004536,0.99479,-2.4104
4.1772,0.019755,0.86493,-12.312
-11.11,0.009204,-0.25799,18.35
-10.256,0.007949,-1.6253,86.706
8.1337,0.010046,0.45868,-24.955
7.7522,0.019047,0.33715,-33.736
0.69017,0.003487,1.5692,28.15
-1.0984,0.021829,-0.031479,8.163
-0.64352,0.024032,-3.137,4.9296
-2.9106,0.023943,-1.0683,-5.512
-3.0564,0.024012,0.34838,-2.2134
-4.1546,0.024029,6.4109,12.269
-1.3131,0.023173,-0.90856,1.8574
13.306,0.019944,0.63658,-7.7697
27.076,-0.019874,2.3887,-14.582
6.8295,-0.026272,0.8463,37.099
1.1129,-0.017367,0.65533,-0.38704
-7.8019,-9.6e-05,-1.3162,51.782
-5.3224,0.000217,1.4909,14.018
-1.7166,0.019886,-3.5348,-6.4443
0.71987,0.021961,0.13461,1.5474
-1.0524,0.02111,1.8034,2.9557
2.7812,0.021093,-4.58,-4.7457
-2.9928,0.021109,0.85753,20.986
-0.26658,0.022263,-0.51191,5.3502
-13.158,0.028837,-0.21678,-9.9269
-5.5826,-0.001266,0.21031,-18.564
0.64257,-0.007945,-0.25705,-13.558
-3.2647,0.000134,-1.298,6.2807
1.5153,-0.014461,0.55545,-29.126
-1.4102,0.014961,-0.96249,11.41
-0.61548,0.026045,4.1868,0.42348
1.1362,0.025727,1.2063,12.315
-0.35886,0.01904,-0.049988,-0.67652
0.021156,0.019023,-1.3083,4.0971
0.5749,0.019038,-2.9958,0.25403
7.6395,0.019103,-2.4653,-11.232
-5.429,0.002706,0.72987,2.4158
-11.781,-0.004007,0.13196,46.453
-1.3048,0.002977,0.1396,-29.115
5.2739,-0.008234,-0.20138,-13.002
2.8241,0.006358,-1.4729,25.642
-2.3858,-0.021367,0.98416,7.228
-1.2813,-0.032335,-0.36653,-3.3338
-1.0136,-0.034485,-2.6221,-7.5171
-1.6031,0.022805,0.54666,-0.88377
-2.2943,0.022788,-0.23667,5.4648
-3.2127,0.022804,1.3008,4.6968
5.6857,0.016371,0.13138,-10.064
18.623,-0.008965,1.1765,-30.866
-2.809,-0.031682,-0.8464,-11.629
18.107,-0.028344,2.3862,-17.923
11.776,-0.038079,0.44527,-18.259
0.22688,-0.029695,-3.0013,41.885
