MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.227,-0.06623,0.39106,-26.021
-7.7723,-0.030607,0.69731,46.921
4.8023,-0.004899,1.1827,2.2203
7.6863,-0.023292,0.042452,-35.681
-1.9714,-0.022552,-0.61935,11.355
-13.343,-0.009552,-0.79158,13.636
9.0996,-0.009609,-0.90883,-25.811
-4.0612,-0.012403,-0.97341,14.172
2.2481,-0.023335,-1.097,-47.955
8.5285,-0.09478,0.15298,-96.61
-9.4784,-0.082951,0.021034,14.862
-10.715,-0.046725,-0.097716,196.22
-1.5424,-0.024171,-0.28244,19.625
1.1459,-0.025189,-0.25119,-40.908
-3.6741,-0.027936,-0.36577,2.8913
-1.7106,-0.035915,0.09395,15.165
-2.5729,-0.032739,-0.24286,-8.774
2.6836,-0.02723,0.13492,18.132
6.5891,-0.033243,0.69267,-26.29
-9.0924,-0.030619,0.40309,-19.307
17.147,-0.042615,1.6295,-124.93
16.188,-0.04279,0.004477,-120.96
29.481,-0.022723,-0.22747,-75.917
7.8335,-0.05688,0.17878,-35.23
9.0195,-0.055617,0.09406,-71.529
5.1711,-0.064827,0.47531,-2.7621
-0.31808,-0.056438,0.31073,19.037
1.1997,-0.0494,-0.12955,-24.914
-4.7939,-0.045031,-0.49136,0.77191
6.9821,-0.039208,-0.16358,-12.123
-2.1727,-0.035063,0.44417,-15.819
-6.3741,-0.01787,-0.34541,0.46367
12.422,-0.046964,1.131,-127.99
-8.4722,-0.015212,-0.44402,33.982
5.2568,-0.011775,0.14903,-30.846
-0.57614,-0.019727,-1.0197,-44.759
4.2334,-0.027998,0.67056,-2.0586
5.8413,-0.038175,1.0018,-3.8162
-6.1831,-0.05419,0.26223,20.533
0.93945,-0.054658,0.24695,-11.343
-7.8974,-0.054507,-0.36486,8.1178
2.8639,-0.042149,-0.46208,-3.4016
-12.331,-0.011697,-0.72933,-15.748
-0.025993,-0.013742,0.60609,-29.54
13.787,-0.025721,0.032474,-94.342
-2.6154,-0.046941,0.18247,27.853
4.7542,-0.019508,-0.67447,-100.5
-5.9966,-0.011217,-0.49322,159.96
4.9698,-0.00999,-0.20294,-41.138
2.7106,-0.023165,-0.39669,-44.52
-2.1035,-0.009771,0.063724,13.154
-1.8982,-0.011815,0.12345,-5.8224
-3.9961,-0.017072,-0.16336,6.1888
1.5597,-0.010675,-0.11058,-3.5307
8.0424,-0.003281,1.7222,-29.377
1.1566,-0.009064,0.50758,-23.319
-13.012,0.012204,-0.26603,40.553
-21.55,0.004565,-0.19103,113.25
-1.589,0.018633,0.30203,41.571
2.8365,0.018973,0.35828,-102.69
5.7813,0.01677,0.62356,-32.317
-10.625,0.018542,0.57981,37.651
-5.4692,0.042062,-0.28478,-15.8
5.1024,0.034039,0.57495,-17.051
-0.58678,0.018667,0.56314,-5.6903
4.2443,0.007416,-0.15908,-9.8598
5.7598,0.027527,0.27367,-21.731
9.2162,0.007516,1.2341,-54.624
-1.1835,0.015962,-0.064528,72.224
1.8508,0.01589,0.035472,83.019
-9.3105,0.023692,0.028527,-46.708
-11.621,0.029653,-0.24022,193.3
-9.4391,0.034377,-0.54995,-47.871
-0.023123,0.031189,0.2813,-10.328
-2.2135,0.02171,-0.25828,25.721
-2.4607,0.046691,0.17644,28.944
2.5814,0.062779,0.53964,-11.344
3.0241,0.045868,0.19242,-2.5138
-17.899,0.020557,-0.37484,3.7397
1.5399,0.018761,0.035581,20.522
-13.612,0.031596,0.18697,38.995
-11.918,0.019375,0.23697,-68.535
-52.278,0.033854,-0.76997,287.46
6.2305,0.038192,0.56128,-78.226
-5.3095,0.033289,-0.59845,17.15
1.4705,0.027687,-1.0672,-32.783
15.235,0.007859,1.3182,-42.458
-8.257,0.013611,0.25294,36.815
6.52,0.008801,-0.28386,-15.223
-8.0367,0.007797,0.54391,6.1821
1.1017,0.002841,0.40166,-6.7644
-0.58546,0.00703,0.56208,-22.957
-1.0321,0.005073,0.28847,-54.384
-9.9088,0.028642,0.58847,97.386
-3.937,0.008181,0.33152,17.109
12.205,0.000177,0.81277,-66.105
4.4291,-0.017957,0.30305,-24.179
8.3485,-0.033792,0.3843,-36.887
1.3469,-0.043727,0.29472,-37.662
2.5035,-0.045703,0.054441,-35.964
-4.732,-0.00315,0.16764,61.572
1.6264,0.001423,-0.20459,-3.772
-4.2769,0.016916,-1.2718,-17.993
6.445,0.016,0.038579,-13.911
7.2519,0.013032,0.36497,-47.613
-14.837,0.013004,-0.010032,14.382
-10.578,0.027089,-0.041977,52.904
-10.433,0.029077,0.16427,-5.3337
-11.091,0.045109,0.22955,98.792
2.9455,0.048713,0.1108,-43.041
3.5966,0.035248,0.24622,2.7586
-0.30022,0.032736,0.20594,38.232
-3.1467,0.037096,-0.005866,-10.882
-3.9835,0.025707,-0.17809,-5.0511
1.4844,0.00268,-1.9703,-13.098
-17.565,0.014808,-1.3349,77.685
0.16128,0.04523,0.51647,6.933
-2.7166,-0.007257,0.091466,52.353
-8.3688,0.010537,-0.065478,152.2
4.7051,0.012141,0.040772,-100.86
-17.151,0.02976,0.08105,11.113
-8.6116,0.025168,-0.4127,-28.62
-6.6047,0.010784,1.0477,3.2046
-11.041,0.016649,-0.16756,-27.072
-12.809,0.011395,-0.45437,3.8893
5.6761,0.005205,0.49841,10.82
3.4466,-0.00236,-0.89384,1.4984
7.0648,-0.015184,1.0166,10.556
-1.0913,-0.042269,0.24296,44.154
-20.143,0.030409,-0.45704,38.599
-10.725,0.035161,-0.33898,-15.054
-8.6285,0.03691,0.06727,55.883
4.2497,0.027345,0.007548,-22.016
-4.2112,0.016973,0.2638,22.976
1.9718,0.013237,-0.20079,-30.45
2.5645,-0.00314,0.25894,-23.551
4.352,-0.00171,0.42213,-1.7898
-0.063883,-0.003209,0.024909,-1.0592
-1.8243,-0.002248,0.75766,2.5943
-3.7508,-2.7e-05,0.018075,12.552
-9.4438,-0.02289,0.89446,45.625
6.9963,-0.009028,0.19446,-32.68
-6.4482,0.014392,-0.012481,-70.708
-6.2276,0.004707,0.34377,-26.096
5.0132,-0.004473,-0.14095,15.205
1.2441,-0.028374,0.090297,0.22211
-3.5509,-0.028112,0.30071,16.621
11.665,-0.030639,0.66044,3.345
1.2199,-0.027567,0.92363,34.756
-9.6122,-0.006031,0.051408,14.012
10.634,-0.001971,0.75916,-20.585
3.3792,-0.017873,0.74457,-5.8771
-5.7267,0.001754,0.045962,8.5208
-18.538,0.020157,0.24596,-89.784
-1.2512,-0.008514,-0.28598,-18.787
-4.0537,-0.004086,0.17027,35.55
3.2698,-0.01717,-0.41445,7.7257
4.0361,-0.009149,0.2418,-39.607
-0.46221,-0.014009,0.37721,8.8923
-4.3815,0.009182,-0.46307,87.991
-2.7751,0.004648,-0.64987,-1.9479
-0.68709,0.009783,-0.022093,-2.1924
5.2749,0.01446,-0.11434,3.2862
-2.1431,0.006501,-0.45393,22.119
-16.596,0.024987,-0.70254,19.942
8.4167,-0.041342,0.42246,56.912
6.3788,-0.007304,-0.28448,-40.166
-0.13659,-0.020036,-0.15323,-48.654
-8.2355,0.010997,-0.91296,153.07
-13.963,0.037897,-0.98171,37.239
-4.8326,0.049192,-0.92129,1.5383
1.0538,0.040767,-0.31157,-18.513
5.5108,0.030009,1.0266,54.348
-5.4536,0.023979,-0.095595,-2.0465
2.3001,-0.01041,0.73715,-2.1429
6.6165,-0.025556,0.74757,-11.41
-1.8487,-0.035704,-0.42604,8.1877
6.6243,0.016052,0.07396,-28.667
15.673,-0.037672,1.067,-104.92
11.041,-0.028956,1.0233,-83.608
6.8448,-0.050338,1.0885,-39.857
2.7251,-0.038875,0.76979,29.635
3.7544,-0.018091,0.93021,9.4842
-3.1487,-0.015573,-0.16007,10.858
9.4584,-0.016863,0.55313,-16.581
-8.3481,-0.018807,0.5809,6.2995
2.3619,-0.015956,0.51365,-5.347
-7.9644,-0.011123,-0.37593,22.286
9.0929,0.003275,0.70046,-49.216
21.317,-0.001478,-0.099542,-152.17
19.195,-0.050043,0.043514,-132.6
-12.265,-0.040004,-0.30024,31.513
-1.349,-0.022562,-0.35996,26.563
2.0585,-0.020158,-0.10371,4.6058
3.0703,-0.011842,-0.068292,-18.27
7.1171,-0.020512,0.19143,-29.796
3.3161,-0.027885,0.55462,-11.485
-6.3011,-0.016721,-0.6426,12.27
-2.4497,0.00179,0.26515,7.6989
1.6064,0.025518,0.65057,19.807
-11.935,0.043548,0.15196,119.73
-23.536,0.045349,-0.42304,214.12
8.5546,0.035132,-0.12999,-0.47814
11.134,0.010852,0.076263,-73.391
-1.9044,0.027745,0.49154,73.759
-5.6528,0.045012,-0.02721,-0.14828
2.2899,0.025709,0.15821,-26.624
1.3016,0.021832,-0.28207,-8.1004
2.4456,0.006114,0.10612,-14.639
5.1622,-0.003116,0.6339,-6.0337
3.9007,-0.011619,0.34165,-14.555
8.8924,-0.019885,0.75207,-13.472
-14.255,0.005068,0.37846,63.35
-3.107,0.07358,-0.37154,15.346
20.022,0.04831,-0.35349,7.2178
-9.1554,0.040601,-0.74724,11.655
6.0078,0.013766,-1.207,-87.47
4.5751,-0.006436,-0.15071,-14.302
3.4841,-0.0082,-1.0403,2.3719
2.8904,-0.012649,-0.005572,-29.079
0.94115,-0.002984,0.057622,4.9067
0.7312,-0.007361,0.3104,-3.8128
-0.069637,-0.013962,0.26815,-8.6592
3.3305,-0.010891,-0.19643,-33.102
7.7269,0.002434,0.47995,9.1213
4.7987,0.019512,0.45495,-37.159
10.455,0.01094,0.07301,-61.336
-5.7317,0.014789,-0.59574,1.7755
-8.1649,0.029556,-0.65546,-18.849
1.2588,0.017575,-0.47421,-6.3814
8.0174,-0.00233,-0.7138,-37.132
-4.5512,-0.001433,-0.45407,-10.484
0.10557,-0.005435,-0.36588,-5.2724
4.8781,-0.012724,0.2869,3.2581
9.1332,-0.014714,0.89465,-14.113
7.3397,-0.020075,1.1801,-33.831
1.6903,0.019698,-0.16855,-59.558
20.419,-0.017986,0.93145,-71.463
-8.999,-0.00706,0.34951,-5.3654
2.4471,-0.009355,0.30576,-37.204
4.3009,-0.039164,1.171,-59.053
4.5402,-0.037532,0.10229,64.839
-4.8579,-0.018412,-0.062297,-23.436
-6.6219,0.001319,0.44743,37.087
-9.912,0.007241,-0.51438,-6.4515
1.9335,-0.005771,0.1634,-0.77093
-7.7027,0.006613,-0.10385,37.683
-2.9726,0.008753,-0.94344,-18.01
10.949,0.001387,-0.49205,-74.487
-0.015114,0.025283,0.082952,-19.467
0.53859,0.031074,0.30101,127.91
-2.8038,0.037459,-0.29274,32.642
-8.9253,0.040923,0.17254,20.818
0.98826,0.028895,0.32879,114.16
7.211,0.012061,0.3392,6.1097
2.9841,0.000386,-0.10108,17.433
-2.2419,-0.008712,-1.1879,7.5444
-1.8164,-0.014944,-0.2601,5.8
