MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8727,-0.001746,0.10175,18.646
-1.6924,0.012155,-0.3427,89.197
-1.8466,-0.007736,-0.057283,-50.126
-7.0241,-0.007558,-0.83166,111.99
-0.26969,-0.012056,-0.48652,-61.616
20.128,-0.02543,-0.14416,-44.237
-10.926,0.011944,-0.3011,-6.4692
-14.619,0.010094,-0.51846,45.34
-2.3555,0.013181,-0.48721,-8.6887
-15.506,0.011989,-0.49763,-0.17133
-0.19461,-0.011208,-0.25041,173.75
8.9516,-0.021476,-0.34277,-38.36
18.743,-0.032416,-0.14207,-49.325
8.7246,-0.03646,-0.18652,4.6016
1.3183,-0.012047,-0.3511,-69.296
-11.542,0.028034,-0.67547,-29.608
1.6275,0.011034,-0.005333,-88.561
5.8321,0.007119,0.11203,-10.058
3.3893,-0.021075,0.28008,112.74
6.8868,-0.007678,0.96272,-13.606
-4.015,-0.005028,0.56897,6.641
10.199,0.006547,0.78356,110.31
0.309,0.018969,-0.16922,215.03
1.1093,0.005169,0.38842,-77.53
-3.7899,-0.006219,0.089111,68.83
1.881,0.00482,-0.15533,-49.869
0.57008,0.001941,-0.26992,-32.392
-5.0485,0.033264,-0.51929,134.05
-6.3524,0.03591,-0.62415,204.47
1.4842,0.022056,-1.4818,-5.453
14.418,-0.000223,-0.56373,-7.5599
-4.0631,-0.000963,-0.35609,-2.6009
18.151,-0.001002,-0.44984,-35.654
-0.66134,0.016672,-0.31026,-145.74
6.7164,0.009414,0.38696,-51.713
-6.3899,0.003682,-0.5804,52.75
1.6556,0.019983,-0.55471,81.01
-18.84,0.043858,-1.3242,201.29
0.96114,0.04306,-1.0887,192.14
-1.8948,-0.050723,-0.51311,-81.923
-6.2441,-0.069206,-0.39297,-100.28
9.4525,-0.048752,-1.0006,130.63
-3.946,0.014394,-1.2826,-3.8303
5.2708,0.006422,-1.4249,0.028757
-6.8433,0.011507,-0.89366,49.25
18.702,-0.000242,-0.40408,-159.06
0.20474,-0.000865,-0.58186,-120.88
-6.2964,-0.011551,-0.59922,-41.796
-5.8411,-0.022223,-0.19852,-28.311
-8.8311,-0.024725,0.082033,-28.784
-9.4809,-0.032151,-0.45755,-42.032
-7.351,0.010988,-0.48192,379.96
1.4179,0.029337,0.18822,2.2779
1.3989,0.019313,-0.46942,78.356
4.7814,-0.03412,-0.75137,-8.2006
-2.4037,-0.018324,-1.7437,14.833
-6.7762,-0.013067,-1.1875,-18.37
-4.3741,-0.008383,-0.6979,-39.003
5.4319,-0.015286,-0.62567,-38.978
-0.48923,-0.027988,-0.018034,-74.416
1.2386,-0.024095,-0.21734,-41.856
4.1406,-0.02271,0.11322,86.495
-1.9838,-0.021817,0.22363,-57.803
1.7657,-0.022601,0.34926,-129.74
-3.3387,-0.026617,0.1694,-197.62
-5.1651,-0.037578,-0.41324,-58.864
8.7466,0.005858,-0.39518,-11.671
-1.2953,-0.000552,0.26245,-13.587
3.1015,-0.001989,0.3187,7.5596
-1.5296,-0.002973,0.23329,-151.55
-13.65,4.2e-05,0.45551,-147.67
-17.264,-0.017709,0.51315,-60.536
-8.6194,-0.02487,0.088843,-74.852
-6.2843,-0.02862,0.3194,-101.35
-10.618,-0.031591,0.22982,-42.548
-0.089764,-0.032053,0.18044,-205.13
-3.6677,-0.052248,0.000582,-95.338
-3.9548,-0.045427,-0.43206,10.391
-1.5541,-0.026534,0.361,-12.366
-1.0043,-0.01937,0.36864,-17.932
1.2135,-0.017889,0.44989,-56.786
3.3464,-0.019092,0.36447,24.407
-7.0275,-0.021521,0.23669,-126.47
-5.7143,-0.038248,0.24433,-32.982
-5.2558,-0.035959,-0.37997,60.453
0.93157,-0.026932,-0.17442,-0.045467
-3.6589,-0.029114,-0.489,84.382
3.3518,0.002749,0.66163,-220.35
-8.593,0.009517,0.18176,22.742
2.877,0.022411,0.29913,-63.83
-18.308,-0.030835,0.14218,33.788
-3.1421,-0.020583,0.04982,-12.553
-9.6505,-0.009539,0.28107,-46.206
-13.324,0.005803,0.54565,47.786
-6.2668,0.009847,-0.18212,190.74
3.2775,-0.01356,0.27551,-4.6519
-11.274,-0.025299,0.10121,-28.017
-4.5583,-0.027568,0.20676,-54.016
-9.0765,-0.005399,-0.25782,75.461
5.0712,0.005184,-0.18219,-3.025
0.24245,0.015944,0.18795,65.996
5.0082,0.007455,0.13031,-52.9
0.16031,0.007775,-0.60164,12.143
-0.95238,0.00557,-0.018997,-12.698
-8.4326,0.007178,-0.062747,-19.626
-1.9004,0.002445,-0.32316,-130.36
0.71159,0.027308,0.049059,6.3902
2.8481,0.014295,0.081698,-80.097
4.6769,-0.009689,-0.31761,20.087
-0.45717,-0.018247,0.13795,16.814
2.4249,-0.014391,0.49836,-23.609
-4.0829,0.068664,-0.051008,37.78
15.842,0.039178,0.44413,-161.52
2.9858,0.018902,0.63649,-39.995
19.073,0.014137,0.65455,16.948
15.782,0.002842,0.51219,-7.5433
-7.863,0.002185,0.093436,31.753
5.2957,0.005449,0.40802,236.6
5.7365,0.013876,-0.069758,41.97
-4.2941,0.057208,0.037881,-27.993
-3.1926,0.050118,0.38858,55.742
-18.641,0.074017,-0.58087,245.74
6.1959,0.073698,0.40455,52.796
2.4306,0.007244,0.10517,147.43
-1.2332,0.006955,-0.34969,77.131
-0.11101,0.022109,-0.33233,-31.241
4.8133,0.025791,0.36073,-16.148
-4.2451,0.024594,0.41837,-10.239
4.738,0.020707,0.72462,178.63
16.96,0.002189,0.2892,-139.8
3.4257,-0.014191,-0.013575,-40.575
-0.26138,-0.024176,0.11906,-23.438
-9.4834,0.007799,-0.15524,46.122
1.5146,0.021925,-0.19969,-61.752
-5.6749,0.020393,0.13573,-59.475
8.7163,-0.00809,0.86136,-117.14
6.5332,-0.033858,0.7565,-58.065
29.025,-0.04445,1.4989,-38.086
-4.6813,0.012628,-0.10809,27.907
-2.9057,0.011286,0.12455,13.366
16.997,0.0042,-0.7692,-2.7125
9.842,0.009195,-0.054614,-114.7
17.552,0.00413,0.44261,-253.0
-2.2065,0.009242,0.27525,96.217
20.927,-0.004108,0.47594,-52.474
28.237,-0.022456,0.5815,-105.15
5.5715,-0.014564,0.49191,-41.82
1.1898,0.03222,0.31754,-132.81
7.1335,0.003439,-0.06232,-24.185
-8.7676,0.029617,-0.069959,49.844
9.019,-0.033837,1.5731,-22.588
-14.479,-0.015392,1.3057,17.821
4.0157,-0.004943,0.98699,66.742
-13.64,0.013489,0.97657,-63.39
-13.019,0.034705,0.67379,151.21
-2.9587,0.051546,-0.11857,120.1
-6.8052,0.049931,0.30712,-6.9189
-7.3546,0.050069,0.16268,29.332
-13.03,0.062402,0.3231,-25.19
-6.8366,0.074993,-0.67628,219.67
-2.3364,0.065495,-0.38114,130.27
-12.893,0.069333,-0.13878,60.298
-2.1594,0.024722,-0.19572,-1.9837
-24.075,0.027044,-1.0131,13.475
-3.2698,0.03214,-0.45683,27.422
3.727,0.044596,-0.16725,205.36
2.9985,0.043797,-0.22003,-123.29
-11.824,0.027822,-0.23739,29.751
-0.094368,0.029123,-0.21169,-34.389
-8.6944,0.03187,-0.60614,107.76
-8.2784,0.072957,-0.67072,138.71
10.047,-0.045657,0.12991,-157.72
0.71418,-0.009205,-0.37495,26.074
4.3376,-0.02838,0.16741,3.6779
-5.2585,0.06604,-1.3395,-2.179
4.9639,0.048886,-1.0319,-5.195
10.513,0.03123,-1.2006,-32.648
11.879,0.009579,-0.63607,-154.06
-0.6671,-0.009636,-0.43884,-200.36
-0.16898,-0.027578,-0.4562,-40.544
6.9242,-0.029053,-0.55551,4.8654
18.404,-0.036583,-0.074954,-88.858
-0.97756,-0.045669,-0.58954,72.519
5.3647,-0.020068,0.41109,-11.017
-9.2619,0.013538,-0.043771,-2.3209
-14.808,0.013116,0.72359,-19.867
6.3542,-0.026367,-0.058355,-28.299
31.615,-0.022821,-0.87572,-32.89
8.9179,-0.020361,-0.26947,-52.894
22.649,-0.028466,-0.30488,-143.33
0.18718,-0.007529,0.16734,-113.13
20.884,-0.026464,-0.37502,-104.74
7.4634,-0.023355,-0.099327,-23.855
13.19,-0.032742,0.68123,-76.254
4.5045,-0.030304,0.21665,28.724
10.529,-0.035263,0.31727,-143.49
24.883,-0.005191,0.61241,-210.92
19.186,-0.022723,0.75477,-65.663
9.601,0.025835,0.44783,-29.17
10.994,0.005541,-0.11953,-11.411
7.4993,-0.005394,-0.33828,69.961
1.1865,-0.008804,-0.6237,48.878
0.92068,-0.007147,-0.20148,70.577
9.0758,0.024481,-0.46884,99.065
6.4698,-0.003304,0.006856,-18.025
13.404,-0.01897,0.26241,-102.95
-5.6929,-0.01399,0.14783,-10.872
-5.4095,0.044701,0.14846,-84.083
3.3303,0.042576,0.31859,297.01
-0.79861,0.055613,0.21096,81.767
18.093,-0.022434,0.82901,-26.215
12.526,-0.023761,1.0117,-14.381
20.521,-0.017333,0.4929,-51.485
3.1585,-0.001958,0.55748,-18.467
11.374,-0.016806,1.0297,-159.94
-11.017,-0.008696,-0.46266,134.47
1.2282,0.034054,-0.13696,-4.0206
0.59629,0.022468,0.26859,-112.44
1.1874,0.020004,0.15401,-155.42
5.1304,-0.031575,-0.27036,8.2715
-1.4796,-0.037062,-0.42522,78.268
1.5708,-0.045943,-0.38286,-60.178
-2.0197,0.040583,-0.18981,-28.51
9.5166,0.01812,0.34283,0.64861
12.845,0.004831,0.14908,-48.23
-18.97,-0.005682,0.28867,216.31
-10.284,0.005925,-0.18911,173.04
13.983,0.011487,0.29353,-104.88
-0.7897,0.008022,-0.005778,-14.591
13.216,0.005931,0.14978,39.535
-12.435,-0.011292,-0.36481,56.813
-0.28742,-0.047688,-0.21418,84.526
-5.0543,-0.023383,-0.31904,190.4
3.1418,0.007576,-0.45168,-28.799
-18.108,-0.03139,-0.38362,24.994
-8.6299,-0.017155,-0.52598,6.6783
0.74039,-0.0183,1.1053,-42.325
5.3476,-0.025396,1.0198,-135.03
-9.7109,-0.026834,0.017072,200.59
-7.62,0.002982,0.54971,155.1
1.3372,0.014391,0.80041,-11.536
-4.1488,-0.015527,0.43096,-40.36
10.135,-0.029152,0.54138,-93.708
9.9976,-0.021452,0.392,-111.64
1.1934,-0.019206,-0.53786,-81.748
3.363,-0.007116,0.1045,-41.369
-10.774,0.006713,-0.37744,24.599
-0.30667,-0.000256,-0.2198,-20.042
-25.061,-0.001994,-0.66355,15.679
-12.561,0.001993,-0.72397,-72.203
-3.1408,-0.00939,-0.27675,-84.604
-5.252,-0.030771,-0.19411,-6.1164
3.0941,-0.034789,-0.093412,-9.9567
10.117,-0.032819,0.26214,-127.61
18.347,-0.035506,0.47256,-119.1
-8.9659,-0.048955,-0.50181,154.49
7.0452,-0.053886,-0.056673,-7.368
-1.366,-0.063128,0.28569,-43.014
4.7445,-0.013562,-0.54626,-36.271
15.504,-0.020449,-0.21362,-29.362
-2.8918,-0.019983,-0.007368,-30.891
-5.9157,-0.010715,-0.26778,258.25
-13.369,-0.020612,0.079438,-8.4992
14.543,-0.032927,0.26208,-17.262
-3.0113,-0.049603,0.087771,-50.252
-18.877,-0.040401,-0.75667,223.57
4.208,-0.046563,-0.44626,-33.899
-5.2073,0.004229,-0.095629,12.19
-12.018,0.015245,-0.37549,97.037
0.29264,0.009092,-0.48313,-25.11
8.1809,-0.053672,-0.26507,-30.642
-9.9859,-0.042406,-0.30743,-23.858
3.2312,-0.030996,-0.47618,-14.486
10.627,-0.036339,-0.2616,-93.144
0.92034,-0.040155,-0.53938,-52.27
2.4212,-0.041179,-0.08174,-32.132
-11.641,-0.026196,-0.30605,34.953
-12.45,-0.023297,-0.40049,238.3
1.8486,-0.020234,0.13493,-24.594
1.2998,-0.075561,0.58555,-121.68
-2.0181,-0.065853,0.85569,-126.21
2.9975,-0.066327,1.0981,-60.33
-17.594,-0.011062,-0.15889,-12.737
-10.49,-0.011238,-0.80125,15.322
-9.6369,-0.016602,-1.07,1.1184
11.381,-0.027417,-0.35542,60.086
0.54084,-0.050813,-0.3082,16.035
-2.4346,-0.06265,-0.050557,-9.7024
-1.8817,-0.052553,0.050137,-23.293
-15.912,-0.044965,0.43069,-43.791
9.9092,-0.05658,0.74111,-204.66
5.0633,0.067338,0.19174,11.174
-5.0623,0.077802,-0.76312,282.15
-24.227,0.09461,-0.24576,125.82
16.065,-0.051374,0.97229,-41.007
-10.289,-0.043124,0.87993,-42.223
-10.221,-0.030166,2.4362,143.1
-3.5875,-0.009077,0.87576,89.065
4.7063,0.002589,0.47299,-61.035
-15.889,0.053177,0.18063,3.9273
-19.315,0.062749,-0.16868,88.837
-8.4406,0.068381,0.036876,-3.1866
-7.2773,0.067749,-0.25271,313.47
-2.5571,0.058854,-0.55208,108.98
-6.7068,0.054887,-0.15694,267.78
-10.486,0.069806,0.31042,93.629
-0.2148,0.091702,0.17848,-12.528
-4.59,0.061152,-0.21389,4.2062
-10.879,0.049767,-1.0826,8.1777
-5.3596,0.048971,-0.69305,30.545
9.1083,0.06346,-0.37083,201.12
0.39388,0.086996,-0.21319,65.007
1.3767,0.087189,0.012503,44.917
3.9912,0.081661,0.16806,-65.957
14.239,0.064325,0.078476,-32.73
