MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8156,0.028837,0.39153,-3.8235
0.3181,0.020752,-0.9793,5.339
1.6881,0.038241,-1.0432,-0.18044
0.61636,0.007977,0.69501,-0.86516
-0.76278,0.001101,1.2242,-2.3742
4.4062,0.047875,-0.91286,11.474
-2.6391,0.016502,0.58367,-7.9161
-5.8761,0.015965,-0.208,0.17832
-2.4925,0.027598,-0.47189,27.438
-1.2551,0.021486,-0.83092,-17.533
2.3699,0.02793,-1.3587,38.47
-0.38854,0.022262,0.43714,-13.011
0.28827,-0.003579,0.20658,-4.246
-0.91498,0.011281,-1.0142,-0.15849
0.1372,0.006756,-1.1781,-0.37793
-0.23826,0.006322,-2.0149,-1.0377
1.1148,0.026618,-0.83578,8.7533
0.42726,-0.009579,-1.0478,-2.0483
1.3476,-0.012537,-0.45128,-8.7136
-5.4856,-0.017572,0.05705,-13.044
-5.9699,0.010186,0.74316,-15.059
-3.5746,-0.01137,-0.31587,-14.155
-6.4722,-0.029268,0.70636,-14.028
-1.7131,-0.033102,0.87719,-14.758
-0.84487,-0.044484,-0.77837,-4.4435
0.02097,-0.048637,-0.7742,-1.931
-0.29898,-0.045197,0.36191,-0.15043
1.2217,-0.030739,-0.64989,-0.68515
-2.6998,-0.019844,0.60427,-2.7192
-0.97868,0.01428,2.0422,6.5292
-2.3871,0.01848,1.1638,-1.5361
-5.1054,0.01918,0.9221,-10.142
-4.4984,-0.008742,1.1582,-8.382
0.99591,0.038334,-1.4008,-14.028
-6.6767,0.010495,0.9714,-17.65
-3.6937,0.025419,-1.0828,-5.9306
1.2629,0.03298,-1.1383,-3.466
-0.32791,0.003608,0.040849,2.7715
0.88396,0.019135,2.127,-0.59793
-0.49664,0.005846,1.3402,0.44235
-3.0137,0.004204,2.2443,3.0333
-1.91,0.005292,0.15729,-2.4933
-4.5557,0.006629,0.20381,-6.5586
-1.5791,0.001966,0.83715,-11.439
-2.0707,0.032388,0.098259,15.671
5.6329,0.030917,-0.060768,-12.825
-2.7688,0.036201,-0.33855,14.927
-3.2167,0.001971,0.95729,-13.428
-1.384,-0.011763,0.45173,-4.7885
-0.38552,-0.005653,-1.5441,-0.55098
-0.37048,0.016656,-0.85799,1.1046
0.35378,0.000186,0.7052,-1.5551
-2.0385,-0.00542,1.8844,-3.0642
-0.94813,-0.003195,-1.9277,-5.9408
-1.9422,-0.007162,0.018864,0.91889
7.1062,0.008627,-1.0978,15.688
-0.22792,0.002947,0.81331,-9.3519
-9.7271,-0.019441,2.1543,-24.373
-1.4393,-0.018931,0.6515,6.305
3.2348,-0.021674,-0.052664,-13.951
-0.18723,-0.033279,0.71678,-2.286
0.26438,-0.039778,0.29595,-2.5485
0.27897,-0.040229,-1.3679,-0.91792
-0.7571,-0.024443,1.1453,0.44736
-0.4986,-0.013187,0.92442,-0.061668
-0.38131,0.001061,-1.1376,3.2117
6.1556,0.032162,-2.8161,31.646
4.0575,0.007003,-0.85775,-2.8842
-2.7914,0.003169,0.70336,-11.074
0.19423,0.005775,-0.30567,25.03
-3.5342,0.00455,-0.45845,-29.817
-0.19948,-0.014258,0.68739,-3.8731
-2.1942,-0.018773,0.85683,8.6665
0.12757,-0.022406,0.561,-2.721
-1.8861,-0.002861,-2.4529,3.0596
2.9621,0.017639,-2.3897,-1.2751
3.1148,0.000694,-1.4355,-2.8842
0.83228,-0.015582,1.8024,-5.5608
1.7732,-0.000164,-0.92604,-11.301
-8.1981,-0.003499,0.7573,-13.832
7.177,0.0044,-0.45659,-1.7219
-2.0143,-0.015109,-0.64062,-19.593
6.5961,0.010108,-1.5684,17.435
3.587,0.005219,-2.5726,-14.746
-1.3322,0.002967,-1.4781,-2.181
-0.94706,0.02071,-0.57395,-1.6185
0.3153,0.001999,0.36216,0.43709
-0.2597,-0.017624,1.3754,-2.0726
-0.80153,-0.019389,2.6045,-3.5817
1.8048,-0.010917,-0.20752,-2.8833
2.2534,-1.1e-05,-0.43599,-6.9986
2.3889,0.004061,0.097345,15.521
2.8338,-0.008252,-0.54154,-5.3944
1.6742,-0.01212,1.3244,2.9097
-3.1729,-0.012901,0.071651,-13.437
1.8127,-0.016411,1.4175,-14.818
-1.7236,-0.034979,-0.36307,-4.6285
-0.027938,-0.042525,0.5411,-3.066
0.12404,-0.031365,0.42721,-1.4354
-0.26515,-0.011283,0.8154,-2.2201
1.6001,-0.004134,0.21957,0.14584
1.2297,0.018284,1.1075,13.069
-4.7875,-0.003538,0.92906,3.1539
7.0985,0.023468,-0.81261,44.298
-2.3023,-0.011977,0.72351,-0.66693
-7.8873,-0.028672,1.6645,-22.413
-4.2551,-0.034131,0.9867,-0.28499
-1.305,-0.042004,0.73253,-1.1155
-1.0077,0.00996,-0.47302,9.174
-1.1945,-0.009849,1.1311,-3.1885
-0.78466,-0.013831,1.4923,-1.6579
-0.54863,-0.010055,-0.26955,-2.3926
0.75179,-0.012885,-0.76538,-3.7267
0.167,-0.006952,0.82258,2.7217
0.73938,-0.018379,-0.68089,-11.794
-2.3792,-0.020325,0.92744,-10.549
9.4843,0.020375,-2.5864,14.636
-2.28,0.0163,-0.37047,26.265
11.371,0.060416,-0.47325,40.693
7.2427,0.065481,-1.0024,17.962
1.0059,0.036917,-2.383,-5.7735
1.0594,0.016498,0.54619,-3.211
0.93162,0.00984,-0.017695,-1.3054
0.3673,0.000412,1.1955,0.85988
1.2964,-0.000418,-1.7753,5.5508
0.6684,-0.013922,1.1126,-2.1008
7.0969,0.012244,-0.44084,10.334
5.2083,-0.011295,-0.70751,-12.447
-1.1955,-0.031546,-0.3464,-12.162
11.76,-0.031662,0.019577,-16.358
4.2503,-0.047241,1.5918,7.795
6.5249,0.039651,-0.81237,9.9145
2.6247,0.029168,-0.24292,-3.771
1.0278,-0.005475,0.81124,-3.4585
0.15776,0.032065,-0.62765,-0.4029
0.6629,0.013258,-0.76445,-1.9626
3.456,-0.006836,-1.4353,2.4784
-3.154,-0.004076,1.3027,-6.8983
3.6142,0.000851,-0.67579,-4.8386
2.8977,0.008311,0.75754,-7.2691
3.2341,-0.016901,-1.5063,5.8406
-7.1633,-0.016319,0.084626,22.545
2.5034,0.032398,-0.56815,10.123
-1.9862,0.001855,0.72768,-6.233
-0.30703,0.014301,-1.4279,11.082
0.22154,0.061672,-1.3987,1.3941
0.29562,0.036252,-1.7626,-2.0004
-0.99006,0.032816,-0.4244,-0.41012
-0.22768,0.024844,1.0298,-2.7941
-0.46524,-0.017351,0.41773,10.779
7.4803,-0.001311,0.61426,1.7139
-0.70144,-0.024115,-0.52741,-13.992
-1.5832,-0.015163,0.8837,-17.982
8.7258,-0.016579,0.62468,-5.4778
-0.66593,-0.042055,0.021898,-20.5
-4.6713,-0.050617,2.3177,-11.306
1.2783,-0.050649,-0.43782,-5.9909
-1.0287,-0.055806,-0.033658,-3.8284
-1.0851,-0.056351,0.62745,-1.7729
-1.5354,-0.030324,-1.9344,0.64239
-0.4495,-0.017034,-0.55519,5.0334
0.25575,-0.002526,0.63278,1.7317
-0.85467,-0.012487,2.5793,-7.9086
6.4222,-0.022957,0.56264,-13.564
11.294,0.00221,-2.5762,35.996
3.4524,-0.013778,0.61472,-14.05
10.81,-0.008706,0.061947,-15.097
8.1901,0.021556,-0.01722,-7.953
-0.6298,-0.004205,2.9522,-6.2384
-0.33216,-0.016369,1.4064,-3.7009
0.03529,-0.012223,-0.6825,-2.3454
1.2644,-0.008677,0.8307,-2.9801
-1.3352,-0.011298,-0.26514,4.3359
0.34212,-0.00504,-0.17717,2.8342
4.2936,-0.004329,-0.43064,0.96892
-3.2801,-0.014514,-0.22231,11.938
8.0739,-0.018843,0.4138,-0.20191
9.2365,-0.006783,1.0298,-4.9727
8.26,-0.002705,-0.398,6.93
9.1145,0.027906,-1.6022,12.574
0.023228,0.072759,0.11727,21.064
2.4879,0.060509,-0.003559,-3.4234
-0.025005,0.025731,2.5076,-2.7429
1.6719,0.006152,-0.75425,-3.0776
-0.71312,-0.014037,1.3249,-4.4616
1.5109,-0.017436,0.93788,-6.3133
-0.35386,-0.016679,0.48441,-0.67857
1.3311,-0.020079,-0.35726,-13.359
15.68,0.025867,0.17885,42.201
18.828,0.04525,-0.55518,52.255
9.9127,0.01788,-1.833,-15.567
-0.91662,0.04956,-0.41212,27.252
0.39482,0.10579,-2.4677,8.2416
0.48274,0.070599,0.73649,-3.9459
-0.088663,0.029789,0.8476,-2.7404
0.27284,0.034353,-0.9642,-1.2751
-1.1576,0.004772,1.715,-4.9591
1.8446,-0.007509,-0.072072,-2.2858
-1.2728,-0.022374,-1.9255,-1.5511
1.5715,-0.011872,-0.79221,10.593
-2.3358,-0.023356,0.8439,-11.997
-2.5181,-0.040746,0.30987,-14.543
-6.8655,-0.054243,-0.017905,-16.665
-2.0497,-0.052645,1.8279,-8.4455
-1.2201,-0.060644,-0.15263,-4.5059
-1.2836,-0.051301,-0.17346,-2.9934
-0.80574,-0.055112,-0.13735,-2.1879
-1.0226,-0.043822,-0.67416,-3.3226
-2.1436,-0.039825,0.70501,-5.3066
-1.1087,-0.020035,-0.43202,-7.0583
-4.0881,-0.014656,0.61451,-6.7986
-5.9913,-0.009132,1.1978,-9.4541
-2.8839,0.002747,0.33395,32.406
-9.6264,0.010513,0.19992,-11.04
-1.4763,0.021492,0.022144,5.7375
-1.1532,-0.008072,-0.75702,-11.643
-1.787,0.009537,0.96242,11.572
-1.0252,0.073299,0.71659,-1.7409
-1.145,0.077005,0.8277,-2.7604
-3.3286,0.026943,0.74089,-3.5201
1.7565,0.001896,-2.4549,-4.5041
-5.5061,-0.004146,0.95803,5.1692
-1.7155,-0.021023,-0.045446,-10.221
-5.6373,-0.020879,-0.26211,-16.052
-3.1494,-0.029133,-0.226,-17.142
0.5369,-0.006464,-0.060029,26.112
-1.0804,0.003223,-0.087807,4.49
-4.7042,-0.022092,2.033,-0.59051
-1.8225,-0.003539,-0.24753,-3.8259
-3.4514,0.009755,0.30664,-1.9884
-2.1951,0.018827,0.042749,-2.7579
-1.4001,-0.002239,1.4559,-3.6926
-2.9878,-0.020139,-0.53989,-5.1266
-3.4738,-0.036203,-0.70192,-8.6783
-1.1571,-0.028603,-0.2054,5.1314
-5.7201,-0.012799,-0.17206,4.7509
-2.7704,0.021927,-0.78595,33.486
-0.82349,0.001229,0.43002,7.4398
-5.562,0.000112,1.7522,-16.257
-4.1111,-0.01146,0.84808,9.587
-1.1323,-0.023906,0.96752,-4.7234
-1.5699,-0.021428,0.19669,-4.8609
-1.6952,-0.018166,2.5328,-3.4554
-2.4784,-0.02584,1.346,-4.0651
-2.0379,-0.029258,1.5752,-3.6991
-1.1853,-0.016113,-1.2369,-7.3508
-2.1564,-0.025812,-1.6153,-4.1411
2.403,-0.021504,-0.43201,-4.4216
7.7108,0.027389,0.2041,26.288
-1.0455,0.086824,-0.75493,67.317
0.23437,0.061657,0.74229,59.145
-0.99132,0.029145,-0.81187,-3.3105
0.42021,0.080828,3.3076,3.1291
-0.90941,0.10248,-1.1883,8.8916
-0.71747,0.068728,-1.2522,-3.5779
-1.9694,0.048532,0.33604,-1.2876
-2.4196,0.01266,0.36521,-5.9466
