MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67325,-0.032261,-0.14086,-2.1596
-0.66212,-0.018894,-0.047808,-5.1922
2.5849,-0.020309,0.68066,5.3085
3.0599,-0.01575,1.3876,-1.3645
6.0742,-0.018938,1.2571,-2.7547
1.1998,-0.014645,0.68344,-8.4047
-1.3212,-0.013699,1.0112,7.246
-1.9545,-0.005679,0.48205,-4.9915
-4.1374,-0.018014,0.23066,-2.0353
-4.0075,0.014828,-0.16378,-8.3388
2.3974,-0.013087,0.7765,-3.0999
-3.711,-0.035023,1.5702,28.861
-4.9723,-0.044104,-0.87159,-5.3471
-2.0189,-0.035012,-1.9285,-4.9297
1.9377,-0.036092,2.0249,-0.904
0.29765,-0.012027,-1.6431,2.3231
2.2942,-0.009359,-1.0737,-2.4422
5.6387,-0.013816,1.0777,-9.3672
4.4103,-0.020613,-0.1945,-12.516
6.4321,-0.037211,1.6763,-29.129
-12.566,-0.017962,-0.97506,22.202
9.8729,-0.041253,1.3555,-39.276
-2.1414,-0.057265,-0.40423,26.263
-10.452,-0.073311,0.13952,10.098
-0.30699,0.075357,0.92269,-0.28452
3.1849,0.045357,-0.009254,-6.5172
0.86065,0.033214,-1.8058,2.7585
0.90266,-0.029722,1.6262,-0.26438
3.8036,-0.030263,1.0956,-2.3797
6.7344,-0.028421,0.997,-9.5047
-5.6344,-0.020528,-0.60023,0.92104
5.7223,-0.02514,0.97061,-27.766
-3.6468,-0.027456,0.74422,-20.485
-0.32926,-0.022829,0.99977,-24.514
3.4009,0.004035,0.94005,-4.7498
-14.807,0.054547,-0.4412,80.761
1.0835,-0.006938,-0.43303,-6.347
3.7025,-0.006407,0.010023,-6.8296
0.18586,-0.003229,-1.8865,3.0461
4.0526,0.030715,2.7454,0.92316
1.3923,0.02437,2.8899,-2.5171
1.228,0.015694,2.1163,-1.4421
0.9748,0.020105,-0.25595,19.309
-11.191,0.035312,-1.1851,63.296
0.89719,0.045691,1.0385,15.177
7.2817,0.018216,0.29405,-60.051
6.9523,0.006243,0.25933,-19.562
-10.749,0.038939,-0.87192,47.148
5.8298,0.048422,-0.66376,15.541
-4.5226,0.04368,-1.3207,11.333
3.0731,0.040381,-0.84223,-0.24139
3.9397,0.008817,-0.16028,-0.5643
3.8267,0.010527,1.3342,-0.85458
-2.9701,0.011442,0.01055,-2.2046
-0.48975,0.01173,-0.33667,-6.0789
-2.6309,0.018845,0.009161,1.0336
3.4885,-0.003508,-0.11723,21.69
-1.0726,0.015074,-0.78667,-23.014
-8.9915,0.011737,-0.72139,32.225
1.8396,0.022057,1.0724,23.286
1.0118,0.006571,-0.99448,-3.4469
1.4036,0.007449,-1.0764,-4.0795
0.94605,0.007756,0.85205,2.5462
5.7622,0.034297,0.18399,-0.22677
6.6459,0.024982,1.0784,-1.667
4.5788,0.008085,1.5048,-6.592
2.5845,-0.014118,2.4326,-13.391
2.1632,-0.011217,0.003438,-4.8038
1.7144,0.006517,-0.47295,2.3524
1.9959,0.006086,-0.5674,-5.3511
-0.72403,0.019143,-0.82712,-15.262
4.3484,0.017898,0.39163,-8.5518
-3.2812,-0.024589,-0.6502,-2.4344
2.5833,-0.031409,1.2179,-7.542
3.5417,-0.033142,-2.6787,-1.5163
2.6827,0.011087,-0.72173,-1.4392
3.3754,0.00949,-2.3773,-0.079505
6.3309,0.00202,-0.1259,-8.9545
2.8522,-0.013231,1.6269,-10.104
-2.9599,-0.019122,0.69772,-5.2163
1.8403,-0.022012,1.4463,-25.96
0.48632,-0.026069,0.87688,-47.439
0.29755,-0.028252,-0.25784,-23.175
-6.7312,-0.044261,1.3109,0.46077
4.8116,-0.020123,1.8441,-8.5468
0.2066,-0.021085,1.6371,2.5705
-3.0648,-0.010202,-0.009397,-1.0538
-11.356,-0.019928,-0.32745,2.3483
-8.2211,-0.014621,-0.033008,0.68303
7.8676,-0.022053,0.61838,-9.342
2.5722,-0.029434,0.82116,-10.466
0.19331,-0.015364,0.11699,3.4462
4.5306,-0.027047,0.7156,-19.298
1.613,0.004343,0.74616,81.174
3.7165,-0.021225,0.98644,-34.087
0.26289,-0.004473,-0.74481,-14.952
-6.049,0.073182,-1.1866,8.0157
4.7401,0.008361,0.48141,-7.6419
1.8198,-0.006954,0.23488,-0.64124
3.5805,-0.009571,0.26682,-0.86415
-3.3687,-0.016771,2.9613,1.4456
-7.3892,-0.001446,0.037658,15.721
2.6272,-0.021124,-0.48456,-9.8787
1.7223,-0.0221,1.2363,5.5588
-16.301,0.016614,-0.84012,-6.635
-0.017964,-0.007162,-0.98456,-28.813
-3.8577,-0.009864,0.33071,-42.725
-2.1816,0.025918,-0.50054,-0.18915
8.0467,0.030847,0.13263,-7.1968
2.7535,-0.011675,0.30069,-6.3794
3.1808,-0.025709,0.079157,-1.5537
-11.055,0.004231,-3.0639,4.5984
-15.025,0.012266,-4.5445,-0.76689
6.6653,-0.001722,2.2819,-5.2919
-1.5497,-0.006788,0.35971,10.534
5.55,-0.029988,0.33055,-30.054
4.0489,-0.042646,0.15416,-12.772
1.2158,-0.037099,0.009713,20.324
3.1525,0.007573,-0.67501,-5.412
-14.365,0.027906,-0.30626,30.073
2.6031,-0.020151,1.0769,-1.3842
-14.395,-0.003494,-3.905,29.808
-13.062,0.012406,-1.2266,0.008839
5.7325,-0.022615,-0.094621,-1.4891
4.3086,-0.016297,2.5498,-0.55436
1.9171,-0.014927,0.97621,-0.80436
2.1,-0.026919,1.279,-4.6787
0.43879,-0.024833,-0.47518,5.4338
9.038,-0.038416,0.84843,-35.535
-3.7353,-0.010874,0.15399,-24.263
-8.0617,0.042965,-1.3557,56.276
-4.3332,0.039711,-0.011982,-3.0141
2.8191,-0.022637,-0.25382,-0.39668
2.8078,-0.018618,0.63924,-7.0293
0.7662,-0.034546,0.26771,-1.5286
-0.80434,0.009395,1.1247,-1.5015
-16.711,0.008578,-0.5309,8.8582
2.5675,0.000615,-0.52951,-6.3668
6.4044,0.003972,-3.0517,3.9339
-1.6193,0.004087,-1.0309,12.821
1.0542,-0.007684,0.19271,41.653
7.0319,-0.02208,0.79827,-19.301
1.3835,-0.026056,-0.086455,-11.787
-2.4796,-0.02685,0.057295,8.3985
0.32675,0.058698,-0.18454,18.116
0.76951,0.082921,1.4585,39.683
-13.387,0.09536,-1.088,-1.5161
-8.4508,-0.030228,-3.8061,-1.214
-4.057,-0.031396,0.46338,-0.47928
7.8652,-0.034203,-2.5352,-8.6293
5.3485,-0.022849,0.74254,-10.129
-1.2952,-0.008628,-1.3116,4.9339
-3.3166,-0.028082,0.76199,-31.76
1.8449,0.009801,-0.38246,-16.838
4.2502,-0.003932,0.35782,-1.6244
-5.0234,0.083366,-1.8984,24.136
