MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7361,-0.02699,-0.72549,22.706
-6.6187,0.00647,-1.579,7.2076
0.77887,0.003132,-2.8331,-3.3729
-3.5553,0.021924,-0.44569,-5.2095
-1.343,0.011229,-10.078,-16.519
-0.051218,0.005655,-1.3686,-2.2616
-1.5756,-0.012632,3.9738,-5.6831
-0.72444,-0.013257,0.27862,-2.5859
-2.8887,-0.015352,-0.74777,5.48
-18.108,-0.007754,-2.2887,18.915
1.8324,0.003364,-1.9005,-11.028
-1.1588,0.001189,0.34181,21.674
-0.26561,0.019606,-0.23527,60.878
0.93203,0.019715,0.61126,19.93
-8.879,0.028207,-3.0929,13.474
1.8897,0.015207,1.5945,-22.762
-0.43713,0.01414,1.8376,24.329
0.50262,0.015152,-1.2784,7.6108
-0.46276,0.002687,0.68898,-5.3107
1.0551,0.002063,-6.0312,22.637
1.1661,-3.2e-05,-2.5826,7.9275
-12.42,0.005768,-0.77352,-2.7621
-5.0373,0.016366,0.61467,-6.8302
10.874,-0.008759,2.657,-29.129
-14.736,0.005035,-1.9951,84.925
-7.4967,0.025288,-0.84852,59.502
-2.438,0.035083,-0.97769,2.7469
0.70356,-0.026081,-1.2402,-5.9397
0.29177,-0.032937,3.3028,-5.5737
0.11152,-0.029928,-0.13816,2.2582
1.0152,0.012184,0.2792,-11.338
-2.5176,0.011559,4.5091,-9.7411
1.4406,0.011319,2.2077,-11.95
15.62,-0.005299,4.9667,-16.615
1.2583,-0.022621,-0.34511,6.2923
2.7715,-0.01574,-1.4277,-18.806
-9.1312,-0.015866,0.92017,-3.2022
5.8511,-0.025704,0.6667,-22.4
2.3042,-0.020897,0.06253,4.7943
-0.88933,-0.021227,-2.275,3.0327
0.23481,-0.033251,0.31803,-3.7513
-0.15076,-0.038347,0.40205,24.906
0.90859,-0.03172,-4.4556,-3.1409
1.2976,-0.032796,-2.5757,-4.3936
13.222,-0.034898,-4.7521,-9.7277
-19.55,-0.043141,-4.4431,29.483
4.7182,-0.022871,-0.22989,-11.91
7.1698,-0.018168,1.3375,-22.434
-13.033,-0.009343,-0.014613,17.27
-11.132,-0.01848,-3.2181,-7.5277
-6.4888,-0.016724,-1.8973,2.7918
0.11397,-0.039169,4.1652,12.03
0.094856,-0.035916,-4.5168,-10.979
0.54332,-0.035314,-3.4077,4.9281
-1.3953,-0.041312,0.53463,33.707
-0.36611,-0.041937,1.4395,-5.5212
2.464,-0.041975,4.1631,-0.65525
10.749,-0.03801,4.5971,-17.37
0.14919,-0.037361,1.2103,-1.0379
10.192,-0.043938,-0.64731,-26.712
-9.2264,-0.026712,-2.0994,-28.882
-1.2374,-0.03624,-0.077867,-24.155
1.2868,-0.034644,1.043,-14.636
-3.9453,-0.042331,0.38041,-6.1224
-0.7596,-0.049056,-5.5515,5.9436
-0.21216,-0.049661,3.8325,-9.8495
-0.5175,-0.036519,-4.1501,-10.221
-1.2264,-0.037144,0.85471,5.0262
13.063,-0.039238,-1.2717,-13.308
-17.62,-0.051693,-4.2876,9.4276
1.7641,-0.042575,-0.17445,-4.3655
3.196,-0.041027,1.6429,-7.1641
7.0302,-0.033617,3.5408,-30.31
6.6771,-0.044539,3.5124,-15.408
-1.7921,-0.04055,-1.4918,5.8866
0.78985,-0.001034,0.47063,-14.375
0.42244,-0.005685,-2.5863,9.841
-0.007558,-0.004763,4.3477,-13.352
0.5086,-0.052628,2.0901,6.3514
-1.8521,-0.053253,4.7199,-5.4014
5.5146,-0.055348,-7.6565,9.1896
0.94733,-0.042985,-0.44743,-9.075
4.8706,-0.040431,1.5408,-14.518
-6.7744,-0.01565,-4.0419,39.283
7.1682,0.013413,1.306,-2.3375
0.8119,0.010183,1.6276,-18.385
-8.8501,0.018781,-0.2016,24.259
-0.20812,-0.024289,-3.6142,-0.70256
-0.006731,-0.021593,-5.3461,-7.2116
1.1499,-0.023511,0.56293,11.645
-0.71656,-0.007273,0.58029,1.4988
0.25729,-0.008349,3.8852,-0.52895
3.8847,-0.007478,0.90876,-6.188
8.1213,-0.015559,5.6428,-6.4526
-15.14,-0.020826,-2.244,23.829
-7.309,0.00796,0.77334,-0.41923
0.77982,-0.011372,0.39626,-38.74
-1.9391,-0.02077,0.11779,-20.388
2.8514,-0.02177,-0.86138,-4.6185
-1.9094,0.029737,-1.6489,13.97
1.5479,0.032706,2.8191,4.2358
0.038662,0.035979,-1.5969,-6.7572
3.8121,-0.026479,-0.97949,14.896
0.9642,-0.027104,-1.8246,8.7435
-4.1889,-0.022261,3.724,13.509
1.3644,0.016383,-3.067,-2.9551
10.638,-0.000254,3.9712,-17.448
-10.525,-0.001899,-1.7864,-6.4218
-5.1704,0.011555,-2.7885,-0.86764
-5.375,0.005678,-0.61699,40.784
-3.9708,0.024167,-0.99616,-7.2961
-0.1859,-0.001999,-0.55872,-3.5077
-1.0198,-0.001076,2.2093,18.683
0.083479,-0.006159,-7.0316,-2.5098
-1.0815,0.033012,7.7857,5.4687
-1.5545,0.032387,7.8156,3.0159
-7.1106,0.047813,8.4392,17.557
-10.34,0.058043,-2.4518,4.8423
1.1377,0.030721,-1.6136,-2.2258
-6.5001,0.011321,-2.1212,9.6756
-0.26128,0.019158,-1.6233,-10.02
-3.1625,0.008075,-1.2268,25.957
5.1063,0.008312,1.1191,-18.249
4.3401,-0.041724,0.3565,-9.7353
0.08786,-0.042793,-2.6754,-6.1943
-0.062248,-0.033849,4.0586,-5.1624
-0.58586,-0.009127,1.4009,-4.7839
0.50289,-0.009751,-1.4192,-2.3617
8.9283,-0.011846,-2.4206,-13.621
-1.4247,-0.007574,-2.7866,-11.435
-1.7317,-0.003383,2.4516,-0.92834
-5.7979,0.009944,-1.106,-18.602
-9.0631,-0.005898,-2.1331,-9.3228
9.6859,-0.008053,2.5384,-24.121
4.2294,-0.026251,1.1343,-7.6263
-2.423,-0.023384,0.67172,-2.2629
0.38079,-0.019896,3.6148,0.50311
0.58735,-0.003723,-2.3262,21.31
0.62108,-0.035746,1.5912,-8.6865
-1.8898,-0.036822,3.496,2.0608
-1.6416,-0.038924,-1.0304,0.40172
-2.026,-0.022797,-1.7713,5.5871
11.67,-0.033897,3.3169,-21.181
3.1407,-0.042182,0.45922,0.22047
5.0623,-0.009389,0.40714,-26.625
-0.52525,-0.012835,-0.69634,1.2517
-1.9631,-0.022746,0.1245,-0.003833
3.25,0.02935,1.4619,-11.515
1.6073,0.023035,3.48,-23.024
0.091903,0.021708,1.064,-9.3425
2.6082,-0.000647,-0.018618,2.686
6.9883,-0.001272,-5.6638,-9.3668
-3.637,-0.003367,2.2849,0.67415
-6.9425,-0.007068,-1.2561,-9.5654
-3.3965,-0.00802,1.0821,0.11651
-6.378,0.005259,0.79944,62.643
-2.9267,0.039903,-0.32765,2.2971
-8.2736,0.038897,-0.53112,35.449
7.6986,0.059997,0.014715,-10.381
-1.9516,0.045392,-0.72284,17.332
1.5962,0.062118,0.19521,14.498
-0.11749,0.062475,5.9042,3.0299
1.3861,0.0193,-9.2534,-4.0416
1.5376,0.018676,0.92646,3.1556
-8.6639,0.022292,4.1001,7.3716
-26.584,0.034301,-0.5409,16.757
4.1065,0.048074,-0.42771,-7.1861
0.93313,0.018048,1.7897,35.34
-3.6875,0.031716,-2.1624,-36.106
0.72358,0.025284,-1.8659,-8.3284
1.6438,0.021264,0.47993,6.191
3.8888,0.041848,1.1674,-13.546
-0.058684,0.026695,0.36043,-14.73
0.039506,0.026408,-0.48054,-7.3727
-1.3412,0.059507,6.9618,0.030803
-8.2486,0.058883,0.84168,18.153
-6.1681,0.056806,-1.4347,-10.006
-8.5645,0.056236,1.4743,-5.0706
-3.6258,0.060137,0.41251,10.786
2.6387,0.041016,-2.0951,-11.637
-1.5902,0.063444,0.20279,31.542
11.678,0.049875,0.24932,-1.706
6.9839,0.020033,1.0952,-14.187
2.7183,0.035135,1.3076,-4.9232
1.2438,0.036256,5.7006,-8.7322
0.089556,0.038118,1.4847,-5.0502
2.3642,0.025818,-5.323,-5.5468
-2.7384,0.024742,1.2569,-5.3495
-9.025,0.029453,5.5055,12.216
14.667,0.011525,0.68954,-13.398
1.6779,-0.005772,0.22773,-0.91622
3.1569,-0.000576,-0.52991,-23.315
5.841,-0.000777,1.768,-7.9357
7.6734,-0.017592,0.48954,-25.159
-4.0388,0.00781,-2.8896,19.411
1.1114,0.064618,0.67281,1.1243
-0.8856,0.058436,1.3909,-3.4348
0.80597,0.053,-3.4001,0.84718
0.23015,0.042203,-0.007744,1.6007
5.0033,0.042496,-2.7279,-0.45212
7.9215,0.041081,2.0457,-9.7612
-0.90338,0.026192,-0.22024,-2.3757
0.25965,0.012125,-0.58205,12.781
-0.38958,0.00922,-1.2147,-14.442
-1.0438,0.027751,-1.9668,38.662
-0.58928,0.064539,-0.54524,37.639
3.5665,0.073939,-0.24941,5.8583
1.5073,-0.02971,0.56303,-15.828
1.631,0.012716,4.7811,12.688
-0.016146,-0.003276,-2.4849,1.1946
1.5935,0.050117,-6.9425,4.4481
0.63212,0.049492,-6.1627,-1.9797
-6.2661,0.05173,-0.56405,8.0113
1.8042,0.056575,1.07,-5.0033
11.471,0.035524,0.058169,-11.421
5.9188,0.003233,1.1005,-25.545
0.2345,-0.021268,-1.4266,-36.466
16.091,-0.032896,2.795,-28.239
6.8198,-0.04316,0.46581,-22.319
2.0568,0.014932,1.1532,17.769
-0.46132,0.01167,-3.6787,-8.2149
0.14318,0.012207,-3.5197,-11.008
-0.79195,-0.011535,-6.0523,-15.079
-4.7848,-0.01216,-1.3974,4.0677
-9.2532,-0.010629,-1.2738,11.334
-5.9123,0.007032,2.5602,13.294
-4.1652,0.001047,-0.82661,7.3011
-15.286,0.044852,-0.38425,24.427
2.8331,0.045241,-1.5863,4.0566
-2.9986,0.039187,-2.0648,-14.816
6.3853,0.01039,2.131,-18.122
