MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2174,0.021111,7.0419,3.037
1.2287,0.004481,0.88708,0.90788
0.34137,0.004588,-0.58931,-4.6359
-0.87101,0.004588,0.22111,4.0704
-10.658,0.004344,-1.3108,9.9225
-3.4412,0.002287,0.75652,-0.28657
-11.019,0.011862,1.3551,33.057
-10.462,0.025134,-0.0657,19.222
-0.35229,0.011553,-0.15112,-1.3137
-3.0508,0.025543,3.6322,6.5975
-0.083089,0.021504,-3.3822,-4.5589
1.3355,0.019386,-2.3156,4.7078
0.25122,0.019362,1.024,-5.1401
-0.47421,0.019389,2.0942,-3.6943
1.3781,0.019389,3.5428,1.087
-3.4548,0.019389,4.9782,5.5182
2.6493,0.019145,-3.2287,1.7203
-5.5335,0.019035,0.13862,19.486
-14.261,0.021941,-3.5628,-10.595
-20.248,0.023239,-2.6836,19.22
-4.5293,0.027391,-0.69402,-8.0658
-0.97972,0.021859,-0.73569,15.895
-0.30127,0.01829,-0.30012,12.264
0.51988,0.016634,-4.3835,1.5306
-0.45458,0.016611,-1.2689,3.1327
-0.81909,0.01764,-3.8987,-3.3714
0.33227,0.01764,-1.7001,-5.3652
-7.6816,0.01764,10.26,4.8161
-3.3827,0.017396,2.0033,6.5431
-7.9471,0.016076,2.8707,13.659
11.293,0.018243,3.2193,-29.772
-8.006,0.020127,-1.7515,3.6931
-5.4622,0.021169,0.76307,52.632
3.3801,0.023949,-0.2286,-21.582
-0.43663,-0.024131,-0.96803,4.3118
-0.22306,-0.025232,0.59864,3.3535
-0.43427,-0.025256,3.1632,-0.24444
-0.5624,0.014889,0.25836,-1.7486
0.75707,0.014888,-2.918,0.20764
0.67942,0.014888,-0.78261,0.33889
-5.8425,0.014644,0.36044,5.216
-4.946,0.012647,-0.6222,6.2569
-4.6291,0.017154,-1.4986,4.1007
15.542,0.009897,3.9806,-14.809
-11.307,-0.005911,1.4202,-10.02
10.117,-0.017684,2.6785,-26.234
-0.52504,-0.038005,-0.73594,14.835
-0.65471,-0.03895,-5.1943,-3.8487
-0.77675,-0.038973,3.0703,1.9784
-0.19187,-0.027083,4.7405,3.4992
1.0865,-0.026976,0.96406,2.3055
-4.5825,-0.026976,2.6745,5.5867
-2.0875,-0.027219,-1.8075,1.9388
-3.7318,-0.003517,0.7599,12.555
-18.601,0.007857,0.15851,-15.476
3.8943,9.2e-05,-0.53733,3.4138
15.311,-0.021495,0.62726,-40.572
3.5618,-0.039509,-1.9644,-16.611
-0.013214,0.011864,-0.47884,14.032
-0.050943,0.016214,-1.3872,0.72415
0.23742,0.01619,7.4274,4.2012
-0.037889,-0.040695,8.6725,1.7971
-2.5998,-0.040696,4.7462,1.6533
-3.9934,-0.040696,4.7316,-1.1654
-1.0668,-0.04094,-1.8254,0.61165
-1.0368,-0.042933,0.11699,21.853
14.326,-0.045667,0.0156,-24.554
-9.5815,-0.032521,0.49477,27.062
2.1319,-0.012906,-0.61565,23.876
2.0491,0.001932,0.21768,-7.4383
-0.55022,-0.029523,3.5532,-4.3697
-0.46606,-0.029448,0.094915,7.922
-0.46634,-0.029471,-0.1405,-0.82592
0.61145,0.014468,-8.0454,1.7699
-0.37041,0.014467,-2.1218,0.40116
0.04395,0.014467,1.8637,-0.11759
3.93,0.014224,-2.4183,-5.6905
-7.2289,0.013162,-0.30092,24.925
-15.086,0.012123,-1.2773,34.494
11.712,-0.008567,0.27686,-30.716
1.4005,-0.017517,-1.7086,-15.402
1.7009,-0.02877,0.72478,-14.541
-0.62226,0.000223,2.1603,19.328
0.081974,0.000986,-1.998,0.84483
-0.56477,0.000963,2.4166,1.6219
0.68921,-0.031194,2.5867,8.7927
0.70608,-0.031194,6.9103,4.149
0.98884,-0.031194,-1.1542,2.7302
1.6219,-0.031438,-0.83619,-6.5427
1.3236,-0.031981,-3.7438,8.6733
7.6206,-0.011126,1.0548,-6.1579
-2.4917,-0.006529,-0.86605,15.832
7.3344,-0.005475,1.8985,-0.42878
-7.4742,-0.010138,-0.49313,20.707
0.57014,0.015399,-0.43256,-5.474
-0.38763,0.013414,4.0841,0.092669
-0.45977,0.01339,-6.5263,0.29475
-0.8422,-0.000864,-1.9812,4.7906
-2.7086,-0.000757,4.8924,0.096836
0.70426,-0.000757,-2.9971,-0.19691
0.30992,-0.001001,0.34591,-1.7198
4.5489,0.00059,-1.4617,4.7211
18.673,0.007751,-3.5631,-18.56
14.628,-0.004417,1.291,-20.77
-6.4466,-0.003258,-1.0944,23.119
-5.2342,0.012669,-2.536,19.78
0.057527,0.017419,3.4495,-1.0012
-0.386,0.01562,-1.6588,1.0405
-0.36117,0.015604,-1.1942,8.7426
-0.21493,0.011668,-0.24908,-0.78658
1.2447,0.011667,-0.42547,-1.2303
1.3887,0.011667,-0.19005,3.1509
4.7497,0.011664,7.028,-9.922
-3.8145,0.009355,0.67036,-2.056
4.8965,-0.002887,-0.43103,-21.587
-11.023,-0.007766,0.27314,-20.147
-9.7247,0.007622,-0.76228,22.092
-5.6677,0.022586,0.39606,3.103
0.53538,0.02124,-3.7434,19.797
1.0055,0.019496,-6.1517,-6.3367
0.61491,0.019472,-2.8871,3.5154
-0.58622,0.013881,-0.64199,1.1113
-1.9486,0.013881,3.0316,5.8675
-0.90057,0.013881,-1.008,4.9488
0.85255,0.013637,-1.0149,-0.49915
3.5493,0.011579,-3.1475,0.16682
-9.3111,0.016617,-0.67393,7.6856
-4.5186,0.026913,0.35523,64.751
5.1008,0.025316,3.3198,-16.36
-2.468,0.025069,-2.7218,15.651
1.3032,0.02175,-3.7863,1.4945
0.018719,0.021034,2.2804,12.961
0.48453,0.021011,0.71997,2.0133
-0.093083,0.01775,0.090105,-1.1409
-1.1935,0.01775,3.6387,-0.034648
5.3001,0.01775,-5.4259,-4.9284
-0.20802,0.017506,-0.15781,0.19869
9.8782,0.022337,0.40955,-13.41
-9.3608,0.018009,-0.26684,45.433
11.144,0.027808,2.4123,-15.176
-6.947,0.024515,-0.72309,-17.762
-0.33429,0.01721,-0.23976,-7.1013
-1.2028,0.024331,-3.8542,-11.358
-0.22464,0.022245,-4.1125,-6.041
-0.20123,0.022222,-6.7479,-6.1639
0.67816,0.019184,0.6222,-0.093059
-0.2209,0.019291,3.0208,0.28819
3.8462,0.019291,-0.39377,-2.6306
-1.3437,0.019047,1.8243,-1.6785
4.8438,0.018976,-0.35836,-6.0125
0.17137,0.010546,0.94025,-1.8438
-6.2379,0.016284,-1.2306,13.822
7.2833,0.015348,0.359,11.285
-7.5043,0.032227,-1.2827,-1.1785
0.86314,-0.027328,-0.097098,-1.0848
-0.083036,-0.023266,6.9196,8.4069
-0.36086,-0.023289,5.4342,-2.0911
-0.43077,0.0205,-0.64571,-1.0952
1.3696,0.020499,-2.7221,0.76103
3.7488,0.020499,-2.7367,3.5673
2.7406,0.020255,-4.3936,8.5944
-0.44044,0.01868,0.97374,-9.5397
15.015,0.004334,3.1223,-13.171
13.181,-0.015439,3.7515,0.11936
2.3548,-0.018595,0.2911,-0.41675
0.35325,-0.029997,-1.5256,-18.106
1.2588,0.028828,0.485,-19.062
-0.015002,0.026769,-0.048337,1.4047
-0.1697,0.026745,-4.5588,0.056785
1.4672,-0.025011,-3.4386,4.0526
-0.42562,-0.025012,2.035,7.5589
-1.4278,-0.025012,5.4954,0.86512
0.32608,-0.025256,-0.61153,-0.057798
-5.8822,-0.020208,-1.5692,13.283
5.9688,0.012941,2.6044,34.852
-4.0686,0.025573,0.033607,48.767
5.552,0.033595,1.5232,-7.4939
-4.3283,0.033999,-2.0935,40.392
-0.61969,-0.011433,-0.057911,13.586
-0.024733,-0.011641,-1.7662,-6.2475
0.13061,-0.011664,6.7483,3.7546
-0.11998,0.025023,0.81848,-0.99954
-0.56014,0.025022,-2.1829,5.5567
-4.5746,0.025022,4.5025,-3.412
-5.5786,0.024779,0.22056,7.065
0.046176,0.023054,-2.2121,-4.119
2.9057,0.020752,-1.0385,3.4248
6.6723,0.00134,-0.1593,-11.935
8.1354,-0.014691,-0.44472,-7.3461
3.1014,-0.019588,1.7636,2.19
0.66009,0.013433,6.9992,-5.7163
0.2293,0.011919,4.8908,0.67538
0.51021,0.011896,-2.4446,-1.2475
0.06723,-0.013491,-3.5744,-0.7767
2.5628,-0.013384,-5.9258,-2.2705
4.8623,-0.013384,-4.2154,4.8858
-0.21848,-0.013628,-0.24735,11.663
3.783,-0.005497,-3.28,-10.071
-10.226,0.00263,-3.8814,-8.3274
-4.8049,-0.001998,-2.8522,-28.937
-10.554,-0.00999,-1.1626,-14.173
-2.5511,0.007679,-0.67929,35.938
-0.87453,-0.044057,0.25628,3.7816
0.42394,-0.045023,0.67294,-5.7768
0.31934,-0.045046,2.2375,-5.0247
0.56577,0.010174,4.7577,1.5961
-0.44712,0.010173,-0.16872,-2.5976
-0.79357,0.010173,-0.058307,-3.4664
-0.033007,0.009929,3.4347,6.2107
1.9945,0.011888,3.0521,-13.648
2.7646,-0.015448,-0.27428,-19.355
4.2221,-0.037103,-0.020113,-30.689
-13.751,-0.037421,-2.8305,4.3246
2.9077,-0.040768,2.6028,-15.664
-0.45934,-0.038884,-4.2366,-13.221
1.0036,-0.040904,-1.77,1.2211
0.51924,-0.040928,2.4946,-3.9269
-0.19508,-0.046769,-0.38524,-0.68103
-0.43717,-0.046769,1.4384,-2.3998
-0.601,-0.046769,-1.5762,1.0565
8.1943,-0.047013,-5.6832,-8.2664
-4.6195,-0.047926,0.009203,-5.0505
10.544,-0.053521,-0.34219,-25.107
-0.30566,-0.044565,-0.41302,21.409
3.1071,-0.035529,-0.94844,-4.8276
-0.4036,-0.036056,0.9349,2.3086
0.18158,0.015358,0.49546,0.62723
1.0224,0.01814,3.1871,1.5189
1.3394,0.018117,-0.37329,3.171
0.25358,-0.04265,6.9969,0.016813
-0.33407,-0.042651,-7.3045,-5.5769
1.2015,-0.042651,-1.6441,-5.9457
-3.6696,-0.042894,5.4489,4.9314
-6.7218,-0.038915,1.1163,3.2974
2.0003,-0.034313,0.98991,-7.3339
-14.313,-0.029311,-2.8559,6.7314
1.9199,-0.010926,0.23366,23.12
-2.3364,0.008909,0.69199,14.456
-0.25941,0.016134,4.1026,-7.5499
0.65637,0.018302,-4.2808,-4.7583
1.3131,0.018278,-4.6162,3.0438
-0.20405,0.01629,4.5039,1.6147
-0.99163,0.016397,3.8276,1.7959
-0.62618,0.016397,3.763,5.7272
-1.5512,0.016153,-3.294,-0.24577
3.2147,0.017414,0.39839,-8.2048
-1.1907,0.006495,1.372,-14.161
-8.3666,-0.003138,-5.1988,5.5792
-5.7457,0.015606,0.015751,41.793
6.8554,0.020494,-1.9259,-19.071
0.7169,0.016776,1.8846,-14.002
0.26019,0.020507,-1.2737,0.93957
0.082538,0.0212,-6.7341,-7.0333
0.003999,0.016556,2.961,-1.2375
1.6441,0.016555,-7.1654,-5.0313
4.2499,0.016555,-4.5049,-3.525
0.28066,0.017941,3.4881,-2.1729
5.5521,0.003697,-0.44452,-19.882
1.2258,-0.007077,0.004094,-18.263
-1.7388,0.023122,-1.6167,42.877
1.7011,0.029608,-1.2772,-22.509
1.9313,0.021655,0.081177,-8.3229
0.065154,0.017607,-2.5083,8.1457
0.4317,0.018228,3.7334,-1.7376
0.20443,0.018205,-5.902,-3.2355
-0.12379,0.019478,0.41813,2.5353
0.15256,0.019477,-0.55826,-2.9584
1.8856,0.019477,-0.77284,-5.0522
3.9347,0.020836,-0.57978,11.325
-2.3192,0.014886,2.3626,8.8659
-14.258,0.021867,-0.88881,19.06
-2.8905,0.021804,0.81535,-9.4001
-0.50811,0.015952,-0.87006,-14.361
-1.3283,0.016129,-1.5617,3.2249
0.43911,-0.025281,1.3238,7.4186
0.41298,-0.027164,0.065503,-6.3647
0.70597,-0.027188,0.98009,-5.5877
2.4003,0.016483,5.4252,1.2082
-1.2731,0.016482,-4.2012,-2.7106
-2.3733,0.016482,4.2593,3.1207
-0.73825,0.020565,3.1273,3.2978
9.2431,0.009485,3.4197,-12.711
-5.0321,-0.012463,-0.90672,-6.0675
9.5359,-0.024036,0.87245,-30.177
7.001,-0.020437,1.212,19.712
3.1301,-0.017991,-1.3296,-14.652
